Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,66.65850067138672,-58.10930252075195,-25.165252685546875,-13.040782928466797,19.786266326904297,16.455829620361328,780.2622039318085
D4:22:CD:00:05:5D,-154.9833526611328,-64.1338882446289,-138.9661865234375,1.1236450672149658,-1.8321800231933594,1.7499637603759766,780.2622039318085
D4:22:CD:00:05:6B,-105.14704895019531,-59.775630950927734,-77.75829315185547,11.144237518310547,20.248538970947266,15.985849380493164,780.2622039318085
D4:22:CD:00:05:5E,-158.81533813476562,-45.54851531982422,-109.8671875,-12.09931755065918,-0.5399142503738403,12.523530960083008,780.2622039318085
D4:22:CD:00:49:AA,87.9752426147461,-81.77151489257812,-105.34252166748047,-1.5416533946990967,-1.6915311813354492,2.0171260833740234,780.2622039318085
D4:22:CD:00:05:6E,73.17057800292969,-44.01112747192383,-33.53895568847656,-7.817730903625488,11.199289321899414,20.376117706298828,780.2681951522827
D4:22:CD:00:05:5D,-150.34814453125,-64.34478759765625,-144.0751495361328,1.557772159576416,-0.7456344366073608,0.11818695068359375,780.2681951522827
D4:22:CD:00:05:6B,-83.77288818359375,-43.90599822998047,-87.92449188232422,1.5406379699707031,6.590545654296875,18.075279235839844,780.2681951522827
D4:22:CD:00:05:5E,-167.34405517578125,-36.7092399597168,-114.04669189453125,-4.675942420959473,-6.942516326904297,4.2794189453125,780.2681951522827
D4:22:CD:00:49:AA,83.95897674560547,-81.07784271240234,-102.72575378417969,-3.9291343688964844,-2.929119110107422,-1.1263885498046875,780.2681951522827
D4:22:CD:00:05:5D,-147.1050567626953,-64.48941802978516,-147.22996520996094,1.408700704574585,-0.962670087814331,0.4534263610839844,780.2731857299805
D4:22:CD:00:05:6B,-67.45008850097656,-27.063243865966797,-91.58264923095703,-3.6903815269470215,-0.3526207208633423,13.300073623657227,780.2731857299805
D4:22:CD:00:05:5E,-173.24151611328125,-31.213354110717773,-115.85309600830078,-2.976195812225342,-6.640589714050293,-1.8989076614379883,780.2731857299805
D4:22:CD:00:49:AA,87.32496643066406,-80.69686889648438,-106.01251983642578,-4.0624542236328125,-2.3238911628723145,0.31232738494873047,780.2731857299805
D4:22:CD:00:05:6E,72.3428726196289,22.693586349487305,-65.04356384277344,-1.6298809051513672,0.8258745670318604,-2.609952449798584,780.2751824855804
D4:22:CD:00:05:6B,-52.58523178100586,-11.542093276977539,-92.75621032714844,-5.9561357498168945,-5.40660285949707,2.155978202819824,780.2751824855804
D4:22:CD:00:05:5E,-176.39585876464844,-29.830123901367188,-115.84719848632812,-1.744811773300171,-3.7466392517089844,-6.268486976623535,780.2751824855804
D4:22:CD:00:49:AA,93.47962951660156,-80.22515106201172,-111.71271514892578,-1.1655926704406738,-0.7606449127197266,2.8896303176879883,780.2751824855804
D4:22:CD:00:05:6E,69.75572204589844,43.183006286621094,-61.675838470458984,14.41550064086914,-13.866907119750977,-0.5995302200317383,780.2781927585602
D4:22:CD:00:05:5D,-160.09793090820312,-78.70662689208984,175.99818420410156,2.8151073455810547,-3.6803088188171387,0.2564687728881836,780.2781927585602
D4:22:CD:00:05:6B,-74.63280487060547,-19.06909942626953,-127.83980560302734,-3.7091879844665527,-0.9423288106918335,23.554893493652344,780.2781927585602
D4:22:CD:00:05:6E,76.93002319335938,49.85709762573242,-60.70362854003906,9.935518264770508,-15.812948226928711,-0.4040193557739258,780.3355376720428
D4:22:CD:00:05:5D,-146.91937255859375,-73.63115692138672,163.268310546875,0.7375725507736206,-1.931516170501709,0.6409749984741211,780.3355376720428
D4:22:CD:00:05:6B,-72.60572814941406,-12.3029146194458,-126.88644409179688,-7.614213943481445,-2.873635768890381,22.52307891845703,780.3355376720428
D4:22:CD:00:05:5E,155.77574157714844,-71.53477478027344,-89.37491607666016,-0.47960513830184937,13.293214797973633,7.756950378417969,780.3355376720428
D4:22:CD:00:49:AA,-63.093441009521484,-71.68595123291016,52.28367614746094,0.20489877462387085,4.058698654174805,2.64461612701416,780.3355376720428
D4:22:CD:00:05:6E,78.4538803100586,58.645816802978516,-62.879024505615234,15.36240005493164,-19.247528076171875,-0.56732177734375,780.3662438392639
D4:22:CD:00:05:5D,-140.5599822998047,-70.15892791748047,157.66261291503906,2.1795215606689453,-0.0510115921497345,0.5665340423583984,780.3662438392639
D4:22:CD:00:05:6B,-69.08882141113281,-3.9986412525177,-126.27186584472656,-11.25750732421875,-6.2501115798950195,15.509210586547852,780.3662438392639
D4:22:CD:00:05:5E,149.9306182861328,-43.06008529663086,-96.91805267333984,-0.6783957481384277,-4.328855514526367,1.8063983917236328,780.3662438392639
D4:22:CD:00:49:AA,-40.02824401855469,-76.6252670288086,29.22934341430664,0.6389631032943726,0.34246498346328735,3.273916244506836,780.3662438392639
D4:22:CD:00:05:6E,72.0688247680664,66.89015197753906,-66.08772277832031,15.74929428100586,-17.57836151123047,-4.643882751464844,780.3952655792236
D4:22:CD:00:05:5D,-138.1394500732422,-67.88589477539062,155.45372009277344,2.4005203247070312,-0.08335518836975098,0.9247198104858398,780.3952655792236
D4:22:CD:00:05:6B,-65.04751586914062,3.23085618019104,-126.0809097290039,-11.015811920166016,-5.051913261413574,7.65740966796875,780.3952655792236
D4:22:CD:00:05:5E,141.6592559814453,-39.29100036621094,-96.37133026123047,1.4930243492126465,-6.350715637207031,-5.571080207824707,780.3952655792236
D4:22:CD:00:49:AA,-31.222990036010742,-78.13912963867188,20.62023162841797,-1.617703914642334,-0.5365563631057739,1.9640312194824219,780.3952655792236
D4:22:CD:00:05:6E,66.23777770996094,73.5342025756836,-70.2994613647461,8.83575439453125,-15.949254989624023,-8.383977890014648,780.4556419849396
D4:22:CD:00:05:5D,-136.62779235839844,-66.64730834960938,154.02110290527344,2.5558347702026367,0.9826781749725342,1.007192611694336,780.4556419849396
D4:22:CD:00:05:6B,-59.71058654785156,10.341175079345703,-125.65974426269531,-8.058538436889648,-4.257974624633789,-0.929997444152832,780.4556419849396
D4:22:CD:00:05:5E,138.80653381347656,-42.341434478759766,-92.09552001953125,3.0983152389526367,-4.446429252624512,-8.483322143554688,780.4556419849396
D4:22:CD:00:49:AA,-28.44358253479004,-78.09994506835938,18.704423904418945,0.15548813343048096,1.2175323963165283,1.949183464050293,780.4556419849396
D4:22:CD:00:05:6E,61.934940338134766,79.44721221923828,-77.72122192382812,4.987421989440918,-11.993305206298828,-9.696874618530273,780.4862587451935
D4:22:CD:00:05:5D,-135.07180786132812,-66.28489685058594,152.61663818359375,1.5848588943481445,0.2313230335712433,0.7285938262939453,780.4862587451935
D4:22:CD:00:05:6B,-53.68096160888672,16.575881958007812,-125.21769714355469,-5.00151252746582,-2.0034918785095215,-5.784712791442871,780.4862587451935
D4:22:CD:00:05:5E,134.89691162109375,-45.92067337036133,-83.24776458740234,3.7662644386291504,-4.254161834716797,-6.700140953063965,780.4862587451935
D4:22:CD:00:49:AA,-25.066970825195312,-78.61488342285156,16.6353759765625,0.7381801605224609,1.7656867504119873,0.23164749145507812,780.4862587451935
D4:22:CD:00:05:6E,49.30093765258789,83.99763488769531,-94.87344360351562,2.36051607131958,-6.496777534484863,-8.923931121826172,780.5162763595581
D4:22:CD:00:05:5D,-133.46961975097656,-66.47721862792969,150.88084411621094,0.26630765199661255,0.3248244524002075,0.24705219268798828,780.5162763595581
D4:22:CD:00:05:6B,-49.041717529296875,21.59003448486328,-124.41517639160156,-2.9487624168395996,-1.0894863605499268,-8.696447372436523,780.5162763595581
D4:22:CD:00:05:5E,124.18518829345703,-48.860801696777344,-69.66220092773438,4.948249816894531,-3.0945582389831543,-4.694069862365723,780.5162763595581
D4:22:CD:00:49:AA,-21.078258514404297,-79.32341766357422,14.021820068359375,1.1653730869293213,0.8733959197998047,-1.4820060729980469,780.5162763595581
D4:22:CD:00:05:6E,17.638824462890625,85.84418487548828,-130.1988067626953,-0.15843623876571655,-3.42618465423584,-9.239995956420898,780.5458164215088
D4:22:CD:00:05:5D,-131.6614227294922,-66.86529541015625,149.20684814453125,-0.507493257522583,0.5973026752471924,-0.21149826049804688,780.5458164215088
D4:22:CD:00:05:6B,-46.60337829589844,25.174903869628906,-123.16667175292969,-2.317051887512207,0.3168950080871582,-11.101587295532227,780.5458164215088
D4:22:CD:00:05:5E,108.00897979736328,-49.36762237548828,-52.99624252319336,10.038309097290039,-3.802544593811035,-5.675447463989258,780.5458164215088
D4:22:CD:00:49:AA,-15.990852355957031,-79.64302062988281,10.01254940032959,1.4222185611724854,0.8853486776351929,-2.2537288665771484,780.5458164215088
D4:22:CD:00:05:6E,-1.4620903730392456,85.25814819335938,-152.651611328125,-1.8431482315063477,-1.1970925331115723,-9.930000305175781,780.5764420032501
D4:22:CD:00:05:5D,-130.22720336914062,-67.12035369873047,147.61410522460938,-1.0589332580566406,0.9571295976638794,-0.6045732498168945,780.5764420032501
D4:22:CD:00:05:6B,-46.656280517578125,27.03087615966797,-121.34859466552734,-1.9306766986846924,1.8890280723571777,-12.557291030883789,780.5764420032501
D4:22:CD:00:05:5E,94.13118743896484,-47.85299301147461,-36.718048095703125,15.025457382202148,-3.3114633560180664,-7.751145362854004,780.5764420032501
D4:22:CD:00:49:AA,-8.692859649658203,-79.38837432861328,3.2014245986938477,2.062839984893799,1.1717751026153564,-2.3155503273010254,780.5764420032501
D4:22:CD:00:05:6E,2.6001083850860596,84.5462646484375,-152.36729431152344,-0.10486401617527008,0.14579755067825317,-9.542743682861328,780.6054952144623
D4:22:CD:00:05:5D,-129.47828674316406,-66.8171615600586,146.0887908935547,-1.9111759662628174,1.412409782409668,-1.7700233459472656,780.6054952144623
D4:22:CD:00:05:6B,-48.47896957397461,26.927724838256836,-118.90579223632812,-2.371950626373291,2.159613609313965,-12.15616226196289,780.6054952144623
D4:22:CD:00:05:5E,89.35508728027344,-46.85343551635742,-23.44513511657715,16.526897430419922,0.9972792863845825,-5.904705047607422,780.6054952144623
D4:22:CD:00:49:AA,-0.20264987647533417,-78.50112915039062,-5.5120625495910645,2.0857672691345215,0.8911924362182617,-3.9071054458618164,780.6054952144623
D4:22:CD:00:05:6E,11.758831977844238,83.6971206665039,-148.10092163085938,1.0544068813323975,3.882903575897217,-9.167093276977539,780.6354904174805
D4:22:CD:00:05:5D,-129.64781188964844,-65.47025299072266,145.26043701171875,-3.2713375091552734,0.3129998445510864,-1.2676277160644531,780.6354904174805
D4:22:CD:00:05:6B,-51.63726043701172,24.540752410888672,-115.40229034423828,-1.4904499053955078,2.0449514389038086,-13.198537826538086,780.6354904174805
D4:22:CD:00:05:5E,89.94475555419922,-48.10116958618164,-14.474152565002441,13.106874465942383,6.491225242614746,-8.01791000366211,780.6354904174805
D4:22:CD:00:49:AA,6.670534133911133,-77.4688949584961,-13.495063781738281,1.1810073852539062,0.16543573141098022,-4.822395324707031,780.6354904174805
D4:22:CD:00:05:6E,30.522436141967773,81.68726348876953,-135.37094116210938,3.5312395095825195,1.8476297855377197,-9.454835891723633,780.6662805080414
D4:22:CD:00:05:5D,-130.82608032226562,-63.09571075439453,144.5311279296875,-1.645932912826538,0.6246508359909058,-1.1316194534301758,780.6662805080414
D4:22:CD:00:05:6B,-55.77947998046875,18.980989456176758,-111.04232025146484,-0.40683913230895996,1.0938732624053955,-13.87993049621582,780.6662805080414
D4:22:CD:00:05:5E,94.65007019042969,-51.75080871582031,-14.27365493774414,11.648258209228516,7.129042625427246,-10.152090072631836,780.6662805080414
D4:22:CD:00:49:AA,12.555471420288086,-77.12923431396484,-20.089868545532227,1.1565096378326416,-0.2084733545780182,-2.163435459136963,780.6662805080414
D4:22:CD:00:05:6E,51.1839714050293,77.08333587646484,-119.59292602539062,2.9610776901245117,1.9001076221466064,-9.193452835083008,780.6962184906006
D4:22:CD:00:05:5D,-132.44479370117188,-60.28276443481445,144.1337890625,0.6115453243255615,-0.9543614387512207,-0.43593883514404297,780.6962184906006
D4:22:CD:00:05:6B,-60.97816848754883,10.7266206741333,-106.0466079711914,2.5250182151794434,-10.654121398925781,-5.374981880187988,780.6962184906006
D4:22:CD:00:05:5E,102.05681610107422,-54.35206985473633,-17.218278884887695,-5.012840270996094,-39.74977111816406,16.53790283203125,780.6962184906006
D4:22:CD:00:49:AA,16.810136795043945,-77.920166015625,-23.73435401916504,3.90939998626709,-1.96852707862854,4.820956230163574,780.6962184906006
D4:22:CD:00:05:6E,73.76089477539062,71.7303237915039,-101.26808166503906,-35.75480651855469,-28.322372436523438,-27.80405044555664,780.7556624412537
D4:22:CD:00:05:5D,-134.41769409179688,-58.14362335205078,145.37353515625,3.2980403900146484,-1.1669981479644775,0.033431053161621094,780.7556624412537
D4:22:CD:00:05:6B,-64.51931762695312,2.7534945011138916,-106.9354476928711,9.293144226074219,-1.3799543380737305,-17.260986328125,780.7556624412537
D4:22:CD:00:05:5E,111.62059020996094,-56.38551712036133,-19.7203311920166,5.8763227462768555,3.305905818939209,7.88323974609375,780.7556624412537
D4:22:CD:00:49:AA,17.976505279541016,-78.21402740478516,-22.390275955200195,2.999290943145752,-1.566519021987915,1.1104001998901367,780.7556624412537
D4:22:CD:00:05:6E,94.72712707519531,62.63728332519531,-79.13006591796875,4.745847702026367,-4.166352272033691,-2.661498546600342,780.7862424850464
D4:22:CD:00:05:5D,-136.33648681640625,-57.01698684692383,147.99205017089844,0.7484250068664551,0.1186208426952362,1.1087265014648438,780.7862424850464
D4:22:CD:00:05:6B,-71.7594223022461,-7.7695231437683105,-107.09056854248047,2.513303279876709,-5.0122785568237305,-7.1029863357543945,780.7862424850464
D4:22:CD:00:05:5E,120.8429183959961,-58.39350891113281,-27.323917388916016,7.356786727905273,-1.656463384628296,3.3028411865234375,780.7862424850464
D4:22:CD:00:49:AA,20.402647018432617,-78.37939453125,-21.684246063232422,-1.67012357711792,1.2939603328704834,0.8408002853393555,780.7862424850464
D4:22:CD:00:05:6E,100.37327575683594,49.11878967285156,-71.0671157836914,5.053762435913086,-16.444278717041016,-2.4334583282470703,780.8152441978455
D4:22:CD:00:05:5D,-137.6450958251953,-56.11315155029297,149.8383331298828,1.1291770935058594,0.9993764162063599,1.658731460571289,780.8152441978455
D4:22:CD:00:05:6B,-81.74796295166016,-18.364784240722656,-104.2114486694336,6.868478775024414,-9.468242645263672,12.371950149536133,780.8152441978455
D4:22:CD:00:05:5E,127.4956283569336,-60.04185104370117,-35.55967712402344,13.479427337646484,4.0574541091918945,0.5811586380004883,780.8152441978455
D4:22:CD:00:49:AA,21.435813903808594,-79.91808319091797,-20.990821838378906,-0.8427309989929199,2.537931442260742,3.822084426879883,780.8152441978455
D4:22:CD:00:05:6E,101.67707061767578,36.09544372558594,-67.74687194824219,9.09190559387207,-17.909225463867188,-0.4943513870239258,780.8457012176514
D4:22:CD:00:05:5D,-138.86904907226562,-55.78361129760742,151.31631469726562,1.768195629119873,-0.2870786190032959,1.3012056350708008,780.8457012176514
D4:22:CD:00:05:6B,-86.92948913574219,-27.864334106445312,-100.0933609008789,10.609939575195312,-4.512030601501465,18.36917495727539,780.8457012176514
D4:22:CD:00:05:5E,134.55972290039062,-61.27261734008789,-47.61189651489258,8.628087997436523,2.922849178314209,0.7271289825439453,780.8457012176514
D4:22:CD:00:49:AA,22.96660614013672,-82.13241577148438,-20.780075073242188,0.3520583510398865,1.877084493637085,4.666080474853516,780.8457012176514
D4:22:CD:00:05:6E,105.96503448486328,25.49112319946289,-64.89676666259766,10.251144409179688,-17.6383056640625,14.292699813842773,780.8763000965118
D4:22:CD:00:05:5D,-140.0597381591797,-56.386863708496094,152.50982666015625,1.7443270683288574,0.5404798984527588,1.7967567443847656,780.8763000965118
D4:22:CD:00:05:6B,-92.6008529663086,-35.524375915527344,-95.66708374023438,10.488571166992188,2.10923433303833,10.046932220458984,780.8763000965118
D4:22:CD:00:05:5E,144.1369171142578,-61.021568298339844,-61.0531005859375,9.145833969116211,2.230504035949707,0.3648509979248047,780.8763000965118
D4:22:CD:00:49:AA,23.28498649597168,-83.88922882080078,-18.997501373291016,-0.10613825917243958,0.5143826007843018,3.1478958129882812,780.8763000965118
D4:22:CD:00:05:6E,106.82572937011719,14.909112930297852,-61.60558319091797,6.4337263107299805,-10.344478607177734,14.589750289916992,780.9063494205475
D4:22:CD:00:05:5D,-141.0496368408203,-57.83946228027344,153.341552734375,1.1194851398468018,-0.04698844254016876,1.5364513397216797,780.9063494205475
D4:22:CD:00:05:6B,-104.85005950927734,-43.5484619140625,-88.82606506347656,12.369266510009766,7.810159683227539,10.797237396240234,780.9063494205475
D4:22:CD:00:05:5E,155.5111083984375,-59.20029830932617,-74.00094604492188,7.40402889251709,0.4665946364402771,-0.19945716857910156,780.9063494205475
D4:22:CD:00:49:AA,18.720500946044922,-85.60523986816406,-12.576237678527832,1.294661283493042,0.6974598169326782,2.882697105407715,780.9063494205475
D4:22:CD:00:05:6E,104.84956359863281,2.8053882122039795,-57.975799560546875,4.234795570373535,-3.092587947845459,13.506376266479492,780.9363429546356
D4:22:CD:00:05:5D,-142.57420349121094,-60.033851623535156,154.5280303955078,0.9032841920852661,-0.5981478691101074,1.340388298034668,780.9363429546356
D4:22:CD:00:05:6B,-120.80638885498047,-51.261898040771484,-76.89567565917969,15.283504486083984,14.161859512329102,6.878978729248047,780.9363429546356
D4:22:CD:00:05:5E,165.96875,-56.64177322387695,-85.37366485595703,4.901162147521973,-0.2586632966995239,-0.13993167877197266,780.9363429546356
D4:22:CD:00:49:AA,6.101686477661133,-86.42417907714844,1.8126287460327148,2.2061734199523926,-0.2797137498855591,1.05755615234375,780.9363429546356
D4:22:CD:00:05:6E,102.63800811767578,-10.276158332824707,-54.77121353149414,1.377453088760376,0.7437491416931152,12.080732345581055,780.9660503864288
D4:22:CD:00:05:5D,-144.39743041992188,-62.729774475097656,156.27474975585938,0.3074215054512024,0.09484171867370605,1.35687255859375,780.9660503864288
D4:22:CD:00:05:6B,-137.95263671875,-55.91323471069336,-60.19538497924805,14.837518692016602,14.607831954956055,-0.7822351455688477,780.9660503864288
D4:22:CD:00:05:5E,174.5297393798828,-53.9320068359375,-94.47634887695312,3.9266433715820312,-2.2760157585144043,-0.4156827926635742,780.9660503864288
D4:22:CD:00:49:AA,-6.805489540100098,-86.44042205810547,16.69598388671875,1.1052300930023193,-0.9685682058334351,-1.312398910522461,780.9660503864288
D4:22:CD:00:05:6E,100.07701873779297,-22.652589797973633,-51.88584518432617,-1.2587306499481201,4.425665855407715,9.790769577026367,780.9960284233093
D4:22:CD:00:05:5D,-146.1851806640625,-65.55792236328125,158.41781616210938,-0.1562739908695221,1.5827336311340332,1.0709247589111328,780.9960284233093
D4:22:CD:00:05:6B,-154.52801513671875,-56.34210968017578,-45.350379943847656,11.554576873779297,13.027956008911133,-7.7860260009765625,780.9960284233093
D4:22:CD:00:05:5E,-178.19515991210938,-51.214595794677734,-101.20173645019531,-0.06150897592306137,-2.680990219116211,-2.173520088195801,780.9960284233093
D4:22:CD:00:49:AA,-16.270427703857422,-86.28358459472656,27.942699432373047,0.9164974689483643,-0.665984034538269,-2.8026838302612305,780.9960284233093
D4:22:CD:00:05:6E,99.45113372802734,-32.25565719604492,-49.644805908203125,-3.9726505279541016,5.791799545288086,3.344127655029297,781.056140422821
