Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,40.19072723388672,-46.472442626953125,-87.5248794555664,3.9675703048706055,-22.16916275024414,19.600955963134766,926.8416366577148
D4:22:CD:00:05:5D,174.08969116210938,-57.718406677246094,-110.94319152832031,-6.900279998779297,0.9059395790100098,-0.9287853240966797,926.8416366577148
D4:22:CD:00:05:6E,68.02408599853516,-34.04397964477539,52.763404846191406,14.246536254882812,27.731712341308594,11.123947143554688,926.8416366577148
D4:22:CD:00:05:5E,175.44496154785156,-63.962284088134766,-35.88587951660156,-0.5371819734573364,-0.0009641230572015047,0.8911581039428711,926.8416366577148
D4:22:CD:00:49:AA,174.3350372314453,-75.59793090820312,60.67888259887695,3.661914348602295,-0.6425884962081909,0.8099117279052734,926.8416366577148
D4:22:CD:00:05:6B,46.116275787353516,-46.25507354736328,-110.84188079833984,-9.211641311645508,-19.376300811767578,17.954505920410156,926.8455727100372
D4:22:CD:00:05:5D,164.6269989013672,-53.23741149902344,-104.65433502197266,-3.055448532104492,-0.852821946144104,-4.08121395111084,926.8455727100372
D4:22:CD:00:05:6E,64.7547378540039,-50.68403244018555,50.1884765625,12.070899963378906,20.853790283203125,17.56838607788086,926.8455727100372
D4:22:CD:00:05:5E,177.83810424804688,-64.90211486816406,-38.35163116455078,-0.15614429116249084,0.1656545102596283,0.9368152618408203,926.8455727100372
D4:22:CD:00:49:AA,171.21719360351562,-74.79041290283203,62.55768966674805,5.903018951416016,-1.220717191696167,-0.5163908004760742,926.8455727100372
D4:22:CD:00:05:5D,155.72276306152344,-49.87073516845703,-99.16531372070312,0.6443275213241577,-1.1454265117645264,-7.097306251525879,926.8500201702118
D4:22:CD:00:05:6E,62.10174560546875,-64.29288482666016,44.74331283569336,11.826040267944336,12.338140487670898,20.17871856689453,926.8500201702118
D4:22:CD:00:05:5E,-179.84751892089844,-66.22391510009766,-40.742210388183594,-0.4694133996963501,-0.26875239610671997,0.4359111785888672,926.8500201702118
D4:22:CD:00:49:AA,169.26670837402344,-74.37971496582031,63.30452346801758,4.536150932312012,-0.7753572463989258,-1.5925559997558594,926.8500201702118
D4:22:CD:00:05:6E,73.4482650756836,-75.02839660644531,30.1835994720459,9.304208755493164,5.132863998413086,19.73552703857422,926.8539752960205
D4:22:CD:00:05:5E,-177.3883819580078,-67.79685974121094,-43.31180953979492,-0.1111249327659607,-0.17799508571624756,0.5783853530883789,926.8539752960205
D4:22:CD:00:49:AA,167.9744415283203,-74.02465057373047,63.561439514160156,1.5024144649505615,-0.8120805025100708,-1.2488946914672852,926.8539752960205
D4:22:CD:00:05:6B,74.89803314208984,5.606060028076172,-31.165611267089844,23.324573516845703,-16.410457611083984,-12.335145950317383,926.8560287952423
D4:22:CD:00:05:5D,140.0340118408203,-45.133487701416016,-49.77552795410156,-1.8729252815246582,-4.774134635925293,4.869980812072754,926.8560287952423
D4:22:CD:00:05:6E,-66.1253433227539,-79.39630126953125,-169.00845336914062,-8.739702224731445,-6.084814071655273,15.929754257202148,926.8560287952423
D4:22:CD:00:05:6B,71.90667724609375,6.367710113525391,-47.64588928222656,25.03925323486328,-26.46341323852539,-12.856689453125,926.9201118946075
D4:22:CD:00:05:5D,126.86766815185547,-37.771881103515625,-45.061927795410156,0.2586764693260193,-4.488250732421875,-0.8114118576049805,926.9201118946075
D4:22:CD:00:05:6E,-111.48938751220703,-84.69566345214844,-117.52896881103516,-5.960440635681152,-1.8560779094696045,18.542461395263672,926.9201118946075
D4:22:CD:00:05:5E,175.2626190185547,-65.5672607421875,-36.98644256591797,0.6716896295547485,0.11738832294940948,1.0562610626220703,926.9201118946075
D4:22:CD:00:49:AA,105.01464080810547,-83.33732604980469,117.29463195800781,3.1735916137695312,-3.041194438934326,0.5878276824951172,926.9201118946075
D4:22:CD:00:05:6B,71.16265106201172,6.677765846252441,-63.016597747802734,16.467723846435547,-36.473304748535156,-11.687797546386719,926.9496228694916
D4:22:CD:00:05:5D,116.1919174194336,-33.12274932861328,-43.15202331542969,2.020473003387451,-3.277221202850342,-7.293730735778809,926.9496228694916
D4:22:CD:00:05:6E,-123.84281921386719,-75.31562042236328,-98.48248291015625,-7.838157653808594,-9.024066925048828,20.791465759277344,926.9496228694916
D4:22:CD:00:05:5E,177.94911193847656,-66.74150085449219,-39.403072357177734,0.5779973268508911,0.07177582383155823,1.2175312042236328,926.9496228694916
D4:22:CD:00:49:AA,98.0297622680664,-77.56935119628906,124.1201400756836,2.6140666007995605,-3.2033238410949707,0.6196260452270508,926.9496228694916
D4:22:CD:00:05:6B,70.83865356445312,5.850703716278076,-75.59626007080078,5.168048858642578,-33.435577392578125,-13.794788360595703,926.979701757431
D4:22:CD:00:05:5D,108.44192504882812,-29.71904182434082,-41.794105529785156,1.053839921951294,-2.3975324630737305,-11.557125091552734,926.979701757431
D4:22:CD:00:05:6E,-116.39561462402344,-65.42304229736328,-104.80521392822266,-10.018987655639648,-15.625373840332031,22.647659301757812,926.979701757431
D4:22:CD:00:05:5E,-178.08578491210938,-68.92058563232422,-43.299842834472656,-0.3649284243583679,-0.7768633365631104,0.7933683395385742,926.979701757431
D4:22:CD:00:49:AA,95.95355987548828,-68.91416931152344,124.98116302490234,0.30332809686660767,-1.620542049407959,-0.29445362091064453,926.979701757431
D4:22:CD:00:05:6B,68.50550079345703,2.9343879222869873,-85.43973541259766,-0.9855235815048218,-25.799190521240234,-12.156757354736328,927.0096831321716
D4:22:CD:00:05:5D,103.25413513183594,-27.16702651977539,-39.48298645019531,2.6052565574645996,-3.093601703643799,-13.702245712280273,927.0096831321716
D4:22:CD:00:05:6E,-110.72212982177734,-57.44692611694336,-111.06647491455078,-12.595407485961914,-16.523845672607422,18.71942901611328,927.0096831321716
D4:22:CD:00:05:5E,-176.37786865234375,-70.8798828125,-45.472442626953125,0.22632548213005066,-0.4928068518638611,0.72113037109375,927.0096831321716
D4:22:CD:00:49:AA,96.00899505615234,-65.11639404296875,123.66800689697266,-1.0782029628753662,-0.05587734282016754,-1.4553508758544922,927.0096831321716
D4:22:CD:00:05:6B,63.059932708740234,-1.5889723300933838,-92.16349029541016,-1.792733907699585,-20.627716064453125,-10.717313766479492,927.0404257774353
D4:22:CD:00:05:5D,100.57978057861328,-26.022001266479492,-35.44186782836914,5.384434700012207,-3.55720853805542,-13.418455123901367,927.0404257774353
D4:22:CD:00:05:6E,-106.50228118896484,-51.04372024536133,-114.88251495361328,-9.595348358154297,-16.194564819335938,13.750308990478516,927.0404257774353
D4:22:CD:00:05:5E,-173.5262908935547,-72.70394897460938,-48.46937942504883,-0.16619372367858887,-0.7732628583908081,0.037377357482910156,927.0404257774353
D4:22:CD:00:49:AA,96.4286880493164,-63.862178802490234,122.02762603759766,-1.1230404376983643,-0.5089564323425293,-2.247385025024414,927.0404257774353
D4:22:CD:00:05:6B,56.16948699951172,-6.669260025024414,-96.69741821289062,-5.483462333679199,-15.069351196289062,-13.606155395507812,927.0703406333923
D4:22:CD:00:05:5D,99.68048858642578,-26.55427360534668,-29.794931411743164,12.095369338989258,-3.665912628173828,-13.581562042236328,927.0703406333923
D4:22:CD:00:05:6E,-101.00814819335938,-46.298274993896484,-118.05924987792969,-10.493282318115234,-15.806192398071289,7.502519607543945,927.0703406333923
D4:22:CD:00:05:5E,-169.2667236328125,-74.16921997070312,-52.89253234863281,-0.6123092174530029,-0.3882797360420227,-1.1243047714233398,927.0703406333923
D4:22:CD:00:49:AA,96.3336181640625,-63.05683898925781,121.23446655273438,-0.9769160747528076,-2.692012310028076,-2.641475200653076,927.0703406333923
D4:22:CD:00:05:6B,51.847862243652344,-10.791350364685059,-99.86664581298828,-9.554037094116211,-9.419771194458008,-13.830070495605469,927.1004054546356
D4:22:CD:00:05:5D,103.02987670898438,-28.411033630371094,-25.30481719970703,17.089763641357422,9.300426483154297,-7.23586368560791,927.1004054546356
D4:22:CD:00:05:6E,-96.12178802490234,-43.35104751586914,-120.04193115234375,-12.143867492675781,-13.640613555908203,0.21882915496826172,927.1004054546356
D4:22:CD:00:05:5E,-162.83583068847656,-74.95478057861328,-59.34196853637695,0.5394183397293091,-0.2302604615688324,-0.7543582916259766,927.1004054546356
D4:22:CD:00:49:AA,97.22647094726562,-61.906166076660156,119.32659149169922,-4.076895713806152,-3.8088812828063965,-0.5317716598510742,927.1004054546356
D4:22:CD:00:05:6B,49.737266540527344,-13.424450874328613,-102.53046417236328,-10.452136993408203,-5.25600528717041,-16.845569610595703,927.1300671100616
D4:22:CD:00:05:5D,106.9159164428711,-32.972808837890625,-23.647687911987305,23.09780502319336,-12.607091903686523,-9.125408172607422,927.1300671100616
D4:22:CD:00:05:6E,-95.66072845458984,-41.96809768676758,-120.61102294921875,-12.650527954101562,-14.151079177856445,-7.999397277832031,927.1300671100616
D4:22:CD:00:05:5E,-155.0283660888672,-74.4527816772461,-67.54293823242188,-0.81044602394104,-3.9726967811584473,-0.7490968704223633,927.1300671100616
D4:22:CD:00:49:AA,102.19366455078125,-60.321014404296875,113.45158386230469,-10.74129867553711,-1.5802271366119385,4.894769668579102,927.1300671100616
D4:22:CD:00:05:6B,53.18008041381836,-15.269355773925781,-105.57889556884766,-13.664190292358398,-4.550817489624023,-21.73635482788086,927.1901824474335
D4:22:CD:00:05:5D,103.88561248779297,-41.6466178894043,-24.052410125732422,19.517704010009766,-9.877840042114258,-0.3197135925292969,927.1901824474335
D4:22:CD:00:05:6E,-99.35638427734375,-41.50346755981445,-120.81819152832031,-10.741312026977539,-15.64227294921875,-13.335304260253906,927.1901824474335
D4:22:CD:00:05:5E,-148.91371154785156,-72.11708068847656,-75.35968780517578,-0.4898054003715515,-4.867839813232422,3.2055931091308594,927.1901824474335
D4:22:CD:00:49:AA,105.5663070678711,-59.0075569152832,109.27456665039062,-14.18832778930664,1.5734763145446777,3.924654960632324,927.1901824474335
D4:22:CD:00:05:6B,63.20273208618164,-17.83763313293457,-108.11127471923828,-12.263763427734375,-7.431334495544434,-18.819480895996094,927.2202172279358
D4:22:CD:00:05:5D,102.47956848144531,-48.8331413269043,-24.85655975341797,7.028021812438965,-4.002267837524414,7.415653228759766,927.2202172279358
D4:22:CD:00:05:6E,-104.25405883789062,-41.63746643066406,-121.24494171142578,-13.026948928833008,-18.908832550048828,-18.89348602294922,927.2202172279358
D4:22:CD:00:05:5E,-144.2632598876953,-68.54835510253906,-79.70458984375,2.992906093597412,-7.065412521362305,7.776676177978516,927.2202172279358
D4:22:CD:00:49:AA,104.17311096191406,-59.41783905029297,109.23603820800781,-8.123758316040039,5.633837699890137,-4.925145149230957,927.2202172279358
D4:22:CD:00:05:6B,74.00209045410156,-21.934377670288086,-108.34789276123047,-9.760608673095703,-9.201543807983398,-11.61185073852539,927.2498786449432
D4:22:CD:00:05:5D,106.20417022705078,-54.2591552734375,-27.382381439208984,5.900328636169434,-1.1234276294708252,-4.948394775390625,927.2498786449432
D4:22:CD:00:05:6E,-111.5017318725586,-47.080509185791016,-120.19818878173828,-10.64670181274414,-16.687938690185547,-16.190048217773438,927.2498786449432
D4:22:CD:00:05:5E,-137.08287048339844,-64.58814239501953,-83.1827163696289,-2.405992031097412,-14.475929260253906,6.524438858032227,927.2498786449432
D4:22:CD:00:49:AA,103.27311706542969,-61.07942581176758,110.50684356689453,-0.6954354047775269,5.610966682434082,-7.657636642456055,927.2498786449432
D4:22:CD:00:05:6B,78.44076538085938,-27.202396392822266,-105.81900024414062,-8.757179260253906,-9.960138320922852,-7.261419296264648,927.2810208797455
D4:22:CD:00:05:5D,111.08651733398438,-58.202911376953125,-30.439844131469727,5.258018493652344,1.916353702545166,-4.01963996887207,927.2810208797455
D4:22:CD:00:05:6E,-118.8687515258789,-58.59992218017578,-116.50299072265625,-1.7081193923950195,-11.944223403930664,-4.927446365356445,927.2810208797455
D4:22:CD:00:05:5E,-132.81422424316406,-62.31915283203125,-84.52994537353516,-9.934164047241211,-7.273139953613281,-1.3781538009643555,927.2810208797455
D4:22:CD:00:49:AA,108.27154541015625,-62.48317337036133,105.85456848144531,-0.2116042971611023,4.334916114807129,-5.993465423583984,927.2810208797455
D4:22:CD:00:05:6B,76.5537338256836,-35.23564529418945,-100.16620635986328,-8.970695495605469,-16.414752960205078,-4.3599748611450195,927.3101048469543
D4:22:CD:00:05:5D,115.28526306152344,-59.87481689453125,-32.839168548583984,6.284293174743652,-1.7950770854949951,1.735611915588379,927.3101048469543
