Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,4.617356300354004,-24.487751007080078,-147.79173278808594,-25.879398345947266,-16.928836822509766,8.607702255249023,922.6700372695923
D4:22:CD:00:05:5D,-178.33447265625,-63.36631393432617,-124.87520599365234,-3.719654083251953,3.001494884490967,-3.0346317291259766,922.6700372695923
D4:22:CD:00:05:6E,-21.52367401123047,-68.27469635009766,-144.66737365722656,-12.641477584838867,-9.782857894897461,23.16631317138672,922.6700372695923
D4:22:CD:00:05:5E,172.3135986328125,-67.15412902832031,-34.692630767822266,-0.2973141670227051,0.09943521022796631,0.6008024215698242,922.6700372695923
D4:22:CD:00:49:AA,175.4822235107422,-77.89347839355469,48.619171142578125,3.5141587257385254,1.66745924949646,0.45099639892578125,922.6700372695923
D4:22:CD:00:05:5D,167.60906982421875,-59.158851623535156,-116.84855651855469,-0.4090564250946045,-0.6133971214294434,-6.333349227905273,922.6740355491638
D4:22:CD:00:05:6E,-53.749820709228516,-58.26720428466797,-110.53903198242188,-10.534177780151367,-19.946781158447266,19.878334045410156,922.6740355491638
D4:22:CD:00:05:5E,173.82627868652344,-68.44593811035156,-36.216007232666016,0.20874935388565063,0.02048049122095108,0.9771976470947266,922.6740355491638
D4:22:CD:00:49:AA,172.04283142089844,-76.82997131347656,51.97489547729492,6.227109909057617,0.2475718855857849,-1.8682165145874023,922.6740355491638
D4:22:CD:00:05:6E,-68.8445053100586,-45.62919998168945,-94.44049072265625,-5.575982093811035,-23.246414184570312,12.45343017578125,922.6770300865173
D4:22:CD:00:05:5E,175.5931396484375,-70.06497955322266,-37.55027389526367,-0.33338797092437744,-0.17435014247894287,0.7082366943359375,922.6770300865173
D4:22:CD:00:49:AA,169.4331817626953,-75.22490692138672,54.077884674072266,4.052305221557617,-2.4915475845336914,-0.9667758941650391,922.6770300865173
D4:22:CD:00:05:6B,112.47914123535156,-18.77695655822754,10.730289459228516,-12.917221069335938,-15.255117416381836,18.08426284790039,922.6790397167206
D4:22:CD:00:05:5D,70.24713134765625,-60.3748893737793,-18.94495391845703,9.178678512573242,1.3908839225769043,2.6873111724853516,922.6790397167206
D4:22:CD:00:05:5E,177.80531311035156,-71.9842300415039,-39.28491973876953,-0.6060864925384521,-0.3388984799385071,0.4373302459716797,922.6790397167206
D4:22:CD:00:49:AA,166.51356506347656,-73.61687469482422,55.99665451049805,2.532541275024414,-1.940117359161377,0.9735116958618164,922.6790397167206
D4:22:CD:00:05:6B,47.7359733581543,13.280400276184082,-67.28693389892578,12.202648162841797,-31.115310668945312,-10.177425384521484,922.6830251216888
