Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,90.19391632080078,7.217434406280518,-46.09113311767578,12.087677001953125,-11.188365936279297,14.779056549072266,554.8550021648407
D4:22:CD:00:05:5D,-174.99880981445312,-71.15426635742188,-125.67759704589844,1.3529980182647705,6.82845401763916,-0.16745567321777344,554.8550021648407
D4:22:CD:00:05:6E,95.01873779296875,-5.148809432983398,-41.847679138183594,13.011981964111328,-16.78833770751953,30.62415313720703,554.9171261787415
D4:22:CD:00:05:5D,-169.2225341796875,-66.58370971679688,-132.4031982421875,5.07421875,2.2226223945617676,-0.47606754302978516,554.9171261787415
D4:22:CD:00:05:6B,-42.89573669433594,-10.659061431884766,-128.49478149414062,-0.35671132802963257,-12.390081405639648,14.782125473022461,554.9171261787415
D4:22:CD:00:05:5E,145.19956970214844,-59.52782440185547,-100.47895050048828,0.1361699104309082,6.490697860717773,9.98759651184082,554.9171261787415
D4:22:CD:00:49:AA,-66.4944839477539,-70.07804870605469,7.905309677124023,7.039992332458496,1.834886074066162,6.134504318237305,554.9171261787415
D4:22:CD:00:05:6E,92.15482330322266,-10.359673500061035,-35.61763381958008,5.915639877319336,-14.565225601196289,23.830978393554688,554.9471311569214
D4:22:CD:00:05:5D,-159.08619689941406,-58.11859893798828,-141.84930419921875,1.8036954402923584,-0.15509629249572754,0.8028039932250977,554.9471311569214
D4:22:CD:00:05:6B,-35.193084716796875,-18.64247703552246,-124.66446685791016,-5.9374284744262695,10.322690963745117,25.891860961914062,554.9471311569214
D4:22:CD:00:05:5E,145.5135498046875,-47.11613464355469,-107.2816390991211,-1.4216513633728027,0.618407130241394,5.017620086669922,554.9471311569214
D4:22:CD:00:49:AA,-58.1333122253418,-79.9743881225586,-0.28673234581947327,2.1646337509155273,1.5582365989685059,7.143712997436523,554.9471311569214
D4:22:CD:00:05:6E,84.36038970947266,-5.529885768890381,-31.949966430664062,9.127359390258789,-10.214763641357422,20.757118225097656,554.9776775836945
D4:22:CD:00:05:5D,-153.42391967773438,-54.573421478271484,-147.13893127441406,0.8196481466293335,-1.6146745681762695,1.1299715042114258,554.9776775836945
D4:22:CD:00:05:6B,-40.198387145996094,-6.585566520690918,-114.67003631591797,-15.898967742919922,-1.0807383060455322,23.071163177490234,554.9776775836945
D4:22:CD:00:05:5E,138.3956298828125,-40.429298400878906,-108.21444702148438,1.408658742904663,-4.076501846313477,-5.413324356079102,554.9776775836945
D4:22:CD:00:49:AA,-11.21376895904541,-85.35708618164062,-46.837440490722656,-2.0352721214294434,0.6316184997558594,2.7077646255493164,554.9776775836945
D4:22:CD:00:05:6E,76.90979766845703,2.2962582111358643,-32.71152877807617,13.526094436645508,-10.379997253417969,13.087120056152344,555.0076701641083
D4:22:CD:00:05:5D,-148.96127319335938,-53.39164733886719,-150.4911651611328,0.1216408908367157,-0.1883031725883484,1.172978401184082,555.0076701641083
D4:22:CD:00:05:6B,-42.31675338745117,4.597522258758545,-108.74581146240234,-10.358406066894531,-8.236543655395508,10.54640007019043,555.0076701641083
D4:22:CD:00:05:5E,137.87525939941406,-43.17195129394531,-104.21480560302734,2.8314294815063477,-2.8910775184631348,-8.454511642456055,555.0076701641083
D4:22:CD:00:49:AA,-5.11693811416626,-84.31338500976562,-52.29825973510742,0.005618668161332607,-0.35449039936065674,3.6809940338134766,555.0076701641083
D4:22:CD:00:05:6E,71.80162048339844,9.014527320861816,-35.7905387878418,10.735828399658203,-7.478907585144043,2.7346677780151367,555.0376861095428
D4:22:CD:00:05:5D,-146.75135803222656,-53.5046272277832,-152.19200134277344,0.10344447195529938,0.4253385663032532,1.6294727325439453,555.0376861095428
D4:22:CD:00:05:6B,-42.54978561401367,13.931918144226074,-106.20687866210938,-9.452342987060547,-7.213778495788574,2.1246767044067383,555.0376861095428
D4:22:CD:00:05:5E,135.76785278320312,-47.4661750793457,-95.30470275878906,3.5915231704711914,-1.315262794494629,-5.789394378662109,555.0376861095428
D4:22:CD:00:49:AA,-8.05823040008545,-83.78943634033203,-48.48957824707031,0.4238583445549011,-0.9616478681564331,1.6273059844970703,555.0376861095428
D4:22:CD:00:05:6E,67.78273010253906,13.756271362304688,-40.381866455078125,5.8748884201049805,-6.29753303527832,-5.723457336425781,555.0673136711121
D4:22:CD:00:05:5D,-145.2814178466797,-54.5621223449707,-153.46084594726562,-0.3500729203224182,0.6457983255386353,1.835404396057129,555.0673136711121
D4:22:CD:00:05:6B,-41.64551544189453,21.159679412841797,-107.53653717041016,-6.247275352478027,-8.046449661254883,-6.347808837890625,555.0673136711121
D4:22:CD:00:05:5E,123.72966003417969,-50.88005447387695,-80.82307434082031,6.282441139221191,-2.055786609649658,-5.042269706726074,555.0673136711121
D4:22:CD:00:49:AA,-7.539161205291748,-83.67166137695312,-48.821895599365234,0.7922905683517456,-0.567268967628479,-1.816389560699463,555.0673136711121
D4:22:CD:00:05:6E,64.67656707763672,16.52837562561035,-44.570159912109375,2.4597434997558594,-4.348915100097656,-10.939748764038086,555.0976400375366
D4:22:CD:00:05:5D,-143.89305114746094,-56.3110466003418,-154.92942810058594,-1.2435302734375,0.30050140619277954,1.5708131790161133,555.0976400375366
D4:22:CD:00:05:6B,-43.21370315551758,27.17137336730957,-110.25208282470703,-4.1745147705078125,-4.732534408569336,-10.051233291625977,555.0976400375366
D4:22:CD:00:05:5E,106.49699401855469,-51.775978088378906,-62.64168167114258,10.049076080322266,-5.032642364501953,-5.322238922119141,555.0976400375366
D4:22:CD:00:49:AA,-1.1521761417388916,-83.216064453125,-55.56068420410156,0.23009952902793884,-1.2705590724945068,-4.526866912841797,555.0976400375366
D4:22:CD:00:05:6E,62.53447341918945,17.728195190429688,-47.52834701538086,0.6850020885467529,-2.106060028076172,-14.744077682495117,555.1279470920563
D4:22:CD:00:05:5D,-142.40826416015625,-58.292236328125,-157.35081481933594,-2.9340968132019043,-0.41587334871292114,1.7149696350097656,555.1279470920563
D4:22:CD:00:05:6B,-45.845481872558594,31.420862197875977,-112.14231872558594,-3.779038429260254,-3.6361804008483887,-11.681133270263672,555.1279470920563
D4:22:CD:00:05:5E,95.2259750366211,-50.74174880981445,-44.79817199707031,13.995779037475586,-5.15324592590332,-8.674205780029297,555.1279470920563
D4:22:CD:00:49:AA,8.545493125915527,-82.6167221069336,-65.65038299560547,-0.19883936643600464,-0.3479326367378235,-4.795069694519043,555.1279470920563
D4:22:CD:00:05:6E,61.856563568115234,17.761066436767578,-48.84958267211914,1.9111933708190918,-2.8788962364196777,-14.10665512084961,555.1875002384186
D4:22:CD:00:05:5D,-141.04762268066406,-59.96375274658203,-161.0677947998047,-3.912581443786621,-0.12612208724021912,-0.817164421081543,555.1875002384186
D4:22:CD:00:05:6B,-46.74789047241211,32.207061767578125,-113.56664276123047,-2.6877169609069824,-1.5880217552185059,-14.346168518066406,555.1875002384186
D4:22:CD:00:05:5E,91.52247619628906,-50.17781066894531,-30.839941024780273,12.470645904541016,2.496026039123535,-2.4002814292907715,555.1875002384186
D4:22:CD:00:49:AA,18.91347312927246,-81.40328216552734,-77.55725860595703,1.2462944984436035,-0.4686359763145447,-6.388800621032715,555.1875002384186
D4:22:CD:00:05:6E,61.92625045776367,16.348424911499023,-48.62640380859375,3.943307876586914,-0.8545087575912476,-13.839574813842773,555.217652797699
D4:22:CD:00:05:5D,-139.6737060546875,-60.66246795654297,-166.90196228027344,-3.2420926094055176,-0.26380395889282227,-3.362208843231201,555.217652797699
D4:22:CD:00:05:6B,-47.777687072753906,29.76576042175293,-114.4928207397461,-2.7817635536193848,0.9587503671646118,-14.01899528503418,555.217652797699
D4:22:CD:00:05:5E,87.2997055053711,-50.354312896728516,-22.516159057617188,11.858478546142578,3.108980178833008,-7.817897796630859,555.217652797699
D4:22:CD:00:49:AA,26.487070083618164,-79.87068939208984,-87.2612533569336,1.1801574230194092,-0.0028500137850642204,-7.352466583251953,555.217652797699
D4:22:CD:00:05:6E,63.2658576965332,13.423604965209961,-48.066070556640625,4.193171501159668,-1.0127577781677246,-13.863847732543945,555.2469627857208
D4:22:CD:00:05:5D,-139.3018798828125,-59.962032318115234,-173.15415954589844,-2.6284070014953613,-1.2700433731079102,-3.1042227745056152,555.2469627857208
D4:22:CD:00:05:6B,-49.7901611328125,24.935861587524414,-114.40306091308594,-3.40933895111084,1.4660139083862305,-13.399087905883789,555.2469627857208
D4:22:CD:00:05:5E,90.56668090820312,-52.37688446044922,-22.65243148803711,9.885770797729492,4.518288612365723,-9.378082275390625,555.2469627857208
D4:22:CD:00:49:AA,32.712711334228516,-78.78504180908203,-95.33698272705078,0.3911888003349304,0.06631818413734436,-3.645632743835449,555.2469627857208
D4:22:CD:00:05:6E,66.05801391601562,8.408895492553711,-48.26557159423828,3.2017922401428223,1.8390462398529053,-13.799051284790039,555.2775039672852
D4:22:CD:00:05:5D,-139.64280700683594,-58.00871658325195,-178.49710083007812,-0.6177886724472046,0.1285683810710907,-4.041262626647949,555.2775039672852
D4:22:CD:00:05:6B,-52.92073059082031,18.456546783447266,-111.95872497558594,-3.7290992736816406,0.43945980072021484,-11.271347045898438,555.2775039672852
D4:22:CD:00:05:5E,99.02513885498047,-55.62064743041992,-29.780086517333984,5.203200340270996,-9.114080429077148,2.7348194122314453,555.2775039672852
D4:22:CD:00:49:AA,38.549861907958984,-78.57189178466797,-103.10738372802734,2.257870674133301,-4.856632232666016,0.9954137802124023,555.2775039672852
D4:22:CD:00:05:6E,70.25606536865234,1.1360833644866943,-50.25807571411133,4.286822319030762,2.4246420860290527,-11.220882415771484,555.307501077652
D4:22:CD:00:05:5D,-140.117431640625,-55.485660552978516,178.01788330078125,4.080690383911133,0.16667166352272034,-4.909173965454102,555.307501077652
D4:22:CD:00:05:6B,-57.01448059082031,10.561652183532715,-107.797607421875,-1.3065602779388428,0.7058249711990356,-11.867992401123047,555.307501077652
D4:22:CD:00:05:5E,103.32147979736328,-57.308509826660156,-32.20622253417969,13.003841400146484,-6.449972152709961,-6.971810340881348,555.307501077652
D4:22:CD:00:49:AA,40.11394500732422,-79.32362365722656,-105.25132751464844,-1.5338869094848633,-4.768329620361328,5.240969657897949,555.307501077652
D4:22:CD:00:05:6E,80.00931549072266,-6.7851409912109375,-50.29399490356445,-5.224942207336426,-31.869548797607422,-9.974966049194336,555.3374955654144
D4:22:CD:00:05:5D,-140.12506103515625,-53.349212646484375,176.13507080078125,3.302053451538086,-2.268082618713379,0.25032997131347656,555.3374955654144
D4:22:CD:00:05:6B,-62.37929916381836,2.4187965393066406,-104.7911605834961,12.105081558227539,-27.588916778564453,10.451093673706055,555.3374955654144
D4:22:CD:00:05:5E,115.29730987548828,-59.889060974121094,-42.1987190246582,4.820319175720215,-4.293938636779785,3.598604202270508,555.3374955654144
D4:22:CD:00:49:AA,41.927635192871094,-80.16381072998047,-106.07474517822266,-1.593125343322754,1.1323187351226807,-2.2681217193603516,555.3374955654144
D4:22:CD:00:05:6E,87.583740234375,-16.250314712524414,-45.16885757446289,0.6833341121673584,6.65110969543457,12.681907653808594,555.3670172691345
D4:22:CD:00:05:5D,-139.8179473876953,-52.70655059814453,175.35206604003906,2.210068702697754,-1.236027717590332,-0.5239038467407227,555.3670172691345
D4:22:CD:00:05:6B,-71.09895324707031,-7.621312141418457,-105.41458892822266,7.6431684494018555,-5.135910987854004,-7.7325439453125,555.3670172691345
D4:22:CD:00:05:5E,122.34501647949219,-62.2738151550293,-52.42247772216797,8.599699020385742,5.488386154174805,6.227712631225586,555.3670172691345
D4:22:CD:00:49:AA,52.16151809692383,-81.8148193359375,-116.17230987548828,1.0207877159118652,0.4622587561607361,5.537946701049805,555.3670172691345
D4:22:CD:00:05:6E,89.7032699584961,-27.6716365814209,-39.915557861328125,-5.606451988220215,4.476107597351074,10.830526351928711,555.427080154419
D4:22:CD:00:05:5D,-140.83592224121094,-52.255428314208984,175.51409912109375,-16.345123291015625,8.827634811401367,12.097406387329102,555.427080154419
D4:22:CD:00:05:6B,-80.86872100830078,-18.817768096923828,-105.35967254638672,10.79684066772461,-5.763703346252441,9.767786026000977,555.427080154419
D4:22:CD:00:05:5E,129.6127166748047,-64.139892578125,-68.78567504882812,13.947525024414062,5.012692451477051,1.054947853088379,555.427080154419
D4:22:CD:00:49:AA,61.5120849609375,-83.38630676269531,-125.37025451660156,0.6315027475357056,0.9400887489318848,6.9646148681640625,555.427080154419
D4:22:CD:00:05:6E,90.04534912109375,-39.83586120605469,-35.500450134277344,-7.479457855224609,7.976789474487305,16.66836929321289,555.4320909976959
D4:22:CD:00:05:5D,-140.76336669921875,-51.003604888916016,174.86209106445312,3.519113063812256,-0.42853134870529175,0.05409717559814453,555.4320909976959
D4:22:CD:00:05:6B,-85.73084259033203,-28.91305160522461,-103.62643432617188,12.721410751342773,1.7366509437561035,16.430492401123047,555.4320909976959
D4:22:CD:00:05:5E,142.46286010742188,-61.91252899169922,-86.13082122802734,14.168264389038086,4.169742584228516,-0.6511802673339844,555.4320909976959
D4:22:CD:00:49:AA,70.90727996826172,-84.37092590332031,-133.41770935058594,-2.3203887939453125,1.2028727531433105,4.650448799133301,555.4320909976959
D4:22:CD:00:05:6E,89.33377838134766,-50.10258865356445,-31.525774002075195,-17.01272964477539,12.387197494506836,14.899820327758789,555.4874393939972
D4:22:CD:00:05:5D,-141.3603515625,-51.1462516784668,174.49539184570312,1.309541940689087,0.08110728859901428,1.8362159729003906,555.4874393939972
D4:22:CD:00:05:6B,-89.44795227050781,-38.76710510253906,-99.91912841796875,9.05290412902832,6.509243011474609,12.015625,555.4874393939972
D4:22:CD:00:05:5E,156.4501190185547,-56.35518264770508,-98.8579330444336,10.468881607055664,2.4218711853027344,0.2758016586303711,555.4874393939972
D4:22:CD:00:49:AA,80.44511413574219,-85.21185302734375,-141.22511291503906,0.1579776108264923,-0.40183961391448975,5.966147422790527,555.4874393939972
D4:22:CD:00:05:6E,84.37500762939453,-59.893436431884766,-25.037113189697266,-16.784103393554688,12.904439926147461,9.10295295715332,555.5177698135376
D4:22:CD:00:05:5D,-142.10964965820312,-52.3429069519043,174.41587829589844,1.0167460441589355,-1.7632815837860107,2.1240625381469727,555.5177698135376
D4:22:CD:00:05:6B,-97.5938720703125,-47.92466354370117,-93.18885803222656,15.087087631225586,13.981195449829102,13.583959579467773,555.5177698135376
D4:22:CD:00:05:5E,166.85231018066406,-49.798709869384766,-107.9197769165039,7.4950056076049805,-2.244800090789795,-0.8844394683837891,555.5177698135376
D4:22:CD:00:49:AA,85.59424591064453,-86.28833770751953,-143.84332275390625,-0.2272295355796814,-0.9955501556396484,4.378510475158691,555.5177698135376
D4:22:CD:00:05:6E,73.46568298339844,-68.91313934326172,-13.5648193359375,-16.099681854248047,13.464693069458008,3.264227867126465,555.5481579303741
D4:22:CD:00:05:5D,-142.9148712158203,-54.53574752807617,175.02423095703125,1.031843900680542,-0.982149600982666,2.502007484436035,555.5481579303741
D4:22:CD:00:05:6B,-109.3299789428711,-55.93568420410156,-83.90847778320312,14.685810089111328,15.71133804321289,6.93659782409668,555.5481579303741
D4:22:CD:00:05:5E,173.28504943847656,-43.88923263549805,-114.30784606933594,2.9933547973632812,-5.568293571472168,-3.0320138931274414,555.5481579303741
D4:22:CD:00:49:AA,85.5859603881836,-87.20824432373047,-140.97311401367188,-0.04732596129179001,-1.9070134162902832,0.49835968017578125,555.5481579303741
D4:22:CD:00:05:6E,55.01388931274414,-75.85140991210938,5.871885299682617,-15.036478042602539,11.69123649597168,-2.332277297973633,555.5778586864471
D4:22:CD:00:05:5D,-143.81007385253906,-57.777801513671875,176.1758270263672,0.5320457220077515,0.364296555519104,2.888713836669922,555.5778586864471
D4:22:CD:00:05:6B,-123.99089813232422,-62.13404846191406,-71.764404296875,12.112541198730469,16.487186431884766,-1.1121931076049805,555.5778586864471
D4:22:CD:00:05:5E,178.37611389160156,-40.588993072509766,-117.5057144165039,2.4159398078918457,-5.216588973999023,-3.6810641288757324,555.5778586864471
D4:22:CD:00:49:AA,78.20525360107422,-87.8751449584961,-131.10658264160156,0.21830174326896667,-1.4501903057098389,-1.791996955871582,555.5778586864471
D4:22:CD:00:05:6E,22.768524169921875,-79.2994155883789,38.23896408081055,-11.411500930786133,9.6138916015625,-7.222857475280762,555.6071531772614
D4:22:CD:00:05:5D,-144.4388885498047,-61.53139114379883,177.38214111328125,-1.6451799869537354,1.5240321159362793,2.7780046463012695,555.6071531772614
D4:22:CD:00:05:6B,-140.8636474609375,-65.66785430908203,-56.63037109375,9.41668701171875,13.741315841674805,-6.986952781677246,555.6071531772614
D4:22:CD:00:05:5E,-174.8983917236328,-40.155181884765625,-119.16387939453125,-2.662619113922119,-6.296086311340332,-4.270045280456543,555.6071531772614
D4:22:CD:00:49:AA,61.43251037597656,-88.13272094726562,-112.16600799560547,-0.695671558380127,-1.797346830368042,-2.055274486541748,555.6071531772614
D4:22:CD:00:05:6E,-11.231352806091309,-79.07299041748047,71.95954895019531,-8.531349182128906,5.456622123718262,-9.461334228515625,555.6371519565582
D4:22:CD:00:05:5D,-146.0194854736328,-65.16287994384766,-179.67474365234375,-3.366453170776367,1.6030826568603516,1.3521928787231445,555.6371519565582
D4:22:CD:00:05:6B,-157.4306640625,-66.88867950439453,-42.52073287963867,7.296443939208984,8.78135871887207,-11.228094100952148,555.6371519565582
D4:22:CD:00:05:5E,-169.12513732910156,-42.55208206176758,-120.53221130371094,-6.265292167663574,-4.083702087402344,-2.623833179473877,555.6371519565582
D4:22:CD:00:49:AA,33.55160903930664,-87.65164947509766,-82.15910339355469,-1.5427324771881104,-2.09536075592041,-4.682385444641113,555.6371519565582
D4:22:CD:00:05:6E,-30.544326782226562,-76.81997680664062,91.3959732055664,-5.159515380859375,3.187574863433838,-11.090217590332031,555.6677286624908
D4:22:CD:00:05:5D,-149.1284942626953,-68.0816650390625,-173.6649627685547,-1.7870216369628906,0.5446003675460815,-2.2471370697021484,555.6677286624908
D4:22:CD:00:05:6B,-170.6019744873047,-66.74822235107422,-32.11064147949219,4.6793212890625,5.791431427001953,-13.631765365600586,555.6677286624908
D4:22:CD:00:05:5E,-166.2355499267578,-46.406558990478516,-121.41752624511719,-6.87371826171875,-2.536625385284424,-1.460489273071289,555.6677286624908
D4:22:CD:00:49:AA,13.378724098205566,-86.52351379394531,-59.349815368652344,-3.0236458778381348,-1.961167812347412,-7.9926252365112305,555.6677286624908
D4:22:CD:00:05:6E,-37.87636947631836,-74.6374282836914,99.73538970947266,-2.9067468643188477,0.6735852956771851,-11.423709869384766,555.6971764564514
D4:22:CD:00:05:5D,-154.7967987060547,-70.21054077148438,-164.17822265625,0.6091077327728271,2.1318607330322266,-4.647777557373047,555.6971764564514
D4:22:CD:00:05:6B,-178.3214874267578,-66.041748046875,-25.934215545654297,3.5403175354003906,2.6695709228515625,-15.623586654663086,555.6971764564514
D4:22:CD:00:05:5E,-165.04844665527344,-50.5029411315918,-120.86055755615234,-9.210260391235352,-1.6282427310943604,-0.34165477752685547,555.6971764564514
D4:22:CD:00:49:AA,-3.5806727409362793,-85.78192901611328,-39.110511779785156,-1.984534740447998,-3.3951311111450195,-8.159015655517578,555.6971764564514
D4:22:CD:00:05:6E,-37.10932159423828,-72.70672607421875,100.03488159179688,-0.653329610824585,-0.3947529196739197,-12.970787048339844,555.7512195110321
D4:22:CD:00:05:5D,-162.49990844726562,-71.28604888916016,-151.50692749023438,0.982388973236084,1.1749861240386963,-5.751325607299805,555.7512195110321
D4:22:CD:00:05:6B,179.49234008789062,-66.04862213134766,-23.821884155273438,-0.3095718026161194,1.0778450965881348,-17.71645736694336,555.7512195110321
D4:22:CD:00:05:5E,-165.95578002929688,-53.372894287109375,-119.18263244628906,-5.982509613037109,0.4564141035079956,-2.729008674621582,555.7512195110321
D4:22:CD:00:49:AA,-21.648630142211914,-85.16143035888672,-16.678340911865234,0.7309551239013672,-2.8382720947265625,-4.645648956298828,555.7512195110321
D4:22:CD:00:05:6E,-29.51909065246582,-70.86638641357422,94.15396118164062,2.0255041122436523,-0.6756762266159058,-13.383047103881836,555.7877848148346
D4:22:CD:00:05:5D,-170.1877899169922,-71.2136459350586,-137.93698120117188,0.6735546588897705,-2.2012362480163574,-2.9188337326049805,555.7877848148346
D4:22:CD:00:05:6B,-178.98634338378906,-66.87545776367188,-25.547561645507812,-3.635862350463867,1.02238130569458,-19.225940704345703,555.7877848148346
D4:22:CD:00:05:5E,-167.04393005371094,-53.91400146484375,-115.91008758544922,-12.457904815673828,-0.20649734139442444,-2.0101447105407715,555.7877848148346
D4:22:CD:00:49:AA,-31.30661964416504,-84.64690399169922,-2.9710144996643066,1.79762601852417,-0.9904656410217285,-1.8025102615356445,555.7877848148346
D4:22:CD:00:05:6E,-18.219680786132812,-68.67112731933594,85.14068603515625,0.9380799531936646,-0.6665302515029907,-13.455022811889648,555.8171184062958
D4:22:CD:00:05:5D,-176.64442443847656,-70.19278717041016,-125.8397216796875,2.1684398651123047,-3.7288503646850586,-2.966141700744629,555.8171184062958
D4:22:CD:00:05:6B,-174.48788452148438,-67.29219055175781,-30.402132034301758,-3.122861862182617,2.281259059906006,-18.82418441772461,555.8171184062958
D4:22:CD:00:05:5E,-170.30596923828125,-54.15070343017578,-109.63289642333984,3.9179091453552246,-9.987678527832031,-3.2945470809936523,555.8171184062958
D4:22:CD:00:49:AA,-38.38191223144531,-84.00900268554688,7.522444248199463,3.7239742279052734,-2.251621723175049,1.4385194778442383,555.8171184062958
D4:22:CD:00:05:6E,-7.563634395599365,-65.6477279663086,76.06940460205078,-1.284536361694336,-1.3265626430511475,-12.331954956054688,555.8475587368011
D4:22:CD:00:05:5D,178.2954559326172,-68.39514923095703,-116.3452377319336,-0.4997801184654236,-2.3808460235595703,-1.8820557594299316,555.8475587368011
D4:22:CD:00:05:6B,-168.55186462402344,-66.41681671142578,-36.22504425048828,-0.6120505332946777,3.3670616149902344,-16.94579315185547,555.8475587368011
D4:22:CD:00:05:5E,-169.5718994140625,-52.901973724365234,-103.040771484375,-13.780725479125977,-7.67082405090332,2.287342071533203,555.8475587368011
D4:22:CD:00:49:AA,-45.888885498046875,-82.83812713623047,18.732988357543945,5.013002395629883,-2.3970184326171875,6.473306655883789,555.8475587368011
D4:22:CD:00:05:6E,3.191227912902832,-61.539730072021484,67.85050201416016,-4.410670280456543,-1.9714713096618652,-12.425252914428711,555.8777441978455
D4:22:CD:00:05:5D,174.23388671875,-66.17919158935547,-109.55746459960938,-1.465733528137207,-3.628528594970703,2.503631591796875,555.8777441978455
D4:22:CD:00:05:6B,-162.44512939453125,-64.27995300292969,-43.45349884033203,5.210688591003418,11.496694564819336,-13.309928894042969,555.8777441978455
D4:22:CD:00:05:5E,-173.62527465820312,-50.88341522216797,-99.55513763427734,6.260519981384277,-6.84361457824707,4.434284210205078,555.8777441978455
D4:22:CD:00:49:AA,-48.68975830078125,-81.47882080078125,23.4306640625,10.561038970947266,6.690218925476074,2.5235300064086914,555.8777441978455
D4:22:CD:00:05:6E,13.264213562011719,-56.70965576171875,62.391475677490234,-22.601787567138672,4.538669586181641,-13.575536727905273,555.9077422618866
D4:22:CD:00:05:5D,169.38134765625,-62.95460510253906,-104.80530548095703,-4.050509452819824,-4.675253868103027,3.3873090744018555,555.9077422618866
D4:22:CD:00:05:6B,-157.8045654296875,-60.05390548706055,-51.6505012512207,13.109502792358398,20.888221740722656,-8.830320358276367,555.9077422618866
D4:22:CD:00:05:5E,-177.91644287109375,-49.07225036621094,-96.85880279541016,1.851402759552002,-3.4913125038146973,1.8970651626586914,555.9077422618866
D4:22:CD:00:49:AA,-44.59103775024414,-80.21696472167969,18.75925064086914,9.251802444458008,8.332588195800781,-1.628082275390625,555.9077422618866
D4:22:CD:00:05:6E,18.668601989746094,-52.760868072509766,58.254634857177734,-32.13036346435547,13.897045135498047,-0.3820028305053711,555.9377384185791
D4:22:CD:00:05:5D,166.10865783691406,-57.08391189575195,-100.81175231933594,-1.424743890762329,-12.440977096557617,4.2051591873168945,555.9377384185791
D4:22:CD:00:05:6B,-153.3806915283203,-52.89568328857422,-58.01814270019531,22.741344451904297,25.950267791748047,7.276510238647461,555.9377384185791
D4:22:CD:00:05:5E,179.77859497070312,-48.60624313354492,-92.8724136352539,-1.5423681735992432,-2.312671661376953,2.063296318054199,555.9377384185791
D4:22:CD:00:49:AA,-47.36677169799805,-79.87470245361328,19.89460563659668,-0.7813087701797485,2.3623266220092773,-0.6184921264648438,555.9377384185791
D4:22:CD:00:05:6E,29.562910079956055,-50.04587936401367,46.26176834106445,-30.319408416748047,13.974206924438477,11.314586639404297,555.9684133529663
D4:22:CD:00:05:5D,166.93701171875,-50.57402420043945,-99.17952728271484,1.4252276420593262,-10.942176818847656,9.078546524047852,555.9684133529663
