Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,60.005802154541016,35.6698112487793,-49.7883186340332,-0.7804392576217651,-21.485530853271484,-32.62519073486328,592.8075461387634
D4:22:CD:00:05:5D,128.16868591308594,-34.4617805480957,-80.00006866455078,2.9854984283447266,-4.75892448425293,-8.468141555786133,592.8075461387634
D4:22:CD:00:05:6E,-115.39048767089844,-67.89686584472656,-96.33164978027344,-13.491411209106445,-24.606678009033203,14.96403694152832,592.8075461387634
D4:22:CD:00:05:5E,179.3766632080078,-68.34021759033203,-63.60963439941406,-0.13906237483024597,-0.1924627423286438,0.4577207565307617,592.8075461387634
D4:22:CD:00:49:AA,119.33136749267578,-79.49417877197266,103.82698059082031,0.9229212999343872,-1.8687033653259277,-2.8681201934814453,592.8075461387634
D4:22:CD:00:05:6B,51.66135025024414,34.357330322265625,-59.721099853515625,-6.523392677307129,-15.00543212890625,-25.069835662841797,592.8385729789734
D4:22:CD:00:05:5D,124.36200714111328,-35.22285842895508,-74.94758605957031,5.175971984863281,-5.873826026916504,-8.73093032836914,592.8385729789734
D4:22:CD:00:05:6E,-116.3489990234375,-65.87696075439453,-93.4179458618164,-9.966329574584961,-23.358821868896484,7.52448844909668,592.8385729789734
D4:22:CD:00:05:5E,-179.0413055419922,-70.59258270263672,-65.8364028930664,-0.09168533980846405,-0.9581148624420166,0.07573604583740234,592.8385729789734
D4:22:CD:00:49:AA,112.1447982788086,-76.79295349121094,109.35444641113281,-0.5907957553863525,-2.4624476432800293,-2.966311454772949,592.8385729789734
D4:22:CD:00:05:6B,44.5712890625,32.271697998046875,-67.60596466064453,-11.479021072387695,-10.680109024047852,-18.665363311767578,592.8677718639374
D4:22:CD:00:05:5D,122.46752166748047,-37.19281768798828,-69.32667541503906,8.815673828125,-6.482393264770508,-7.501828193664551,592.8677718639374
D4:22:CD:00:05:6E,-118.56420135498047,-66.59243774414062,-88.9900131225586,-7.399471282958984,-18.61786651611328,-1.0401744842529297,592.8677718639374
D4:22:CD:00:05:5E,-177.3582305908203,-72.7249755859375,-68.42412567138672,0.6510388851165771,-1.3118524551391602,-0.6914682388305664,592.8677718639374
D4:22:CD:00:49:AA,107.6559829711914,-74.76277923583984,112.66654205322266,-2.3912220001220703,-3.7620415687561035,-1.3998584747314453,592.8677718639374
D4:22:CD:00:05:6B,40.77207565307617,30.375782012939453,-73.7752456665039,-13.450050354003906,-5.5001678466796875,-13.243093490600586,592.8973438739777
D4:22:CD:00:05:5D,122.65006256103516,-40.08455276489258,-64.8115463256836,13.813583374023438,-4.30587100982666,-5.228156089782715,592.8973438739777
D4:22:CD:00:05:6E,-123.06146240234375,-69.14392852783203,-81.64482116699219,-4.166463851928711,-19.931861877441406,-8.685588836669922,592.8973438739777
D4:22:CD:00:05:5E,-173.931640625,-74.3591079711914,-72.34738159179688,1.5454163551330566,-1.5100040435791016,-0.5978240966796875,592.8973438739777
D4:22:CD:00:49:AA,106.0402603149414,-73.59536743164062,115.17876434326172,-4.834745407104492,-4.976373672485352,0.3326406478881836,592.8973438739777
D4:22:CD:00:05:6B,39.08069610595703,28.86827278137207,-78.4714126586914,-16.965049743652344,0.8159575462341309,-9.416553497314453,592.9273381233215
D4:22:CD:00:05:5D,126.07317352294922,-43.30268096923828,-63.29236602783203,20.662281036376953,2.6164779663085938,-0.673858642578125,592.9273381233215
D4:22:CD:00:05:6E,-127.99386596679688,-73.98282623291016,-75.36885070800781,-1.5354950428009033,-19.81048583984375,-13.552112579345703,592.9273381233215
D4:22:CD:00:05:5E,-167.45782470703125,-75.09717559814453,-78.33963775634766,-1.6632359027862549,-2.691288471221924,-1.6725006103515625,592.9273381233215
D4:22:CD:00:49:AA,108.6136474609375,-72.05105590820312,115.32793426513672,-5.642330169677734,-1.7793512344360352,1.9175090789794922,592.9273381233215
D4:22:CD:00:05:6B,39.21522903442383,28.620758056640625,-80.63445281982422,-19.58154296875,5.046773910522461,-5.636302947998047,592.9576852321625
D4:22:CD:00:05:5D,129.2360382080078,-48.52193069458008,-65.32080078125,10.021308898925781,-17.17196273803711,-9.018661499023438,592.9576852321625
D4:22:CD:00:05:6E,-143.75521850585938,-81.0230941772461,-57.57172775268555,-4.883511543273926,-18.629806518554688,-19.929424285888672,592.9576852321625
D4:22:CD:00:05:5E,-158.2316436767578,-74.5302734375,-87.12149047851562,0.3890381455421448,-2.249300479888916,0.0024633407592773438,592.9576852321625
D4:22:CD:00:49:AA,111.1192398071289,-69.02554321289062,113.72623443603516,-5.303157806396484,-1.0090405941009521,1.0839147567749023,592.9576852321625
D4:22:CD:00:05:6B,40.343467712402344,27.394149780273438,-78.36852264404297,-18.89739990234375,3.1331210136413574,-10.995134353637695,592.987410068512
D4:22:CD:00:05:5D,129.71607971191406,-55.18803787231445,-69.157958984375,-1.4640491008758545,-9.414762496948242,13.392705917358398,592.987410068512
D4:22:CD:00:05:6E,136.2187957763672,-82.33707427978516,24.718454360961914,-5.460359573364258,-19.748924255371094,-14.658035278320312,592.987410068512
D4:22:CD:00:05:5E,-149.2533721923828,-72.447021484375,-95.59526824951172,-1.2872769832611084,-4.411494255065918,3.8158044815063477,592.987410068512
D4:22:CD:00:49:AA,111.81853485107422,-66.61837768554688,112.61381530761719,-3.9778127670288086,0.9183354377746582,-1.6489877700805664,592.987410068512
D4:22:CD:00:05:6B,44.0256462097168,24.371681213378906,-71.05976104736328,-19.085681915283203,-7.230039596557617,-18.42444610595703,593.0183734893799
D4:22:CD:00:05:5D,133.1011505126953,-58.85780334472656,-72.77354431152344,2.2686333656311035,-9.142860412597656,0.15652847290039062,593.0183734893799
D4:22:CD:00:05:6E,103.87594604492188,-69.76074981689453,57.49534606933594,-8.006263732910156,-17.64254379272461,-2.6512069702148438,593.0183734893799
D4:22:CD:00:05:5E,-142.02716064453125,-69.25698852539062,-101.65922546386719,-2.6123785972595215,-7.7260894775390625,7.891050338745117,593.0183734893799
D4:22:CD:00:49:AA,110.42607116699219,-66.48212432861328,113.98529815673828,-0.25292903184890747,3.540938377380371,-3.198528289794922,593.0183734893799
D4:22:CD:00:05:6B,51.23930740356445,19.939746856689453,-60.23872375488281,-13.175127029418945,-17.783496856689453,-22.741687774658203,593.0780174732208
D4:22:CD:00:05:5D,139.01693725585938,-59.687705993652344,-76.66157531738281,2.393889904022217,-1.786982774734497,-4.6220293045043945,593.0780174732208
D4:22:CD:00:05:6E,95.65865325927734,-52.4067497253418,63.17198181152344,-5.788956642150879,-9.86962890625,11.855588912963867,593.0780174732208
D4:22:CD:00:05:5E,-134.95669555664062,-66.12267303466797,-106.3289566040039,-6.83568000793457,-13.416772842407227,5.310918807983398,593.0780174732208
D4:22:CD:00:49:AA,114.04808807373047,-67.2238998413086,111.60324096679688,-2.542768955230713,4.088166236877441,-1.857675552368164,593.0780174732208
D4:22:CD:00:05:6B,59.923099517822266,13.881848335266113,-47.02288055419922,-2.3097376823425293,-30.285888671875,-27.240501403808594,593.1080689430237
D4:22:CD:00:05:5D,145.05223083496094,-59.758724212646484,-79.93677520751953,4.21433162689209,-4.177120208740234,-0.2942800521850586,593.1080689430237
D4:22:CD:00:05:6E,90.78069305419922,-35.072792053222656,64.32209014892578,-0.11366593837738037,5.164026260375977,24.060863494873047,593.1080689430237
D4:22:CD:00:05:5E,-128.77130126953125,-65.71485900878906,-107.39366912841797,-14.271533966064453,5.581302642822266,-3.869748115539551,593.1080689430237
D4:22:CD:00:49:AA,118.36576080322266,-67.22968292236328,108.05937194824219,-4.682453155517578,3.2285404205322266,4.275279998779297,593.1080689430237
D4:22:CD:00:05:6B,67.50450134277344,5.5234880447387695,-32.48466873168945,14.095796585083008,-36.84178161621094,-27.81558609008789,593.1374101638794
D4:22:CD:00:05:5D,149.15821838378906,-59.546390533447266,-83.10679626464844,2.023155689239502,-2.3255772590637207,-0.2058553695678711,593.1374101638794
D4:22:CD:00:05:6E,88.95598602294922,-17.475509643554688,64.09989929199219,9.008337020874023,19.951683044433594,25.755409240722656,593.1374101638794
D4:22:CD:00:05:5E,-134.13255310058594,-65.52055358886719,-102.88770294189453,-12.288951873779297,-3.4008402824401855,-2.2304444313049316,593.1374101638794
D4:22:CD:00:49:AA,116.84503173828125,-67.61940002441406,108.84440612792969,-4.543198585510254,2.1148324012756348,5.990211486816406,593.1374101638794
D4:22:CD:00:05:6B,71.87010955810547,-4.969766139984131,-17.830062866210938,31.140491485595703,-35.10035705566406,-23.90380859375,593.1674945354462
D4:22:CD:00:05:5D,151.45953369140625,-59.48836135864258,-86.04255676269531,2.9625563621520996,-2.776712417602539,0.3959207534790039,593.1674945354462
D4:22:CD:00:05:6E,89.47655487060547,1.4160542488098145,62.81776428222656,17.968582153320312,36.354400634765625,26.54190444946289,593.1674945354462
D4:22:CD:00:05:5E,-147.32957458496094,-67.07321166992188,-93.33798217773438,-7.185014724731445,-1.3427917957305908,-4.089699745178223,593.1674945354462
D4:22:CD:00:49:AA,113.25634002685547,-69.29753112792969,113.62480163574219,-0.32293665409088135,4.309294700622559,0.4944944381713867,593.1674945354462
D4:22:CD:00:05:6B,72.71493530273438,-16.040809631347656,-2.517444372177124,41.77867126464844,-23.51317596435547,-13.092681884765625,593.1981768608093
D4:22:CD:00:05:5D,153.49497985839844,-59.5987548828125,-88.20162963867188,3.777812957763672,-2.761711597442627,-0.708740234375,593.1981768608093
D4:22:CD:00:05:6E,86.64610290527344,20.91933250427246,60.998775482177734,26.829410552978516,45.69378662109375,5.021775245666504,593.1981768608093
D4:22:CD:00:05:5E,-164.19351196289062,-69.70713806152344,-78.72608947753906,-5.439055442810059,-0.9907734394073486,-3.334439754486084,593.1981768608093
D4:22:CD:00:49:AA,114.45899200439453,-70.82048034667969,114.6106185913086,4.5705413818359375,6.914456367492676,-4.281313896179199,593.1981768608093
D4:22:CD:00:05:6B,71.2317886352539,-25.5198974609375,14.258708953857422,38.811195373535156,-7.883095741271973,-3.523303985595703,593.2281696796417
D4:22:CD:00:05:5D,154.50096130371094,-59.82971954345703,-88.81415557861328,3.7069387435913086,-2.509944438934326,-0.08596420288085938,593.2281696796417
D4:22:CD:00:05:6E,83.8283920288086,40.970550537109375,57.98103332519531,28.282917022705078,38.12572479248047,-17.64669418334961,593.2281696796417
D4:22:CD:00:05:5E,170.19163513183594,-71.4045639038086,-56.06193161010742,-1.2481968402862549,0.339427649974823,-0.5236845016479492,593.2281696796417
D4:22:CD:00:49:AA,120.322021484375,-71.40495300292969,110.14579010009766,3.305966854095459,4.730093955993652,-2.6954879760742188,593.2281696796417
D4:22:CD:00:05:6B,66.37504577636719,-32.465240478515625,32.237571716308594,23.946826934814453,1.974123239517212,0.37372875213623047,593.2581367492676
D4:22:CD:00:05:5D,154.5090789794922,-60.57848358154297,-88.28507995605469,2.3983116149902344,-1.6089537143707275,0.9160976409912109,593.2581367492676
D4:22:CD:00:05:6E,77.81504821777344,60.13251495361328,52.07477951049805,19.836254119873047,23.139915466308594,-28.17308807373047,593.2581367492676
D4:22:CD:00:05:5E,140.55606079101562,-70.26090240478516,-28.815885543823242,4.461835861206055,2.937995433807373,1.356283187866211,593.2581367492676
D4:22:CD:00:49:AA,126.4757308959961,-71.10841369628906,104.57962036132812,0.7375270128250122,2.0864310264587402,-0.3834362030029297,593.2581367492676
D4:22:CD:00:05:6B,58.08018112182617,-36.59455871582031,50.27415084838867,12.836957931518555,5.631464004516602,-0.21881675720214844,593.2877855300903
D4:22:CD:00:05:5D,153.89083862304688,-62.254024505615234,-87.13159942626953,2.083198070526123,-1.5077431201934814,0.9804477691650391,593.2877855300903
D4:22:CD:00:05:6E,57.30326461791992,76.31654357910156,33.34813690185547,12.850139617919922,6.774116516113281,-28.43331527709961,593.2877855300903
D4:22:CD:00:05:5E,118.40972900390625,-66.2671890258789,-6.253053665161133,7.710424423217773,5.811568260192871,0.5874357223510742,593.2877855300903
D4:22:CD:00:49:AA,130.13803100585938,-70.59614562988281,100.12832641601562,-1.7863929271697998,0.043863408267498016,0.13715744018554688,593.2877855300903
D4:22:CD:00:05:6B,48.83893966674805,-38.01896286010742,67.09263610839844,4.721990585327148,6.938599586486816,-2.7391271591186523,593.3177967071533
D4:22:CD:00:05:5D,152.64910888671875,-64.52006530761719,-85.45284271240234,2.732144355773926,-2.514171600341797,0.069427490234375,593.3177967071533
D4:22:CD:00:05:6E,-23.654247283935547,81.69094848632812,-44.17203140258789,6.108120918273926,-2.533036708831787,-23.563823699951172,593.3177967071533
D4:22:CD:00:05:5E,105.53225708007812,-61.2323112487793,9.142651557922363,9.531583786010742,8.018381118774414,-2.507930278778076,593.3177967071533
D4:22:CD:00:49:AA,130.45408630371094,-70.82305908203125,99.12825012207031,-1.6807787418365479,-0.22878539562225342,-1.348801612854004,593.3177967071533
D4:22:CD:00:05:6B,40.57419204711914,-37.10804748535156,81.59980773925781,-1.4580914974212646,7.070212364196777,-7.109942436218262,593.3775346279144
D4:22:CD:00:05:5D,150.96714782714844,-66.81255340576172,-83.47215270996094,2.359498977661133,-2.878404140472412,-1.3596124649047852,593.3775346279144
D4:22:CD:00:05:6E,-67.11763000488281,73.25162506103516,-83.75603485107422,0.5324567556381226,-5.170896530151367,-17.664886474609375,593.3775346279144
D4:22:CD:00:05:5E,98.73500061035156,-56.336463928222656,20.44154930114746,10.076749801635742,8.576326370239258,-4.327027320861816,593.3775346279144
D4:22:CD:00:49:AA,130.06297302246094,-70.78227233886719,98.0491943359375,-1.864288330078125,0.34587568044662476,-3.0945897102355957,593.3775346279144
D4:22:CD:00:05:6B,34.92828369140625,-35.69692611694336,92.17852020263672,-6.518736839294434,6.558006286621094,-14.777551651000977,593.4075310230255
D4:22:CD:00:05:5D,149.32850646972656,-68.80034637451172,-81.89595794677734,1.4659647941589355,-3.1348929405212402,-1.3456153869628906,593.4075310230255
D4:22:CD:00:05:6E,-81.230712890625,65.24497985839844,-93.7342758178711,-11.08983039855957,-7.459873199462891,-10.77839469909668,593.4075310230255
D4:22:CD:00:05:5E,96.67699432373047,-51.863548278808594,28.970752716064453,10.45793342590332,8.521539688110352,-5.829573631286621,593.4075310230255
D4:22:CD:00:49:AA,128.45640563964844,-69.75093078613281,97.75936889648438,-1.5108561515808105,0.7925150394439697,-3.960822582244873,593.4075310230255
D4:22:CD:00:05:6B,31.182050704956055,-36.20460891723633,99.14022827148438,-8.479606628417969,6.02726936340332,-15.648820877075195,593.4375393390656
D4:22:CD:00:05:5D,148.41262817382812,-70.26487731933594,-81.42578887939453,0.754876971244812,-3.6956734657287598,-1.2389535903930664,593.4375393390656
D4:22:CD:00:05:6E,-86.5534439086914,60.41794204711914,-94.96711730957031,-12.686798095703125,-6.3244123458862305,-6.411421775817871,593.4375393390656
D4:22:CD:00:05:5E,97.3313980102539,-49.006778717041016,34.73574447631836,10.22300910949707,13.036640167236328,-4.978747367858887,593.4375393390656
D4:22:CD:00:49:AA,128.40187072753906,-67.17220306396484,97.15631866455078,-2.2595200538635254,-1.2565460205078125,1.9518976211547852,593.4375393390656
D4:22:CD:00:05:6B,27.416614532470703,-39.0971565246582,102.76509857177734,-9.624639511108398,5.679784774780273,-14.895135879516602,593.4681625366211
D4:22:CD:00:05:5D,148.59930419921875,-71.77024841308594,-82.21208953857422,-0.0032391496933996677,-2.48549747467041,-0.7904071807861328,593.4681625366211
D4:22:CD:00:05:6E,-82.53660583496094,59.38074493408203,-89.49385833740234,-10.96755599975586,-9.06678581237793,-4.713656425476074,593.4681625366211
D4:22:CD:00:05:5E,94.06450653076172,-49.2489013671875,36.765018463134766,9.338323593139648,2.7008070945739746,0.9893684387207031,593.4681625366211
D4:22:CD:00:49:AA,128.9623565673828,-65.3860855102539,96.25072479248047,-4.291840553283691,0.22516024112701416,6.694606781005859,593.4681625366211
D4:22:CD:00:05:6B,22.609981536865234,-41.775962829589844,103.0781478881836,-22.653934478759766,-8.509319305419922,28.511653900146484,593.4979801177979
D4:22:CD:00:05:5D,149.36920166015625,-72.42864990234375,-84.74166107177734,5.406425476074219,-4.954773902893066,-1.960132122039795,593.4979801177979
D4:22:CD:00:05:6E,-71.76776885986328,60.841617584228516,-80.00973510742188,11.835981369018555,-13.882680892944336,-16.192771911621094,593.4979801177979
D4:22:CD:00:05:5E,84.10425567626953,-51.08133316040039,35.968894958496094,8.493934631347656,-7.633049011230469,1.3096446990966797,593.4979801177979
D4:22:CD:00:49:AA,129.47882080078125,-67.48130798339844,96.96871948242188,-3.327150344848633,0.10657812654972076,5.492582321166992,593.4979801177979
D4:22:CD:00:05:6B,16.684505462646484,-41.60178756713867,95.64292907714844,0.6182210445404053,7.416459083557129,-11.041730880737305,593.5280635356903
D4:22:CD:00:05:5D,150.3872833251953,-71.90721130371094,-85.92269897460938,4.970916748046875,-4.174640655517578,-2.5549325942993164,593.5280635356903
D4:22:CD:00:05:6E,-71.4455795288086,65.29673767089844,-78.84077453613281,-0.72762131690979,-9.40869140625,-0.1248617172241211,593.5280635356903
D4:22:CD:00:05:5E,83.36278533935547,-53.215572357177734,34.3175163269043,9.03506088256836,1.3846333026885986,0.6719865798950195,593.5280635356903
D4:22:CD:00:49:AA,131.07919311523438,-70.66062927246094,98.0819091796875,-1.4931507110595703,-1.1434221267700195,-1.5332870483398438,593.5280635356903
D4:22:CD:00:05:6B,24.327743530273438,-40.98284912109375,83.89110565185547,-1.0576660633087158,5.02230167388916,-6.550090789794922,593.5580508708954
D4:22:CD:00:05:5D,150.0381622314453,-70.47311401367188,-85.47029113769531,2.511129856109619,-3.761723041534424,-1.9451828002929688,593.5580508708954
D4:22:CD:00:05:6E,-55.46932601928711,72.26423645019531,-66.18265533447266,-0.9478312730789185,-7.008496284484863,-13.033157348632812,593.5580508708954
D4:22:CD:00:05:5E,89.17977142333984,-54.68828582763672,30.492034912109375,5.638501167297363,4.803382873535156,-0.5077781677246094,593.5580508708954
D4:22:CD:00:49:AA,133.91761779785156,-72.86370849609375,97.54901885986328,2.258053779602051,1.1942782402038574,-6.594496726989746,593.5580508708954
D4:22:CD:00:05:6B,34.704158782958984,-40.03118133544922,66.8347396850586,-0.9499553442001343,5.893312454223633,-6.059818267822266,593.5887076854706
D4:22:CD:00:05:5D,150.26449584960938,-67.8675765991211,-85.90390014648438,1.4405834674835205,-4.813950538635254,-1.6450414657592773,593.5887076854706
D4:22:CD:00:05:6E,-11.02011775970459,77.6565933227539,-24.947187423706055,1.3336925506591797,-0.9256504774093628,-18.047916412353516,593.5887076854706
D4:22:CD:00:05:5E,97.9366455078125,-56.1027946472168,23.810644149780273,1.2107911109924316,12.497669219970703,2.4004106521606445,593.5887076854706
D4:22:CD:00:49:AA,136.52085876464844,-73.59159088134766,95.39389038085938,3.6854262351989746,3.3032026290893555,-8.087507247924805,593.5887076854706
D4:22:CD:00:05:6B,45.47309494018555,-38.21829605102539,45.44111633300781,9.982414245605469,6.442685127258301,-4.183127403259277,593.6177961826324
D4:22:CD:00:05:5D,151.83135986328125,-64.39124298095703,-87.81514739990234,2.6108880043029785,-3.42690372467041,-1.3438186645507812,593.6177961826324
D4:22:CD:00:05:6E,43.53069305419922,70.75209045410156,26.506959915161133,4.758726119995117,4.925332069396973,-22.171672821044922,593.6177961826324
D4:22:CD:00:05:5E,108.03321838378906,-58.86246109008789,13.835922241210938,9.311225891113281,8.261260986328125,1.5413360595703125,593.6177961826324
D4:22:CD:00:49:AA,136.8000030517578,-73.89964294433594,95.0331802368164,4.017162322998047,10.047588348388672,-2.3918819427490234,593.6177961826324
D4:22:CD:00:05:6B,58.654502868652344,-34.00659942626953,23.51785659790039,23.53899383544922,1.343015193939209,0.5129146575927734,593.6779940128326
D4:22:CD:00:05:5D,153.0853271484375,-61.480533599853516,-89.47114562988281,2.4265899658203125,-0.21318328380584717,0.1736736297607422,593.6779940128326
D4:22:CD:00:05:6E,63.57406234741211,56.1156005859375,43.779483795166016,11.16843032836914,18.00848388671875,-25.933372497558594,593.6779940128326
D4:22:CD:00:05:5E,120.63301086425781,-62.24033737182617,-2.1535000801086426,13.156394958496094,5.896482467651367,-0.9608907699584961,593.6779940128326
D4:22:CD:00:49:AA,137.5404510498047,-73.32040405273438,95.21876525878906,-0.9806438684463501,7.775721549987793,8.497364044189453,593.6779940128326
D4:22:CD:00:05:6B,66.8650131225586,-28.045101165771484,4.678752422332764,32.838233947753906,-10.676868438720703,0.2562837600708008,593.7078824043274
D4:22:CD:00:05:5D,153.744873046875,-59.58906555175781,-90.2969970703125,2.112762451171875,-2.1173620223999023,1.3682613372802734,593.7078824043274
D4:22:CD:00:05:6E,71.42967987060547,40.2785530090332,50.65938949584961,17.781776428222656,28.85385513305664,-19.822914123535156,593.7078824043274
D4:22:CD:00:05:5E,137.84735107421875,-63.978572845458984,-20.87984848022461,9.548568725585938,1.933640480041504,-0.3355875015258789,593.7078824043274
D4:22:CD:00:49:AA,139.2334442138672,-72.51831817626953,94.26464080810547,-3.448498249053955,1.1439952850341797,6.182539939880371,593.7078824043274
D4:22:CD:00:05:6B,70.83607482910156,-20.33942985534668,-11.000678062438965,32.98713684082031,-22.38510513305664,-9.19398307800293,593.7378754615784
D4:22:CD:00:05:5D,153.7881317138672,-58.49665832519531,-90.40386962890625,3.3129382133483887,-2.4094085693359375,0.5038414001464844,593.7378754615784
