Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-22.667898178100586,0.550186276435852,115.65771484375,-4.320949554443359,0.4350299835205078,-10.216073989868164,964.463164806366
D4:22:CD:00:05:5D,-52.54431915283203,-75.90464782714844,121.95611572265625,-0.49075597524642944,-1.0284323692321777,2.116053581237793,964.463164806366
D4:22:CD:00:05:6E,18.101402282714844,55.190059661865234,-14.636911392211914,4.580807685852051,-5.296257019042969,-12.096124649047852,964.463164806366
D4:22:CD:00:05:5E,152.40635681152344,-70.90057373046875,-34.87166213989258,-0.15383926033973694,-0.24635708332061768,-0.6114187240600586,964.463164806366
D4:22:CD:00:49:AA,-177.38909912109375,-80.10075378417969,49.78221893310547,0.36488133668899536,1.584350824356079,-4.2080230712890625,964.463164806366
D4:22:CD:00:05:6B,-24.639968872070312,-10.878507614135742,106.58283233642578,-2.383498191833496,3.8856067657470703,-6.818293571472168,964.4682636260986
D4:22:CD:00:05:5D,-66.90385437011719,-77.72412109375,133.36863708496094,0.718050479888916,5.118767738342285,-0.9778289794921875,964.4682636260986
D4:22:CD:00:05:6E,32.952266693115234,48.64432144165039,0.6025015711784363,6.187429428100586,-0.841893196105957,-11.465215682983398,964.4682636260986
D4:22:CD:00:05:5E,157.31483459472656,-70.30498504638672,-40.11143112182617,1.2915143966674805,0.10366374254226685,0.09035778045654297,964.4682636260986
D4:22:CD:00:49:AA,178.0188751220703,-79.54454803466797,50.57025146484375,1.1525683403015137,3.563778877258301,-3.794485092163086,964.4682636260986
D4:22:CD:00:05:6B,-23.232011795043945,-24.892671585083008,95.45193481445312,-0.8110202550888062,6.02835750579834,-1.115138053894043,964.4732799530029
D4:22:CD:00:05:5D,-90.25040435791016,-79.71824645996094,155.1939697265625,-2.7191247940063477,8.909675598144531,4.456103324890137,964.4732799530029
D4:22:CD:00:05:6E,45.0601692199707,39.19375228881836,13.248711585998535,9.891353607177734,4.552803993225098,-9.799821853637695,964.4732799530029
D4:22:CD:00:05:5E,161.6112060546875,-69.31934356689453,-44.59300231933594,0.2977982759475708,0.7610604763031006,-0.1333608627319336,964.4732799530029
D4:22:CD:00:49:AA,176.96478271484375,-77.87528991699219,50.239620208740234,1.3439552783966064,5.293007850646973,-0.050731658935546875,964.4732799530029
D4:22:CD:00:05:6B,94.39476013183594,-28.14332389831543,-0.6120362877845764,4.544126510620117,-4.065688133239746,-5.99385929107666,964.476556301117
D4:22:CD:00:05:5D,-123.65969848632812,-80.20594024658203,-170.5583038330078,-3.952768325805664,5.596556663513184,5.998217582702637,964.476556301117
D4:22:CD:00:05:6E,51.121238708496094,27.22101593017578,22.118972778320312,10.395174026489258,7.893590927124023,-6.2012786865234375,964.476556301117
D4:22:CD:00:05:5E,164.9619598388672,-68.49871063232422,-48.25274658203125,0.2708713412284851,0.677707314491272,0.6702919006347656,964.476556301117
D4:22:CD:00:49:AA,176.9789276123047,-76.63265228271484,50.93372344970703,2.8175320625305176,3.050764560699463,3.472073554992676,964.476556301117
D4:22:CD:00:05:6B,94.09380340576172,-25.156631469726562,-37.23079299926758,12.354698181152344,-13.600440979003906,5.488654136657715,964.4796278476715
D4:22:CD:00:05:5D,131.03994750976562,-43.1737174987793,-72.97310638427734,1.808035135269165,-1.8905065059661865,-1.9947481155395508,964.4796278476715
D4:22:CD:00:05:6E,68.8038330078125,-65.37130737304688,55.11105728149414,-0.33997249603271484,0.4789833426475525,7.820640563964844,964.4796278476715
D4:22:CD:00:05:6B,95.99646759033203,-20.981168746948242,-52.06868362426758,11.713590621948242,-22.734210968017578,3.3539724349975586,964.540774345398
D4:22:CD:00:05:5D,126.8349609375,-39.45830535888672,-73.09954071044922,2.376894950866699,-2.123806953430176,-5.532062530517578,964.540774345398
D4:22:CD:00:05:6E,76.60088348388672,-75.1351547241211,46.72377395629883,0.659766674041748,-1.598729133605957,11.064023971557617,964.540774345398
D4:22:CD:00:05:5E,-175.94293212890625,-68.90278625488281,-68.04315948486328,-0.07867063581943512,-0.46345698833465576,0.47725582122802734,964.540774345398
D4:22:CD:00:49:AA,87.26573944091797,-66.57626342773438,137.43203735351562,-0.8505861759185791,1.8295340538024902,-2.472013473510742,964.540774345398
D4:22:CD:00:05:6B,92.12289428710938,-17.55796241760254,-65.3675765991211,9.221061706542969,-28.073822021484375,-1.061589241027832,964.5698504447937
D4:22:CD:00:05:5D,123.60607147216797,-36.86290740966797,-73.23666381835938,3.467796802520752,-2.0227856636047363,-8.887861251831055,964.5698504447937
D4:22:CD:00:05:6E,-152.34841918945312,-86.90673828125,-83.8573989868164,-1.6983895301818848,-8.532550811767578,16.806591033935547,964.5698504447937
