Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,6.890196323394775,-26.00823974609375,-164.78250122070312,-16.12273406982422,3.844939708709717,-2.9452662467956543,889.1941339969635
D4:22:CD:00:05:5D,123.33724975585938,-31.980701446533203,-19.83949089050293,6.185329437255859,1.3161256313323975,-9.74898910522461,889.1941339969635
D4:22:CD:00:05:6E,-95.19831085205078,-55.07467269897461,-115.9533920288086,-9.201831817626953,-15.851957321166992,7.67474365234375,889.1941339969635
D4:22:CD:00:05:5E,-176.2223358154297,-74.9279556274414,-58.103458404541016,0.11303295195102692,-0.7448626756668091,-0.7807846069335938,889.1941339969635
D4:22:CD:00:49:AA,151.28724670410156,-74.82148742675781,47.13663101196289,0.20059525966644287,-5.3518218994140625,-0.14160823822021484,889.1941339969635
D4:22:CD:00:05:6B,2.3162879943847656,-26.635116577148438,-171.4280548095703,-10.278205871582031,8.684410095214844,-3.444629192352295,889.1991324424744
D4:22:CD:00:05:5D,118.8902359008789,-32.47877883911133,-14.431904792785645,10.987804412841797,1.5282928943634033,-9.442451477050781,889.1991324424744
D4:22:CD:00:05:6E,-89.42570495605469,-44.24443817138672,-117.07286071777344,-8.211967468261719,-15.294862747192383,-1.7631797790527344,889.1991324424744
D4:22:CD:00:05:5E,-171.59422302246094,-75.80472564697266,-63.04475784301758,0.6238934993743896,-0.8982625007629395,-0.6251106262207031,889.1991324424744
D4:22:CD:00:49:AA,149.18397521972656,-74.01131439208984,48.22918701171875,-4.08062744140625,-3.600804328918457,5.001814842224121,889.1991324424744
D4:22:CD:00:05:5D,116.53945922851562,-33.596343994140625,-9.228606224060059,15.486801147460938,7.86595344543457,-6.632658004760742,889.2025010585785
D4:22:CD:00:05:6E,-86.07048034667969,-36.07733154296875,-117.59671020507812,-7.348597526550293,-15.340141296386719,-11.650064468383789,889.2025010585785
D4:22:CD:00:05:5E,-165.07742309570312,-75.9361572265625,-69.43578338623047,-0.636603593826294,-1.5810153484344482,-0.34450244903564453,889.2025010585785
D4:22:CD:00:49:AA,145.06822204589844,-73.0704574584961,51.843894958496094,-6.721238136291504,-1.705742597579956,7.7083892822265625,889.2025010585785
D4:22:CD:00:05:6B,106.19393920898438,-1.8143336772918701,15.093371391296387,1.309922218322754,-2.3375601768493652,0.4873781204223633,889.2055146694183
D4:22:CD:00:05:5D,119.63150024414062,-34.387176513671875,-6.977815628051758,24.09368896484375,16.715579986572266,-5.914229393005371,889.2055146694183
D4:22:CD:00:05:6E,-86.80598449707031,-29.708215713500977,-118.74632263183594,-9.447528839111328,-15.366884231567383,-19.84832000732422,889.2055146694183
D4:22:CD:00:05:5E,-156.68052673339844,-75.13429260253906,-77.66487121582031,0.7390464544296265,-1.71220064163208,0.7933921813964844,889.2055146694183
D4:22:CD:00:49:AA,135.74952697753906,-73.64202117919922,59.527313232421875,-6.333709716796875,-0.09465314447879791,1.1786918640136719,889.2055146694183
D4:22:CD:00:05:6B,75.25048828125,14.53032112121582,-0.8973118662834167,4.598747253417969,-0.8664273023605347,-11.925331115722656,889.2084953784943
D4:22:CD:00:05:5D,52.259979248046875,-75.87137603759766,80.14218139648438,-10.417037963867188,10.726078033447266,-0.5164108276367188,889.2084953784943
D4:22:CD:00:05:6E,-75.28839111328125,-33.51546096801758,167.08554077148438,-5.998043060302734,1.4446568489074707,-5.534326553344727,889.2084953784943
D4:22:CD:00:05:6B,72.0756607055664,22.496694564819336,-14.096570014953613,8.80499267578125,-3.711477756500244,-12.90800666809082,889.2703456878662
D4:22:CD:00:05:5D,126.21879577636719,-67.29542541503906,2.605389356613159,-0.3195655345916748,2.915587902069092,8.445329666137695,889.2703456878662
D4:22:CD:00:05:6E,-77.99214172363281,-33.66823959350586,174.40371704101562,-11.896173477172852,-0.5484254360198975,-5.737443923950195,889.2703456878662
D4:22:CD:00:05:5E,173.84031677246094,-67.6181411743164,-42.457176208496094,-0.36407017707824707,0.1939314603805542,0.9983081817626953,889.2703456878662
D4:22:CD:00:49:AA,39.23929977416992,-61.9409294128418,173.71408081054688,-2.4264121055603027,1.568591594696045,7.402824401855469,889.2703456878662
D4:22:CD:00:05:6B,65.27367401123047,30.003381729125977,-32.35821533203125,12.721786499023438,-14.342229843139648,-18.111804962158203,889.2996463775635
D4:22:CD:00:05:5D,140.38162231445312,-53.7611198425293,-10.012192726135254,3.050994873046875,0.48900139331817627,4.084600448608398,889.2996463775635
D4:22:CD:00:05:6E,-80.08171081542969,-34.64933395385742,-178.43418884277344,-18.50472640991211,-2.5290989875793457,-3.822145462036133,889.2996463775635
D4:22:CD:00:05:5E,174.38589477539062,-66.84041595458984,-43.192073822021484,-0.7831273078918457,-0.08807192742824554,0.5672569274902344,889.2996463775635
D4:22:CD:00:49:AA,33.55500030517578,-68.7906723022461,179.36294555664062,-4.003473281860352,-1.01578950881958,4.615755081176758,889.2996463775635
D4:22:CD:00:05:6B,53.02310562133789,33.76641845703125,-55.20930862426758,11.180946350097656,-23.49393081665039,-24.51333236694336,889.3296477794647
D4:22:CD:00:05:5D,145.88766479492188,-44.308650970458984,-11.654033660888672,2.502444267272949,-2.332151412963867,0.9808835983276367,889.3296477794647
D4:22:CD:00:05:6E,-83.62216186523438,-35.173465728759766,-170.70831298828125,-23.711849212646484,-5.280252456665039,-0.44022369384765625,889.3296477794647
D4:22:CD:00:05:5E,173.89639282226562,-66.2525863647461,-42.97618103027344,-0.5021026134490967,-0.27973026037216187,1.133458137512207,889.3296477794647
D4:22:CD:00:49:AA,35.180335998535156,-74.92229461669922,176.94927978515625,-2.31923770904541,-0.8219754695892334,2.25893497467041,889.3296477794647
D4:22:CD:00:05:6B,36.587890625,30.868350982666016,-81.20463562011719,5.31751823425293,-33.928245544433594,-31.403717041015625,889.390177488327
D4:22:CD:00:05:5D,146.9215545654297,-37.384613037109375,-10.765789985656738,2.05936861038208,-1.7844674587249756,-3.1130800247192383,889.390177488327
D4:22:CD:00:05:6E,-89.06871032714844,-33.73039627075195,-161.57302856445312,-25.69565200805664,-8.665821075439453,6.312583923339844,889.390177488327
D4:22:CD:00:05:5E,173.87794494628906,-66.9659423828125,-43.1005859375,-0.31888967752456665,-0.04165901243686676,1.0454130172729492,889.390177488327
D4:22:CD:00:49:AA,40.13987350463867,-78.54055786132812,169.58482360839844,-1.6133699417114258,-1.6720633506774902,-0.6894912719726562,889.390177488327
D4:22:CD:00:05:6B,23.286470413208008,21.52216148376465,-104.44840240478516,-9.262184143066406,-41.22503662109375,-24.072860717773438,889.4202244281769
D4:22:CD:00:05:5D,144.8479461669922,-32.0684814453125,-9.060457229614258,1.3463025093078613,-0.2396581768989563,-4.829882621765137,889.4202244281769
D4:22:CD:00:05:6E,-92.52078247070312,-30.191452026367188,-152.41627502441406,-30.2882080078125,-15.377098083496094,7.527597427368164,889.4202244281769
D4:22:CD:00:05:5E,174.5933074951172,-68.58663940429688,-43.949527740478516,-0.4647676944732666,-0.3844035863876343,0.5155191421508789,889.4202244281769
D4:22:CD:00:49:AA,50.14958953857422,-80.39810943603516,157.2685089111328,0.29931825399398804,-1.4663949012756348,-2.106189250946045,889.4202244281769
D4:22:CD:00:05:6B,13.644455909729004,9.698420524597168,-122.17221069335938,-25.059680938720703,-29.465465545654297,-12.262876510620117,889.4502582550049
D4:22:CD:00:05:5D,140.72018432617188,-28.347118377685547,-7.09524393081665,1.8844149112701416,0.8266122341156006,-7.006473541259766,889.4502582550049
D4:22:CD:00:05:6E,-93.23861694335938,-26.831241607666016,-145.47021484375,-28.341018676757812,-19.08100128173828,4.233628273010254,889.4502582550049
D4:22:CD:00:05:5E,175.54940795898438,-70.7433853149414,-45.24152374267578,-0.06736445426940918,-0.7722117900848389,0.08091068267822266,889.4502582550049
D4:22:CD:00:49:AA,60.965389251708984,-80.64991760253906,144.8151397705078,1.0447113513946533,-1.075042486190796,-3.2084693908691406,889.4502582550049
D4:22:CD:00:05:6B,10.251113891601562,-0.36105620861053467,-135.63494873046875,-24.032569885253906,-14.690759658813477,-8.243947982788086,889.4810788631439
D4:22:CD:00:05:5D,135.5826873779297,-26.299028396606445,-4.686650276184082,3.744680404663086,2.817739963531494,-8.091737747192383,889.4810788631439
D4:22:CD:00:05:6E,-90.92183685302734,-24.52751350402832,-140.88571166992188,-24.533920288085938,-18.277332305908203,2.6614208221435547,889.4810788631439
D4:22:CD:00:05:5E,176.82530212402344,-72.97174072265625,-47.123477935791016,0.6960576772689819,-0.8975105285644531,-0.2265787124633789,889.4810788631439
D4:22:CD:00:49:AA,68.30342102050781,-79.94100952148438,135.552734375,0.07939004898071289,-1.9270915985107422,-3.121288776397705,889.4810788631439
D4:22:CD:00:05:6B,8.909019470214844,-8.326077461242676,-145.28195190429688,-18.355449676513672,-4.409067153930664,-7.473196029663086,889.5100493431091
D4:22:CD:00:05:5D,131.37930297851562,-25.889646530151367,-1.7739231586456299,5.208745956420898,4.166123390197754,-9.685995101928711,889.5100493431091
D4:22:CD:00:05:6E,-87.56532287597656,-23.648897171020508,-137.95388793945312,-20.555912017822266,-16.184402465820312,-3.0602145195007324,889.5100493431091
D4:22:CD:00:05:5E,179.1625213623047,-74.96307373046875,-50.23689270019531,1.0245463848114014,-0.8906843662261963,-0.6626319885253906,889.5100493431091
D4:22:CD:00:49:AA,72.04198455810547,-78.9634017944336,129.30441284179688,-1.0242655277252197,-3.8185958862304688,-1.9930944442749023,889.5100493431091
D4:22:CD:00:05:6B,7.973605632781982,-14.576663970947266,-151.92555236816406,-13.492979049682617,1.4471166133880615,-6.712124824523926,889.5399706363678
D4:22:CD:00:05:5D,128.9706573486328,-27.02971839904785,1.302553415298462,5.89261531829834,7.428708076477051,-9.044534683227539,889.5399706363678
D4:22:CD:00:05:6E,-85.45079803466797,-24.14635467529297,-136.0380401611328,-13.865358352661133,-11.901481628417969,-7.337160110473633,889.5399706363678
D4:22:CD:00:05:5E,-176.49114990234375,-76.42897033691406,-54.9586181640625,0.899972677230835,-1.571730136871338,-0.8637571334838867,889.5399706363678
D4:22:CD:00:49:AA,73.94591522216797,-77.83439636230469,124.89197540283203,-1.699629783630371,-5.266772270202637,-0.6958274841308594,889.5399706363678
D4:22:CD:00:05:6B,7.985182762145996,-19.33864974975586,-156.43214416503906,-9.704465866088867,4.863398551940918,-6.0141191482543945,889.5697908401489
D4:22:CD:00:05:5D,128.74359130859375,-29.156967163085938,3.8141613006591797,8.874906539916992,8.528301239013672,-6.355459213256836,889.5697908401489
D4:22:CD:00:05:6E,-84.89982604980469,-25.6453800201416,-134.62576293945312,-10.79359245300293,-10.630172729492188,-10.377452850341797,889.5697908401489
D4:22:CD:00:05:5E,-169.57826232910156,-76.94792938232422,-62.21721267700195,-0.48407483100891113,-2.663219928741455,-0.7343015670776367,889.5697908401489
D4:22:CD:00:49:AA,80.25048828125,-76.43639373779297,116.65691375732422,-6.695775985717773,-3.584646701812744,1.7173185348510742,889.5697908401489
D4:22:CD:00:05:6B,8.965742111206055,-22.07526397705078,-159.70559692382812,-6.583431243896484,6.76094913482666,-4.933354377746582,889.5998020172119
D4:22:CD:00:05:5D,132.7201690673828,-31.579103469848633,4.1952104568481445,22.334304809570312,19.954814910888672,-11.010746002197266,889.5998020172119
D4:22:CD:00:05:6E,-87.29207611083984,-27.333179473876953,-133.6391143798828,-12.21817398071289,-10.835599899291992,-14.967954635620117,889.5998020172119
D4:22:CD:00:05:5E,-159.92396545410156,-76.21897888183594,-72.4509048461914,-0.710472583770752,-2.8782577514648438,-1.0700960159301758,889.5998020172119
D4:22:CD:00:49:AA,86.47749328613281,-74.3414077758789,108.81420135498047,-11.24478530883789,1.174165964126587,3.8661508560180664,889.5998020172119
D4:22:CD:00:05:6B,9.494256019592285,-21.39898681640625,-162.9099884033203,-6.434527397155762,8.725236892700195,-7.23580265045166,889.6301610469818
D4:22:CD:00:05:5D,138.2587432861328,-36.69498062133789,1.5908182859420776,16.826419830322266,5.635437965393066,-6.463210105895996,889.6301610469818
D4:22:CD:00:05:6E,-91.85847473144531,-28.550920486450195,-133.32196044921875,-10.51211166381836,-12.0494384765625,-16.534042358398438,889.6301610469818
D4:22:CD:00:05:5E,-150.1326904296875,-74.06671905517578,-81.8135757446289,-0.3143758773803711,-3.375515937805176,1.8803329467773438,889.6301610469818
D4:22:CD:00:49:AA,85.98414611816406,-72.39505767822266,107.4222412109375,-11.946163177490234,4.029417991638184,2.5578861236572266,889.6301610469818
D4:22:CD:00:05:6B,12.18698501586914,-21.05797576904297,-166.0504913330078,-8.956632614135742,16.174053192138672,-9.116952896118164,889.6897039413452
D4:22:CD:00:05:5D,137.88320922851562,-43.47407913208008,-2.196516752243042,12.105020523071289,-3.919985771179199,6.1204376220703125,889.6897039413452
D4:22:CD:00:05:6E,-95.11122131347656,-30.072629928588867,-132.7938232421875,-9.95268440246582,-12.379619598388672,-23.21402359008789,889.6897039413452
D4:22:CD:00:05:5E,-141.96096801757812,-70.59504699707031,-88.81246185302734,0.9694467782974243,-6.220810890197754,9.183975219726562,889.6897039413452
D4:22:CD:00:49:AA,82.15730285644531,-71.66352081298828,109.72885131835938,-4.89892578125,4.428296089172363,-1.7268686294555664,889.6897039413452
D4:22:CD:00:05:6B,17.00972557067871,-21.15400505065918,-165.98086547851562,-13.415328979492188,11.994470596313477,-4.907086372375488,889.7197127342224
D4:22:CD:00:05:5D,138.97776794433594,-48.105384826660156,-4.588832378387451,11.271713256835938,-2.22354793548584,6.432834625244141,889.7197127342224
D4:22:CD:00:05:6E,-97.21359252929688,-36.43196487426758,-131.73587036132812,-9.967220306396484,-13.873777389526367,-15.455455780029297,889.7197127342224
D4:22:CD:00:05:5E,-135.28880310058594,-66.75080108642578,-95.89411163330078,-4.332054138183594,-13.148326873779297,5.369911193847656,889.7197127342224
D4:22:CD:00:49:AA,79.15435028076172,-72.17646789550781,112.90774536132812,0.12738561630249023,3.889068603515625,-5.524361610412598,889.7197127342224
D4:22:CD:00:05:6B,19.93695640563965,-21.25906753540039,-161.2194061279297,-16.701160430908203,8.80331039428711,-2.472442626953125,889.7497544288635
D4:22:CD:00:05:5D,142.13035583496094,-52.60769271850586,-8.137630462646484,3.393521308898926,1.9561512470245361,-4.36754035949707,889.7497544288635
D4:22:CD:00:05:6E,-97.02314758300781,-46.912193298339844,-129.13356018066406,-11.907047271728516,-15.055072784423828,-11.361202239990234,889.7497544288635
D4:22:CD:00:05:5E,-134.59202575683594,-63.466758728027344,-96.85411071777344,-10.261041641235352,-6.313138008117676,-2.3344264030456543,889.7497544288635
D4:22:CD:00:49:AA,84.96171569824219,-73.43743133544922,108.98411560058594,0.7311669588088989,4.070865631103516,-4.767156600952148,889.7497544288635
D4:22:CD:00:05:6B,19.746171951293945,-20.960792541503906,-151.1953582763672,-20.776611328125,2.876154899597168,0.5915336608886719,889.7804214954376
D4:22:CD:00:05:5D,145.265869140625,-55.7092170715332,-11.45745849609375,4.885784149169922,2.1425490379333496,-1.0280952453613281,889.7804214954376
D4:22:CD:00:05:6E,-100.5225830078125,-61.491912841796875,-123.15830993652344,-12.18745231628418,-17.285064697265625,2.1094512939453125,889.7804214954376
D4:22:CD:00:05:5E,-140.2564697265625,-60.42560577392578,-95.87870025634766,-6.834277153015137,-2.3265857696533203,2.8555736541748047,889.7804214954376
D4:22:CD:00:49:AA,96.72245025634766,-73.64701080322266,99.47607421875,-1.878838300704956,4.859257698059082,-0.8326082229614258,889.7804214954376
D4:22:CD:00:05:6B,18.680435180664062,-19.3662052154541,-137.08168029785156,-25.85071563720703,-10.720573425292969,3.7914791107177734,889.8103828430176
D4:22:CD:00:05:5D,150.51052856445312,-57.528663635253906,-15.17950439453125,4.6155548095703125,1.689152479171753,-1.4822826385498047,889.8103828430176
D4:22:CD:00:05:6E,-123.7266616821289,-78.06220245361328,-100.09175109863281,-6.664555549621582,-15.917036056518555,23.492965698242188,889.8103828430176
D4:22:CD:00:05:5E,-149.20082092285156,-60.12453079223633,-92.14054870605469,-7.306974411010742,-6.216453552246094,-5.026227951049805,889.8103828430176
D4:22:CD:00:49:AA,102.80247497558594,-73.10480499267578,94.25386810302734,0.06142713874578476,2.1091294288635254,4.416321754455566,889.8103828430176
D4:22:CD:00:05:6B,18.003908157348633,-16.137540817260742,-120.76168060302734,-23.994701385498047,-24.885974884033203,2.221101760864258,889.8403935432434
