Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-24.858213424682617,-67.67162322998047,149.59788513183594,-5.743511199951172,3.8426103591918945,0.095916748046875,638.449648141861
D4:22:CD:00:05:5D,-167.31863403320312,-77.0050048828125,-84.61450958251953,-1.163299322128296,1.738178014755249,4.700873374938965,638.449648141861
D4:22:CD:00:05:6E,22.651851654052734,72.19416809082031,-5.876950740814209,-0.46184635162353516,-5.284420967102051,-15.786947250366211,638.449648141861
D4:22:CD:00:05:5E,166.15115356445312,-63.71992111206055,-28.696544647216797,1.6016268730163574,-0.016351982951164246,-0.11371898651123047,638.449648141861
D4:22:CD:00:49:AA,-158.6361846923828,-73.59994506835938,22.401458740234375,3.585291862487793,-0.3555140495300293,-5.737020492553711,638.449648141861
D4:22:CD:00:05:6B,22.484394073486328,-75.54107666015625,98.51075744628906,1.9378759860992432,5.850473403930664,3.1858062744140625,638.4536671638489
D4:22:CD:00:05:5D,-177.9929962158203,-73.36390686035156,-84.46766662597656,-2.141537666320801,4.41795539855957,13.995416641235352,638.4536671638489
D4:22:CD:00:05:6E,47.124210357666016,60.40791320800781,18.023008346557617,5.460280418395996,1.9079248905181885,-21.289573669433594,638.4536671638489
D4:22:CD:00:05:5E,168.6651611328125,-64.1274185180664,-30.568403244018555,-0.5148988962173462,-0.18274933099746704,0.4259376525878906,638.4536671638489
D4:22:CD:00:49:AA,-165.33445739746094,-73.7868423461914,25.6119327545166,2.8258180618286133,5.519711494445801,-4.927577972412109,638.4536671638489
D4:22:CD:00:05:5D,170.3291015625,-66.8940658569336,-74.70047760009766,-0.5055062770843506,0.19520726799964905,7.719966888427734,638.4577581882477
D4:22:CD:00:05:6E,58.06126022338867,45.46235275268555,26.49587059020996,15.206096649169922,14.158102035522461,-23.05704116821289,638.4577581882477
D4:22:CD:00:05:5E,171.6627960205078,-64.68242645263672,-32.876121520996094,-0.29832375049591064,-0.7956156730651855,-0.5148191452026367,638.4577581882477
D4:22:CD:00:49:AA,-170.160888671875,-73.80917358398438,30.924184799194336,3.1280665397644043,11.783855438232422,-1.3427095413208008,638.4577581882477
D4:22:CD:00:05:6B,146.27378845214844,-18.767728805541992,-14.035749435424805,-5.659637451171875,4.785113334655762,4.063668251037598,638.4607269763947
D4:22:CD:00:05:5D,167.32705688476562,-58.900787353515625,-64.98296356201172,-3.33542537689209,-3.4832968711853027,3.6093320846557617,638.4607269763947
D4:22:CD:00:05:6E,65.07206726074219,30.549022674560547,30.677146911621094,22.68869400024414,18.698028564453125,-14.770627975463867,638.4607269763947
D4:22:CD:00:05:5E,173.97935485839844,-64.90580749511719,-35.0080451965332,1.033944845199585,0.18945494294166565,0.17580032348632812,638.4607269763947
D4:22:CD:00:49:AA,-176.168701171875,-73.20340728759766,37.68822479248047,1.7013988494873047,3.9016098976135254,2.423335075378418,638.4607269763947
D4:22:CD:00:05:6B,115.327392578125,15.234312057495117,-14.307266235351562,12.570430755615234,-2.4974145889282227,-18.770915985107422,638.4647142887115
