Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,52.5063362121582,-38.165184020996094,116.63505554199219,-12.453933715820312,-5.835280418395996,-6.244515419006348,1002.0402791500092
D4:22:CD:00:05:5E,-179.97474670410156,-67.58049774169922,-54.586273193359375,-0.4132454991340637,0.297821581363678,1.348008155822754,1002.0402791500092
D4:22:CD:00:49:AA,141.34934997558594,-73.96349334716797,89.83712005615234,3.210379123687744,-1.3881373405456543,2.400623321533203,1002.0402791500092
D4:22:CD:00:05:6B,7.721720218658447,10.338566780090332,-97.02682495117188,-18.83553695678711,-15.755361557006836,-14.926450729370117,1002.070384979248
D4:22:CD:00:05:5D,115.87908935546875,-27.123348236083984,-62.95915985107422,2.772139072418213,-0.9936156272888184,-9.131874084472656,1002.070384979248
D4:22:CD:00:05:6E,59.61933517456055,-52.18663024902344,121.47271728515625,-11.654695510864258,-0.6509048938751221,-2.4085512161254883,1002.070384979248
D4:22:CD:00:05:5E,179.81382751464844,-67.12319946289062,-54.77542495727539,-0.4570886492729187,-0.1672898232936859,1.0093097686767578,1002.070384979248
D4:22:CD:00:49:AA,123.29988861083984,-69.90090942382812,106.38090515136719,1.7680151462554932,1.109788417816162,-0.6755781173706055,1002.070384979248
D4:22:CD:00:05:6B,1.5898427963256836,4.695774555206299,-115.10206604003906,-16.760822296142578,-11.228353500366211,-14.433420181274414,1002.1309654712677
D4:22:CD:00:05:5D,111.83946228027344,-24.311235427856445,-59.12786102294922,6.0793867111206055,-2.1935834884643555,-11.260469436645508,1002.1309654712677
D4:22:CD:00:05:6E,66.81063842773438,-69.72418212890625,127.75167083740234,-11.420150756835938,-6.861200332641602,7.964862823486328,1002.1309654712677
D4:22:CD:00:05:5E,-179.63632202148438,-68.0865707397461,-55.65256118774414,-0.06905980408191681,-0.046770527958869934,0.7682657241821289,1002.1309654712677
D4:22:CD:00:49:AA,113.56015014648438,-68.48277282714844,114.21943664550781,0.6778525114059448,0.14082545042037964,-4.132516860961914,1002.1309654712677
D4:22:CD:00:05:6B,-2.1766350269317627,-3.0609984397888184,-132.0546112060547,-19.865814208984375,-4.972832679748535,-10.663703918457031,1002.1609697341919
D4:22:CD:00:05:5D,111.34387969970703,-22.919090270996094,-54.98270034790039,11.732784271240234,-4.259638786315918,-10.68281364440918,1002.1609697341919
D4:22:CD:00:05:6E,38.84857177734375,-86.43388366699219,163.39260864257812,-6.23012638092041,-12.033483505249023,5.468481063842773,1002.1609697341919
D4:22:CD:00:05:5E,-178.0527801513672,-69.90789794921875,-57.16180419921875,0.39157581329345703,-0.40706324577331543,0.2584562301635742,1002.1609697341919
D4:22:CD:00:49:AA,110.00060272216797,-67.22376251220703,116.16114807128906,1.3891735076904297,-1.670274019241333,-5.4192094802856445,1002.1609697341919
D4:22:CD:00:05:6B,-1.0615930557250977,-11.742403030395508,-148.39520263671875,-18.758739471435547,0.5219440460205078,-9.415220260620117,1002.1905770301819
D4:22:CD:00:05:5D,114.58368682861328,-23.412019729614258,-51.536293029785156,17.726890563964844,-3.3095130920410156,-12.382219314575195,1002.1905770301819
D4:22:CD:00:05:6E,-91.68097686767578,-76.12210845947266,-61.94183349609375,-4.678857803344727,-11.365943908691406,3.699521064758301,1002.1905770301819
D4:22:CD:00:05:5E,-175.48484802246094,-71.97320556640625,-59.54929733276367,0.18734842538833618,-1.230086088180542,-0.2759571075439453,1002.1905770301819
D4:22:CD:00:49:AA,108.6524429321289,-65.56900024414062,116.24613189697266,3.2970967292785645,-3.2596359252929688,-3.8725719451904297,1002.1905770301819
D4:22:CD:00:05:6B,5.160542011260986,-20.203275680541992,-164.3727569580078,-17.162837982177734,4.937369346618652,-5.014921188354492,1002.2204189300537
D4:22:CD:00:05:5D,121.2747802734375,-25.558488845825195,-50.64932632446289,17.974506378173828,-0.10849452018737793,-10.659273147583008,1002.2204189300537
D4:22:CD:00:05:6E,-96.12918853759766,-60.891151428222656,-54.048179626464844,0.5461133718490601,-15.577037811279297,1.4824161529541016,1002.2204189300537
D4:22:CD:00:05:5E,-172.479248046875,-73.65628051757812,-62.89019775390625,-0.21635830402374268,-1.462489366531372,-0.9598503112792969,1002.2204189300537
D4:22:CD:00:49:AA,106.23261260986328,-63.69549560546875,116.48592376708984,3.1116085052490234,-4.2318315505981445,-0.7491531372070312,1002.2204189300537
D4:22:CD:00:05:6B,15.15560245513916,-26.81142234802246,-178.82403564453125,-12.622220993041992,7.915179252624512,-5.101382255554199,1002.2504029273987
D4:22:CD:00:05:5D,127.20446014404297,-29.82024383544922,-50.99237823486328,10.963258743286133,-19.112178802490234,-10.892549514770508,1002.2504029273987
D4:22:CD:00:05:6E,-98.57968139648438,-47.25577926635742,-53.30947494506836,7.205689430236816,-17.66144561767578,-4.541263580322266,1002.2504029273987
D4:22:CD:00:05:5E,-167.88873291015625,-74.68319702148438,-68.0629653930664,1.2466435432434082,-1.3578393459320068,-0.5019540786743164,1002.2504029273987
D4:22:CD:00:49:AA,106.6015396118164,-61.73012924194336,113.89913940429688,-3.497344493865967,-4.516809463500977,0.7107324600219727,1002.2504029273987
D4:22:CD:00:05:6B,22.26447296142578,-33.3406867980957,170.989990234375,-8.245868682861328,10.420318603515625,-1.8320226669311523,1002.2801411151886
D4:22:CD:00:05:5D,121.61872100830078,-37.03309631347656,-53.07096481323242,9.129621505737305,-13.52352523803711,-5.843731880187988,1002.2801411151886
D4:22:CD:00:05:6E,-104.32197570800781,-37.585594177246094,-55.53202819824219,10.111034393310547,-20.08017349243164,-9.416309356689453,1002.2801411151886
D4:22:CD:00:05:5E,-160.6324920654297,-74.8027572631836,-75.02787780761719,-0.7962583303451538,-2.5261788368225098,-1.0138349533081055,1002.2801411151886
D4:22:CD:00:49:AA,110.40798950195312,-59.76461410522461,108.53672790527344,-10.933597564697266,0.20780423283576965,4.718674659729004,1002.2801411151886
D4:22:CD:00:05:6B,21.420541763305664,-39.956905364990234,167.0301971435547,-2.477786064147949,15.85413932800293,8.690919876098633,1002.3101146221161
D4:22:CD:00:05:5D,119.6998062133789,-43.51177215576172,-55.984153747558594,6.822837829589844,-11.939722061157227,2.1666975021362305,1002.3101146221161
D4:22:CD:00:05:6E,-111.0792465209961,-35.36588668823242,-56.831459045410156,12.861932754516602,-15.78692626953125,-11.413522720336914,1002.3101146221161
D4:22:CD:00:05:5E,-153.20556640625,-73.7327880859375,-82.48236083984375,0.044997960329055786,-1.8666679859161377,0.6647958755493164,1002.3101146221161
D4:22:CD:00:49:AA,111.22916412353516,-58.40745544433594,106.29837799072266,-13.852668762207031,2.831846237182617,9.519174575805664,1002.3101146221161
D4:22:CD:00:05:6B,12.204153060913086,-43.80595779418945,171.03111267089844,4.866874694824219,21.99197006225586,13.570261001586914,1002.3404467105865
D4:22:CD:00:05:5D,124.14773559570312,-47.88888931274414,-58.771053314208984,7.21141242980957,-10.596275329589844,-0.012701034545898438,1002.3404467105865
D4:22:CD:00:05:6E,-111.2645263671875,-40.36286163330078,-53.13101577758789,20.82540512084961,-16.972492218017578,-11.564407348632812,1002.3404467105865
D4:22:CD:00:05:5E,-145.90858459472656,-71.54478454589844,-90.18632507324219,1.3721747398376465,-3.590670108795166,5.1749677658081055,1002.3404467105865
D4:22:CD:00:49:AA,107.1447525024414,-58.53862380981445,108.47931671142578,-10.333438873291016,1.8046553134918213,1.8020849227905273,1002.3404467105865
D4:22:CD:00:05:6B,1.9160875082015991,-43.80845642089844,-177.67282104492188,-0.8512265682220459,19.507953643798828,14.715991973876953,1002.3705451488495
D4:22:CD:00:05:5D,130.4285888671875,-49.873294830322266,-60.95941925048828,-1.221989631652832,-0.2542218565940857,3.135197639465332,1002.3705451488495
D4:22:CD:00:05:6E,-109.36239624023438,-50.810577392578125,-45.02488708496094,18.540630340576172,-22.29257583618164,-9.985652923583984,1002.3705451488495
D4:22:CD:00:05:5E,-139.6031951904297,-68.06715393066406,-97.23371124267578,-1.234398603439331,-7.538657188415527,7.492177963256836,1002.3705451488495
D4:22:CD:00:49:AA,102.60919189453125,-60.10202407836914,111.83780670166016,-4.646271705627441,3.133828639984131,-6.360756874084473,1002.3705451488495
D4:22:CD:00:05:6B,-5.0626959800720215,-39.5849723815918,-162.8618621826172,-9.773614883422852,9.074106216430664,10.312658309936523,1002.4308552742004
D4:22:CD:00:05:5D,133.4790496826172,-51.144535064697266,-63.62921142578125,1.8754584789276123,-3.0053749084472656,-2.9204564094543457,1002.4308552742004
D4:22:CD:00:05:6E,-121.07159423828125,-63.37940979003906,-28.615406036376953,11.477466583251953,-20.672779083251953,-3.03293514251709,1002.4308552742004
D4:22:CD:00:05:5E,-135.53469848632812,-63.96662139892578,-101.8421630859375,-5.676997184753418,-12.598751068115234,4.768326759338379,1002.4308552742004
D4:22:CD:00:49:AA,102.24217987060547,-62.221126556396484,113.0143051147461,-0.7753719091415405,4.578150749206543,-11.645345687866211,1002.4308552742004
D4:22:CD:00:05:6B,-9.212384223937988,-32.63812255859375,-148.01014709472656,-13.234018325805664,2.7015395164489746,1.8099384307861328,1002.4603724479675
D4:22:CD:00:05:5D,135.91354370117188,-51.778350830078125,-67.25017547607422,4.419561386108398,-5.451846122741699,-2.097337245941162,1002.4603724479675
D4:22:CD:00:05:6E,-158.13485717773438,-70.66352844238281,6.865959167480469,7.161694526672363,-12.451038360595703,5.013669967651367,1002.4603724479675
D4:22:CD:00:05:5E,-135.27682495117188,-61.1489143371582,-102.82677459716797,-7.4296064376831055,-7.612968444824219,-2.2033119201660156,1002.4603724479675
D4:22:CD:00:49:AA,109.3111801147461,-63.49408721923828,107.73772430419922,-0.7542246580123901,3.720259189605713,-8.138744354248047,1002.4603724479675
D4:22:CD:00:05:6B,-12.696757316589355,-24.311832427978516,-133.67196655273438,-17.56103515625,-1.6807315349578857,-1.5241365432739258,1002.4911351203918
D4:22:CD:00:05:5D,138.95318603515625,-51.37580871582031,-71.15935516357422,4.19172477722168,-4.340598106384277,-2.5814266204833984,1002.4911351203918
D4:22:CD:00:05:6E,155.51119995117188,-66.17646026611328,49.06023025512695,3.238163948059082,-5.204541206359863,10.53508186340332,1002.4911351203918
D4:22:CD:00:05:5E,-136.6604461669922,-60.45127868652344,-102.07948303222656,-8.036260604858398,-2.8284740447998047,-1.6790437698364258,1002.4911351203918
D4:22:CD:00:49:AA,114.72361755371094,-63.78237533569336,103.27569580078125,0.15231892466545105,4.85200309753418,-2.8019189834594727,1002.4911351203918
D4:22:CD:00:05:6B,-14.463582992553711,-15.489173889160156,-120.52127075195312,-20.86185073852539,-8.514684677124023,-4.730710029602051,1002.5205585956573
D4:22:CD:00:05:5D,142.358642578125,-50.32646179199219,-74.50676727294922,4.070700645446777,-3.3960275650024414,-1.2273893356323242,1002.5205585956573
D4:22:CD:00:05:6E,130.57289123535156,-53.5906867980957,69.81257629394531,0.7353043556213379,1.2575786113739014,14.67989730834961,1002.5205585956573
D4:22:CD:00:05:5E,-142.81333923339844,-60.23701858520508,-98.1909408569336,-8.778564453125,-1.8430695533752441,-2.057579517364502,1002.5205585956573
D4:22:CD:00:49:AA,116.72129821777344,-63.73480987548828,101.89273071289062,0.12220525741577148,8.085712432861328,8.183963775634766,1002.5205585956573
D4:22:CD:00:05:6B,-15.059004783630371,-6.724305629730225,-108.15033721923828,-18.279747009277344,-12.855030059814453,-7.148004531860352,1002.550530910492
D4:22:CD:00:05:5D,145.2021484375,-49.3864631652832,-76.9471206665039,3.9230833053588867,-3.2649340629577637,0.17582988739013672,1002.550530910492
D4:22:CD:00:05:6E,119.62572479248047,-38.266441345214844,78.66631317138672,-2.921464443206787,6.970884323120117,10.746965408325195,1002.550530910492
D4:22:CD:00:05:5E,-152.81410217285156,-62.19306182861328,-90.89517211914062,-5.521181106567383,-3.774374485015869,-4.761604309082031,1002.550530910492
D4:22:CD:00:49:AA,117.87413787841797,-64.54069519042969,101.15211486816406,-3.2815961837768555,7.278972625732422,8.989360809326172,1002.550530910492
D4:22:CD:00:05:6B,-15.975720405578613,1.4070476293563843,-96.10456848144531,-16.48427963256836,-15.570306777954102,-9.724910736083984,1002.5811595916748
D4:22:CD:00:05:5D,146.88494873046875,-49.07115173339844,-78.22647857666016,3.909677028656006,-2.6640238761901855,0.7329607009887695,1002.5811595916748
D4:22:CD:00:05:6E,116.5717544555664,-22.400001525878906,82.71414184570312,-2.4153847694396973,10.05467414855957,8.846979141235352,1002.5811595916748
D4:22:CD:00:05:5E,-164.8179931640625,-65.91108703613281,-79.63304138183594,-3.005237102508545,-1.1884784698486328,-4.211684226989746,1002.5811595916748
D4:22:CD:00:49:AA,116.2125015258789,-66.84239196777344,103.6728515625,-3.3632631301879883,6.240903854370117,2.598827362060547,1002.5811595916748
D4:22:CD:00:05:6B,-16.582780838012695,8.093486785888672,-84.11546325683594,-12.075094223022461,-16.42657470703125,-11.130155563354492,1002.6109192371368
D4:22:CD:00:05:5D,147.4158935546875,-49.726173400878906,-78.50019073486328,3.634089946746826,-2.7503914833068848,0.4609041213989258,1002.6109192371368
D4:22:CD:00:05:6E,116.77810668945312,-7.343013286590576,84.89581298828125,-0.8961620330810547,12.32594108581543,5.469194412231445,1002.6109192371368
D4:22:CD:00:05:5E,177.0238494873047,-70.03998565673828,-61.19240951538086,-0.988791823387146,-0.6328315734863281,-3.0958805084228516,1002.6109192371368
D4:22:CD:00:49:AA,117.40261840820312,-68.09252166748047,104.55846405029297,-0.9131993055343628,5.128442764282227,-2.4231367111206055,1002.6109192371368
D4:22:CD:00:05:6B,-16.464731216430664,12.729684829711914,-72.32681274414062,-6.853508949279785,-14.454627990722656,-10.494260787963867,1002.6405174732208
D4:22:CD:00:05:5D,147.0289764404297,-51.010597229003906,-77.9494857788086,4.2595319747924805,-3.2884039878845215,-0.635462760925293,1002.6405174732208
D4:22:CD:00:05:6E,118.22955322265625,5.951562881469727,85.95195770263672,0.6111768484115601,12.006608963012695,0.6122303009033203,1002.6405174732208
D4:22:CD:00:05:5E,148.6671905517578,-72.13992309570312,-32.19363784790039,2.5300512313842773,2.590117931365967,-2.340916633605957,1002.6405174732208
D4:22:CD:00:49:AA,118.71295166015625,-68.5601806640625,105.03629302978516,1.1299383640289307,3.070995330810547,-3.4907054901123047,1002.6405174732208
D4:22:CD:00:05:6B,-15.816433906555176,15.417366027832031,-60.40387725830078,-3.8719968795776367,-12.481405258178711,-9.623823165893555,1002.6705322265625
D4:22:CD:00:05:5D,146.01109313964844,-52.447410583496094,-76.47260284423828,4.021416664123535,-3.679069995880127,-1.406564712524414,1002.6705322265625
D4:22:CD:00:05:6E,120.29563903808594,17.485511779785156,85.39289855957031,0.8406141996383667,9.45675277709961,-1.9418139457702637,1002.6705322265625
D4:22:CD:00:05:5E,118.62189483642578,-69.9969711303711,-0.8951762318611145,3.9421424865722656,5.160085678100586,-0.9336442947387695,1002.6705322265625
D4:22:CD:00:49:AA,120.29721069335938,-68.99923706054688,104.94236755371094,1.125000238418579,2.24277400970459,-2.9696712493896484,1002.6705322265625
D4:22:CD:00:05:6B,-15.29543399810791,16.219865798950195,-48.18453598022461,-1.2065064907073975,-8.699335098266602,-9.169645309448242,1002.7303583621979
D4:22:CD:00:05:5D,144.9176025390625,-53.78217315673828,-74.6425552368164,2.462362766265869,-3.7737064361572266,-1.3595714569091797,1002.7303583621979
D4:22:CD:00:05:6E,121.71796417236328,28.364990234375,82.32044982910156,1.7929959297180176,7.434858322143555,-5.718691825866699,1002.7303583621979
D4:22:CD:00:05:5E,98.19474792480469,-64.6019515991211,22.405210494995117,8.141181945800781,9.563398361206055,-0.911128044128418,1002.7303583621979
D4:22:CD:00:49:AA,121.18553161621094,-69.76868438720703,104.77853393554688,-0.4149453043937683,1.071373701095581,-3.3564791679382324,1002.7303583621979
D4:22:CD:00:05:6B,-15.02216625213623,15.044777870178223,-36.19065856933594,0.21598774194717407,-4.4673919677734375,-8.907827377319336,1002.7608804702759
D4:22:CD:00:05:5D,144.10665893554688,-54.94276809692383,-73.40856170654297,2.011322021484375,-3.7876381874084473,-1.3542776107788086,1002.7608804702759
D4:22:CD:00:05:6E,121.94975280761719,39.228885650634766,76.02565002441406,3.06732177734375,6.050388336181641,-8.786979675292969,1002.7608804702759
D4:22:CD:00:05:5E,89.44657897949219,-57.69060516357422,38.67570114135742,12.335538864135742,12.667234420776367,-3.7068982124328613,1002.7608804702759
D4:22:CD:00:49:AA,119.79229736328125,-70.0693130493164,106.10477447509766,-1.6249125003814697,0.1771482527256012,-4.916563987731934,1002.7608804702759
D4:22:CD:00:05:6B,-16.173057556152344,11.708454132080078,-24.369749069213867,0.7142069339752197,-1.8988680839538574,-9.24091911315918,1002.7912423610687
D4:22:CD:00:05:5D,143.95904541015625,-55.91560745239258,-73.06997680664062,1.2587966918945312,-3.5645875930786133,-0.9518442153930664,1002.7912423610687
D4:22:CD:00:05:6E,116.23326110839844,49.546356201171875,63.99420928955078,3.9391469955444336,5.400041580200195,-10.772363662719727,1002.7912423610687
D4:22:CD:00:05:5E,91.52242279052734,-51.38313293457031,49.126121520996094,8.285469055175781,17.12157440185547,-5.213774681091309,1002.7912423610687
D4:22:CD:00:49:AA,120.16902160644531,-68.22991943359375,105.2686767578125,-4.42067813873291,-2.9046993255615234,-2.3019275665283203,1002.7912423610687
D4:22:CD:00:05:6B,-17.030527114868164,6.824120998382568,-13.324662208557129,16.196426391601562,-8.183969497680664,-6.312494277954102,1002.8207058906555
D4:22:CD:00:05:5D,144.35140991210938,-56.89156723022461,-73.97935485839844,2.839332103729248,-3.576624870300293,-1.611166000366211,1002.8207058906555
D4:22:CD:00:05:6E,102.68460083007812,57.0286979675293,48.8893928527832,61.66755676269531,-9.66093635559082,-31.135601043701172,1002.8207058906555
D4:22:CD:00:05:5E,95.4529800415039,-48.34357452392578,54.636837005615234,2.842576026916504,9.701047897338867,0.48479461669921875,1002.8207058906555
D4:22:CD:00:49:AA,121.53373718261719,-65.47634887695312,102.54546356201172,-6.281916618347168,-4.256669998168945,4.657519340515137,1002.8207058906555
D4:22:CD:00:05:6B,-12.539214134216309,10.539958000183105,-14.269537925720215,12.502891540527344,26.314960479736328,9.955718994140625,1002.8506715297699
D4:22:CD:00:05:5D,145.34217834472656,-57.43772506713867,-74.96255493164062,5.777749061584473,-5.00322151184082,-2.863295555114746,1002.8506715297699
D4:22:CD:00:05:6E,94.44585418701172,58.55209732055664,54.546295166015625,-3.958876609802246,-21.17697525024414,1.9980106353759766,1002.8506715297699
D4:22:CD:00:05:5E,90.29901123046875,-49.195064544677734,55.57244873046875,3.304154872894287,-4.044041633605957,4.661323547363281,1002.8506715297699
D4:22:CD:00:49:AA,123.8114242553711,-66.04830932617188,100.87842559814453,-6.334733009338379,-1.2519149780273438,5.887737274169922,1002.8506715297699
D4:22:CD:00:05:6B,-12.79276180267334,13.139840126037598,-17.470691680908203,-3.2171454429626465,4.1046247482299805,3.962405204772949,1002.8802759647369
D4:22:CD:00:05:5D,146.50521850585938,-56.8431396484375,-74.9910659790039,4.477606773376465,-5.051286697387695,-3.5053067207336426,1002.8802759647369
D4:22:CD:00:05:6E,94.243896484375,59.509307861328125,54.97539520263672,13.885007858276367,-3.7736172676086426,-15.789833068847656,1002.8802759647369
D4:22:CD:00:05:5E,83.48837280273438,-51.68907165527344,53.44755172729492,9.464061737060547,1.0392158031463623,3.379288673400879,1002.8802759647369
D4:22:CD:00:49:AA,127.01488494873047,-68.76335144042969,100.4136962890625,-3.772120952606201,0.5159139633178711,-0.7788829803466797,1002.8802759647369
D4:22:CD:00:05:6B,-11.287246704101562,11.547355651855469,-21.213205337524414,-4.601947784423828,-0.8476125001907349,-9.149053573608398,1002.9102821350098
D4:22:CD:00:05:5D,147.30393981933594,-55.0726432800293,-75.07201385498047,2.979764938354492,-4.686182975769043,-2.567404270172119,1002.9102821350098
D4:22:CD:00:05:6E,96.19828033447266,55.748687744140625,58.79351806640625,9.16318130493164,-4.4611406326293945,-14.461128234863281,1002.9102821350098
D4:22:CD:00:05:5E,83.06928253173828,-53.989501953125,50.65995407104492,9.97020149230957,0.48933643102645874,0.3056068420410156,1002.9102821350098
D4:22:CD:00:49:AA,130.8108673095703,-70.50836944580078,98.68851470947266,1.0108323097229004,0.9477921724319458,-5.259859085083008,1002.9102821350098
D4:22:CD:00:05:6B,-10.745962142944336,7.768556594848633,-27.155363082885742,6.640854835510254,6.13831901550293,-2.644652843475342,1002.9404616355896
D4:22:CD:00:05:5D,147.85659790039062,-52.888648986816406,-76.3111572265625,1.1083581447601318,-2.9257864952087402,-0.34378528594970703,1002.9404616355896
D4:22:CD:00:05:6E,100.53217315673828,49.40300750732422,63.15591049194336,8.129093170166016,0.9880781173706055,-12.216917037963867,1002.9404616355896
D4:22:CD:00:05:5E,88.83536529541016,-55.716556549072266,46.820556640625,2.7239484786987305,7.684645652770996,-1.6444883346557617,1002.9404616355896
D4:22:CD:00:49:AA,136.3225860595703,-70.27279663085938,94.62136840820312,4.133061408996582,3.599144458770752,-6.627123832702637,1002.9404616355896
D4:22:CD:00:05:6B,-13.165816307067871,3.47237229347229,-35.19718551635742,4.887643814086914,0.26831793785095215,-1.430373191833496,1002.9705352783203
D4:22:CD:00:05:5D,148.34591674804688,-51.17003631591797,-78.01302337646484,3.055346965789795,-2.4975786209106445,-0.1237020492553711,1002.9705352783203
D4:22:CD:00:05:6E,104.62251281738281,41.5260009765625,67.33003997802734,9.749307632446289,3.8117175102233887,-7.39726448059082,1002.9705352783203
D4:22:CD:00:05:5E,96.05005645751953,-57.988887786865234,40.65738296508789,-1.7737281322479248,15.014379501342773,1.1730146408081055,1002.9705352783203
D4:22:CD:00:49:AA,138.57240295410156,-69.6252670288086,92.60841369628906,5.225124359130859,7.085260391235352,-0.665888786315918,1002.9705352783203
D4:22:CD:00:05:6B,-15.501534461975098,-1.1284770965576172,-44.60076904296875,0.1270715594291687,-5.8652143478393555,-1.3667402267456055,1003.0308966636658
D4:22:CD:00:05:5D,148.67410278320312,-49.99250411987305,-79.28800964355469,3.3308420181274414,-3.204930305480957,-0.3365650177001953,1003.0308966636658
D4:22:CD:00:05:6E,105.13549041748047,31.201128005981445,72.03691864013672,9.0723876953125,6.482907295227051,-3.287950038909912,1003.0308966636658
D4:22:CD:00:05:5E,105.54976654052734,-62.003475189208984,30.195938110351562,8.417333602905273,10.853734970092773,-0.21921539306640625,1003.0308966636658
D4:22:CD:00:49:AA,138.8107452392578,-69.18934631347656,91.36408233642578,1.0779950618743896,6.694380760192871,4.618419647216797,1003.0308966636658
D4:22:CD:00:05:6B,-15.496567726135254,-5.396010398864746,-55.884124755859375,-3.7857255935668945,-11.267416000366211,1.1434335708618164,1003.061708688736
D4:22:CD:00:05:5D,148.87875366210938,-49.261619567871094,-79.97550964355469,3.7487940788269043,-2.736344337463379,-0.24823665618896484,1003.061708688736
D4:22:CD:00:05:6E,102.51468658447266,19.210968017578125,76.99958038330078,4.86787223815918,9.32170295715332,2.188039779663086,1003.061708688736
D4:22:CD:00:05:5E,119.68321990966797,-66.14795684814453,13.43899917602539,9.293703079223633,8.417909622192383,-0.5541296005249023,1003.061708688736
D4:22:CD:00:49:AA,140.593505859375,-68.3356704711914,87.93362426757812,-3.3840222358703613,3.5091171264648438,6.35699462890625,1003.061708688736
D4:22:CD:00:05:6B,-12.399812698364258,-8.954028129577637,-69.45587921142578,-5.745767593383789,-14.370609283447266,0.18575191497802734,1003.0904214382172
