Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-16.818798065185547,-23.734487533569336,-22.20926284790039,15.968143463134766,-3.47047758102417,9.712915420532227,809.6914157867432
D4:22:CD:00:05:5D,-170.0100860595703,-64.86311340332031,-111.52671813964844,-5.459601402282715,0.9860265254974365,3.5620813369750977,809.6914157867432
D4:22:CD:00:05:6E,67.74259948730469,31.214771270751953,54.161834716796875,10.847843170166016,18.625301361083984,-14.930892944335938,809.6914157867432
D4:22:CD:00:05:5E,155.43699645996094,-64.97498321533203,-26.556001663208008,-0.5464757680892944,0.4152693748474121,-0.08490276336669922,809.6914157867432
D4:22:CD:00:49:AA,-170.45228576660156,-78.21058654785156,40.138668060302734,2.9124937057495117,2.97121524810791,4.467562675476074,809.6914157867432
D4:22:CD:00:05:6B,-6.89763069152832,-36.39432144165039,-39.69740295410156,11.722122192382812,-11.082185745239258,14.47700309753418,809.6954960823059
D4:22:CD:00:05:5D,-177.9915008544922,-58.909671783447266,-99.16089630126953,-6.340868949890137,0.5194863080978394,-2.0648632049560547,809.6954960823059
D4:22:CD:00:05:6E,70.87908935546875,15.81114673614502,61.49407958984375,8.972908020019531,22.900020599365234,-6.812199592590332,809.6954960823059
D4:22:CD:00:05:5E,158.03179931640625,-65.09307861328125,-30.020933151245117,-0.04391465336084366,1.120368480682373,0.9372186660766602,809.6954960823059
D4:22:CD:00:49:AA,-178.40383911132812,-78.12049865722656,46.72509002685547,5.258399963378906,-1.4316985607147217,2.384336471557617,809.6954960823059
D4:22:CD:00:05:5D,175.2964324951172,-53.46546936035156,-90.49069213867188,-2.748786449432373,0.07065702974796295,-6.047043800354004,809.6980600357056
D4:22:CD:00:05:6E,71.43360137939453,-1.1104927062988281,66.97307586669922,8.875387191772461,25.826229095458984,-6.759374618530273,809.6980600357056
D4:22:CD:00:05:5E,160.52609252929688,-65.84237670898438,-33.075408935546875,0.6208469867706299,1.6551361083984375,1.4951238632202148,809.6980600357056
D4:22:CD:00:49:AA,174.61563110351562,-77.21955871582031,51.281776428222656,4.360395431518555,-3.2302870750427246,0.2883138656616211,809.6980600357056
D4:22:CD:00:05:6B,77.05492401123047,11.555988311767578,-15.194978713989258,-9.18455696105957,4.138941764831543,23.921913146972656,809.7001371383667
D4:22:CD:00:05:5D,167.998291015625,-48.95372009277344,-84.22081756591797,-1.8410546779632568,1.3772320747375488,-6.956186294555664,809.7001371383667
D4:22:CD:00:05:6E,75.53263854980469,-19.608592987060547,70.46968841552734,9.875057220458984,27.214473724365234,5.573393821716309,809.7001371383667
D4:22:CD:00:05:5E,162.63197326660156,-67.4730453491211,-35.21021270751953,0.12505504488945007,1.578066110610962,1.2808723449707031,809.7001371383667
D4:22:CD:00:49:AA,170.12448120117188,-76.49896240234375,53.16242218017578,2.485714912414551,-0.7820059061050415,-1.5894861221313477,809.7001371383667
D4:22:CD:00:05:6B,34.8160514831543,6.7602386474609375,-114.43534851074219,-14.381214141845703,-25.276065826416016,-8.790420532226562,809.7041373252869
D4:22:CD:00:05:5D,173.0446319580078,-39.40593338012695,-83.84076690673828,-6.276296615600586,-2.358499526977539,4.153270721435547,809.7041373252869
D4:22:CD:00:05:6E,-31.965084075927734,-60.26726150512695,177.22926330566406,-11.468921661376953,-1.5809571743011475,13.657087326049805,809.7041373252869
D4:22:CD:00:05:6B,35.335723876953125,0.3355187177658081,-131.14602661132812,-20.467296600341797,-20.885501861572266,-4.012800216674805,809.7696425914764
D4:22:CD:00:05:5D,165.87071228027344,-31.90996742248535,-76.73773956298828,-3.885140895843506,-2.8780879974365234,-0.8150968551635742,809.7696425914764
D4:22:CD:00:05:6E,-55.058345794677734,-62.844661712646484,-154.7544403076172,-12.476722717285156,-4.719659805297852,16.642807006835938,809.7696425914764
D4:22:CD:00:05:5E,169.68353271484375,-61.715328216552734,-35.1669807434082,-0.158380925655365,0.4383273124694824,1.5694398880004883,809.7696425914764
D4:22:CD:00:49:AA,106.79191589355469,-77.79241943359375,109.44698333740234,2.9612393379211426,-2.1239194869995117,1.5107135772705078,809.7696425914764
D4:22:CD:00:05:6B,35.57913589477539,-5.348160743713379,-146.9552459716797,-26.94890594482422,-14.602556228637695,-5.5079803466796875,809.7993729114532
D4:22:CD:00:05:5D,157.90557861328125,-25.55794334411621,-72.3215103149414,-0.1790546476840973,-2.3599796295166016,-5.382908821105957,809.7993729114532
D4:22:CD:00:05:6E,-70.39653778076172,-60.36830139160156,-136.59278869628906,-13.062959671020508,-9.223068237304688,16.067501068115234,809.7993729114532
D4:22:CD:00:05:5E,173.40679931640625,-62.13381576538086,-38.683258056640625,0.06352841854095459,0.3820531368255615,1.3452177047729492,809.7993729114532
D4:22:CD:00:49:AA,96.011474609375,-73.3249740600586,118.80018615722656,3.045168399810791,-0.847149133682251,0.2343282699584961,809.7993729114532
D4:22:CD:00:05:6B,36.57353973388672,-10.162100791931152,-161.67117309570312,-28.281429290771484,-8.107816696166992,-5.485182762145996,809.8293867111206
D4:22:CD:00:05:5D,150.5144805908203,-20.836679458618164,-69.60456848144531,0.6513274908065796,-1.3234097957611084,-7.758767127990723,809.8293867111206
D4:22:CD:00:05:6E,-78.80823516845703,-57.42976760864258,-127.07329559326172,-11.823816299438477,-10.17697525024414,13.561126708984375,809.8293867111206
D4:22:CD:00:05:5E,176.5530548095703,-64.07889556884766,-41.73403549194336,0.047750748693943024,-0.14000806212425232,0.9064445495605469,809.8293867111206
D4:22:CD:00:49:AA,85.62704467773438,-67.82691955566406,127.0587158203125,0.7279683351516724,0.9961650371551514,-2.5973892211914062,809.8293867111206
D4:22:CD:00:05:6B,38.697505950927734,-13.482378005981445,-175.157958984375,-27.410808563232422,0.06898391246795654,-4.7986345291137695,809.8593773841858
D4:22:CD:00:05:5D,143.413330078125,-17.785985946655273,-67.26118469238281,2.318244457244873,-0.9350968599319458,-9.970880508422852,809.8593773841858
D4:22:CD:00:05:6E,-84.19410705566406,-53.960838317871094,-121.72733306884766,-12.832265853881836,-10.324409484863281,14.983818054199219,809.8593773841858
D4:22:CD:00:05:5E,178.82339477539062,-66.9161376953125,-44.19746780395508,-0.13189950585365295,-0.394009530544281,0.25295352935791016,809.8593773841858
D4:22:CD:00:49:AA,81.15638732910156,-66.42498779296875,128.74896240234375,-1.08882474899292,0.9793806076049805,-4.536657333374023,809.8593773841858
D4:22:CD:00:05:6B,42.560577392578125,-14.655717849731445,173.019287109375,-22.904193878173828,5.22917366027832,-6.648016929626465,809.8894493579865
D4:22:CD:00:05:5D,137.67523193359375,-16.40318489074707,-64.4213638305664,4.096691131591797,-0.8910106420516968,-11.595121383666992,809.8894493579865
D4:22:CD:00:05:6E,-87.15290069580078,-49.60451126098633,-118.13594055175781,-14.46558952331543,-13.610864639282227,13.163581848144531,809.8894493579865
D4:22:CD:00:05:5E,-179.16268920898438,-70.09064483642578,-46.23957061767578,0.9276553392410278,-0.44936585426330566,0.09345340728759766,809.8894493579865
D4:22:CD:00:49:AA,79.63477325439453,-66.35324096679688,127.70836639404297,-1.5536587238311768,0.1415807008743286,-5.155588150024414,809.8894493579865
D4:22:CD:00:05:6B,47.191463470458984,-13.923629760742188,162.59521484375,-19.09307098388672,10.367830276489258,-10.77700424194336,809.9193527698517
D4:22:CD:00:05:5D,133.9872589111328,-16.87514877319336,-60.87388229370117,6.082515716552734,-1.4383232593536377,-11.805828094482422,809.9193527698517
D4:22:CD:00:05:6E,-89.32545471191406,-44.149051666259766,-115.06185913085938,-15.784683227539062,-15.961441040039062,6.735858917236328,809.9193527698517
D4:22:CD:00:05:5E,-177.31011962890625,-73.15900421142578,-48.094093322753906,1.225813865661621,-0.2916657328605652,-0.9335098266601562,809.9193527698517
D4:22:CD:00:49:AA,79.96273040771484,-66.1812515258789,125.3721923828125,-1.654639482498169,-1.4280047416687012,-3.29229736328125,809.9193527698517
D4:22:CD:00:05:6B,54.48414611816406,-12.061275482177734,153.42306518554688,-11.123422622680664,12.722997665405273,-13.66718864440918,809.9493958950043
D4:22:CD:00:05:5D,132.56927490234375,-19.158233642578125,-56.86595153808594,8.486383438110352,-2.4679770469665527,-11.33393669128418,809.9493958950043
D4:22:CD:00:05:6E,-93.77372741699219,-37.614437103271484,-112.66088104248047,-15.139490127563477,-19.624290466308594,-0.42716312408447266,809.9493958950043
D4:22:CD:00:05:5E,-174.97377014160156,-75.74140167236328,-50.62042236328125,0.4046449065208435,-1.129021406173706,-1.2125825881958008,809.9493958950043
D4:22:CD:00:49:AA,80.12491607666016,-65.6657485961914,123.5875473022461,-2.436593532562256,-4.321314811706543,-0.9671297073364258,809.9493958950043
D4:22:CD:00:05:6B,61.21393966674805,-10.107644081115723,144.8305206298828,-5.299656867980957,15.136405944824219,-15.997537612915039,809.9797003269196
D4:22:CD:00:05:5D,133.46676635742188,-23.007814407348633,-52.62299728393555,13.086135864257812,-5.026641845703125,-8.215089797973633,809.9797003269196
D4:22:CD:00:05:6E,-99.92789459228516,-31.325225830078125,-111.89496612548828,-14.864978790283203,-16.993793487548828,-6.1242475509643555,809.9797003269196
D4:22:CD:00:05:5E,-171.1996307373047,-77.55872344970703,-55.231502532958984,-0.9102740287780762,-2.5702590942382812,-1.312911033630371,809.9797003269196
D4:22:CD:00:49:AA,80.61031341552734,-65.37432098388672,122.56700897216797,-3.8168106079101562,-6.0792646408081055,0.33508872985839844,809.9797003269196
D4:22:CD:00:05:6B,65.19586181640625,-6.433193683624268,137.2666473388672,1.779003620147705,20.73758316040039,-19.098907470703125,810.0394022464752
D4:22:CD:00:05:5D,136.10891723632812,-27.895845413208008,-49.75674819946289,18.15066909790039,0.46448200941085815,0.02153491973876953,810.0394022464752
D4:22:CD:00:05:6E,-105.3976058959961,-26.502700805664062,-111.0091781616211,-12.701921463012695,-19.223773956298828,-17.43566131591797,810.0394022464752
D4:22:CD:00:05:5E,-164.86167907714844,-78.13835906982422,-63.044586181640625,-0.2547256350517273,-3.6398215293884277,-1.2541236877441406,810.0394022464752
D4:22:CD:00:49:AA,85.64855194091797,-65.58126068115234,117.48857116699219,-7.309123992919922,-3.496776580810547,3.3500967025756836,810.0394022464752
D4:22:CD:00:05:6B,67.19461059570312,-4.323830604553223,132.57762145996094,7.892597198486328,23.136154174804688,-22.02846908569336,810.0694658756256
D4:22:CD:00:05:5D,139.13995361328125,-32.86349868774414,-49.19175338745117,13.287574768066406,-18.634765625,-2.3218369483947754,810.0694658756256
D4:22:CD:00:05:6E,-108.03632354736328,-24.689279556274414,-110.04649353027344,-11.193199157714844,-19.613887786865234,-26.067378997802734,810.0694658756256
D4:22:CD:00:05:5E,-155.71832275390625,-77.35116577148438,-73.2220458984375,0.5452650785446167,-2.5114927291870117,0.02296161651611328,810.0694658756256
D4:22:CD:00:49:AA,91.63378143310547,-65.07890319824219,110.6575698852539,-10.30855941772461,0.8806313276290894,4.429494857788086,810.0694658756256
