Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,115.21942138671875,-12.337761878967285,-51.28302001953125,11.964611053466797,-15.639122009277344,-8.219247817993164,667.6688435077667
D4:22:CD:00:05:5D,-148.50421142578125,-69.42493438720703,-107.43511199951172,-8.620851516723633,2.526251792907715,7.011837005615234,667.6688435077667
D4:22:CD:00:05:6E,68.14810943603516,27.30104637145996,-14.517142295837402,10.727638244628906,-1.5991125106811523,-13.418617248535156,667.6688435077667
D4:22:CD:00:05:5E,165.69015502929688,-66.3989486694336,-35.92509460449219,-0.46037429571151733,0.26896876096725464,0.038140296936035156,667.6688435077667
D4:22:CD:00:49:AA,-160.2509307861328,-79.97512817382812,13.175897598266602,-1.94638991355896,6.377606391906738,5.1636962890625,667.6688435077667
D4:22:CD:00:05:6B,115.20696258544922,8.570632934570312,-55.86624526977539,12.876100540161133,-28.30368423461914,-17.668102264404297,667.672899723053
D4:22:CD:00:05:5D,-164.45233154296875,-64.75389862060547,-87.5766830444336,-11.183099746704102,-1.0911424160003662,3.936290740966797,667.672899723053
D4:22:CD:00:05:6E,71.80892944335938,13.236056327819824,-12.290838241577148,19.767013549804688,-1.028550148010254,-7.806785583496094,667.672899723053
D4:22:CD:00:05:5E,168.90432739257812,-65.98865509033203,-39.85193634033203,-0.06792642176151276,-0.3034590482711792,-0.007004737854003906,667.672899723053
D4:22:CD:00:49:AA,-169.99977111816406,-79.8426742553711,23.31587028503418,1.768984317779541,-1.2108843326568604,2.8273963928222656,667.672899723053
D4:22:CD:00:05:6B,110.7069091796875,28.554880142211914,-60.75591278076172,8.827585220336914,-30.24609375,-36.246124267578125,667.6759157180786
D4:22:CD:00:05:5D,-177.84466552734375,-59.17279815673828,-74.66893005371094,-5.909564971923828,-3.1871557235717773,0.02046680450439453,667.6759157180786
D4:22:CD:00:05:6E,76.7028579711914,-1.3569105863571167,-11.992321014404297,24.21169662475586,-1.3807923793792725,0.8253250122070312,667.6759157180786
D4:22:CD:00:05:5E,171.88165283203125,-65.90714263916016,-43.620521545410156,-0.11969034373760223,0.5364878177642822,1.136037826538086,667.6759157180786
D4:22:CD:00:49:AA,179.04856872558594,-78.79646301269531,33.66383361816406,4.0608673095703125,-4.638095855712891,2.420191764831543,667.6759157180786
D4:22:CD:00:05:6E,83.29483795166016,-16.453929901123047,-12.580476760864258,23.692245483398438,-2.120168685913086,15.301733016967773,667.6799037456512
D4:22:CD:00:05:5E,174.7778778076172,-66.67727661132812,-47.04080581665039,-0.38213908672332764,0.7413718700408936,1.2522964477539062,667.6799037456512
D4:22:CD:00:49:AA,168.90745544433594,-78.4698715209961,43.154972076416016,4.418970108032227,-3.9424095153808594,0.02204608917236328,667.6799037456512
D4:22:CD:00:05:6B,121.74364471435547,0.1953531950712204,-30.389245986938477,10.02952766418457,-2.981680393218994,-15.90670394897461,667.6819021701813
D4:22:CD:00:05:5D,-10.605822563171387,-41.95420837402344,101.2484130859375,-6.388611793518066,18.518383026123047,-5.025564193725586,667.6819021701813
D4:22:CD:00:05:6E,-91.55338287353516,28.553430557250977,136.97767639160156,-7.196366310119629,2.175255298614502,-11.472146987915039,667.6819021701813
D4:22:CD:00:05:6B,125.10431671142578,15.124760627746582,-28.697223663330078,13.511213302612305,-6.660088539123535,-17.39816665649414,667.7476353645325
D4:22:CD:00:05:5D,-7.330639839172363,-55.91923904418945,93.72409057617188,-1.4804916381835938,12.893329620361328,0.9623632431030273,667.7476353645325
D4:22:CD:00:05:6E,-82.41806030273438,25.190303802490234,144.7352294921875,-11.18568229675293,2.6977386474609375,-15.250743865966797,667.7476353645325
D4:22:CD:00:05:5E,-179.81695556640625,-68.06787872314453,-59.42273712158203,-0.5730161666870117,0.08925363421440125,0.7924642562866211,667.7476353645325
D4:22:CD:00:49:AA,47.20332717895508,-67.05009460449219,-171.1099395751953,-4.6186628341674805,4.945354461669922,0.8444700241088867,667.7476353645325
D4:22:CD:00:05:6B,128.1127471923828,30.398454666137695,-27.20734214782715,17.924407958984375,-13.364740371704102,-28.692787170410156,667.7785754203796
D4:22:CD:00:05:5D,9.116689682006836,-69.96864318847656,76.96179962158203,-0.5092393159866333,10.812372207641602,1.4083833694458008,667.7785754203796
D4:22:CD:00:05:6E,-71.86480712890625,23.035160064697266,154.16769409179688,-14.127086639404297,4.477970123291016,-25.68932342529297,667.7785754203796
D4:22:CD:00:05:5E,178.53073120117188,-67.23198699951172,-58.10816955566406,-0.32860201597213745,-0.08904151618480682,0.31802940368652344,667.7785754203796
D4:22:CD:00:49:AA,6.668744087219238,-70.6694564819336,-133.7084503173828,-5.115483283996582,0.7448930740356445,2.4207592010498047,667.7785754203796
D4:22:CD:00:05:6B,126.33303833007812,44.65814208984375,-26.04138946533203,14.77180290222168,-6.030217170715332,-42.011260986328125,667.8086843490601
D4:22:CD:00:05:5D,58.16553497314453,-77.00170135498047,30.2316837310791,-4.109731674194336,7.517190933227539,0.6454286575317383,667.8086843490601
D4:22:CD:00:05:6E,-63.188594818115234,20.550947189331055,163.5204620361328,-20.18838119506836,-0.20764419436454773,-25.366722106933594,667.8086843490601
D4:22:CD:00:05:5E,177.8422393798828,-66.36260223388672,-58.00376510620117,-0.7332918643951416,-0.141241192817688,0.16181087493896484,667.8086843490601
D4:22:CD:00:49:AA,-17.622804641723633,-73.27552795410156,-110.53121185302734,0.03194122761487961,-2.350296974182129,1.769505500793457,667.8086843490601
D4:22:CD:00:05:6B,122.79938507080078,58.859859466552734,-26.256484985351562,8.704509735107422,-4.968206405639648,-48.202476501464844,667.868414402008
D4:22:CD:00:05:5D,102.65635681152344,-71.61128234863281,-12.503110885620117,-2.4700193405151367,4.683116912841797,-2.6410303115844727,667.868414402008
D4:22:CD:00:05:6E,-51.81405258178711,17.709444046020508,173.638671875,-22.232818603515625,-6.718886375427246,-32.06409454345703,667.868414402008
D4:22:CD:00:05:5E,177.65969848632812,-66.0985336303711,-58.712974548339844,-0.864612340927124,-0.238838791847229,0.9191741943359375,667.868414402008
D4:22:CD:00:49:AA,-27.4383602142334,-77.61177825927734,-101.6662826538086,1.4258651733398438,-6.833783149719238,-0.764826774597168,667.868414402008
D4:22:CD:00:05:6B,114.13883209228516,73.17155456542969,-30.93187713623047,-1.29779052734375,-2.4340391159057617,-49.87415313720703,667.8982076644897
D4:22:CD:00:05:5D,115.72527313232422,-62.967002868652344,-26.16214942932129,-1.122098684310913,3.2306785583496094,-4.955065727233887,667.8982076644897
D4:22:CD:00:05:6E,-41.30376434326172,15.927552223205566,-174.33226013183594,-25.69171905517578,-13.773319244384766,-33.26432800292969,667.8982076644897
D4:22:CD:00:05:5E,178.08950805664062,-66.75566864013672,-59.7976188659668,-0.644084095954895,-0.015494812279939651,1.009800910949707,667.8982076644897
D4:22:CD:00:49:AA,-29.53471565246582,-83.04895782470703,-101.39833068847656,1.8683533668518066,-6.20662784576416,-0.7489137649536133,667.8982076644897
D4:22:CD:00:05:6B,68.75946044921875,85.57215881347656,-72.35205841064453,-8.417854309082031,-0.7055221796035767,-42.55677032470703,667.9286966323853
D4:22:CD:00:05:5D,116.15423583984375,-55.54961395263672,-30.463314056396484,1.0717732906341553,1.8702871799468994,-7.516803741455078,667.9286966323853
D4:22:CD:00:05:6E,-29.991487503051758,13.785284042358398,-162.45217895507812,-25.777503967285156,-19.604808807373047,-32.6373291015625,667.9286966323853
D4:22:CD:00:05:5E,179.00022888183594,-68.34373474121094,-61.24821090698242,-1.376232624053955,-0.539254903793335,0.4702606201171875,667.9286966323853
D4:22:CD:00:49:AA,-0.16158302128314972,-86.98896789550781,-132.19537353515625,0.9799026250839233,-4.16077995300293,-1.1762104034423828,667.9286966323853
D4:22:CD:00:05:6B,-41.44047927856445,79.56707763671875,-176.98666381835938,-11.661212921142578,1.3391237258911133,-32.842071533203125,667.958692073822
D4:22:CD:00:05:5D,111.74132537841797,-49.788002014160156,-30.828855514526367,2.670742988586426,1.727247714996338,-8.449197769165039,667.958692073822
D4:22:CD:00:05:6E,-17.956233978271484,10.14810848236084,-149.84588623046875,-16.171653747558594,-22.60076141357422,-25.57956314086914,667.958692073822
D4:22:CD:00:05:5E,-179.9015655517578,-70.40540313720703,-63.311153411865234,-0.957548975944519,-0.17129963636398315,0.18780899047851562,667.958692073822
D4:22:CD:00:49:AA,59.70541763305664,-86.21224975585938,166.0233612060547,-1.2667410373687744,-3.065591335296631,-2.2548270225524902,667.958692073822
D4:22:CD:00:05:6B,-58.99422836303711,69.21000671386719,173.26527404785156,-14.265884399414062,4.099310874938965,-24.25963592529297,667.9877486228943
D4:22:CD:00:05:5D,106.05970001220703,-45.49654006958008,-28.875276565551758,4.711050987243652,1.201387643814087,-8.963321685791016,667.9877486228943
D4:22:CD:00:05:6E,-7.433412551879883,5.719254493713379,-136.36175537109375,-5.701600074768066,-24.91104507446289,-20.160449981689453,667.9877486228943
D4:22:CD:00:05:5E,-178.18228149414062,-72.29039001464844,-65.88261413574219,0.40951240062713623,-0.5315135717391968,0.0007228851318359375,667.9877486228943
D4:22:CD:00:49:AA,72.15902709960938,-83.93518829345703,151.8205108642578,-1.7369005680084229,-2.396829605102539,-2.8108439445495605,667.9877486228943
D4:22:CD:00:05:6B,-68.20246887207031,60.56238555908203,170.2601318359375,-13.745386123657227,3.2154855728149414,-15.554304122924805,668.0187666416168
D4:22:CD:00:05:5D,101.54528045654297,-42.49413299560547,-25.551368713378906,8.007522583007812,0.23805806040763855,-9.753862380981445,668.0187666416168
D4:22:CD:00:05:6E,-1.0301134586334229,1.3781931400299072,-123.94674682617188,4.5768632888793945,-23.892662048339844,-16.799816131591797,668.0187666416168
D4:22:CD:00:05:5E,-175.53793334960938,-73.5712890625,-69.03709411621094,0.8810323476791382,-0.6274582147598267,-0.5826520919799805,668.0187666416168
D4:22:CD:00:49:AA,77.45429992675781,-82.46271514892578,145.91993713378906,-0.2976675033569336,-3.6021628379821777,-3.4406495094299316,668.0187666416168
D4:22:CD:00:05:6B,-73.57398223876953,54.650150299072266,168.74574279785156,-15.183645248413086,1.3474929332733154,-5.514839172363281,668.0484659671783
D4:22:CD:00:05:5D,99.930419921875,-41.087894439697266,-21.87545394897461,13.998905181884766,1.9816582202911377,-8.765523910522461,668.0484659671783
D4:22:CD:00:05:6E,2.9894282817840576,-2.970320463180542,-114.10515594482422,11.874408721923828,-14.427810668945312,-15.845579147338867,668.0484659671783
D4:22:CD:00:05:5E,-171.73233032226562,-74.46028137207031,-73.15795135498047,0.37659573554992676,-1.1554791927337646,-1.0069313049316406,668.0484659671783
D4:22:CD:00:49:AA,83.30490112304688,-81.55915069580078,140.3380889892578,0.06728723645210266,-6.185835838317871,-3.401947498321533,668.0484659671783
D4:22:CD:00:05:6B,-72.79405975341797,51.2740592956543,167.8434600830078,-13.922922134399414,-0.10706068575382233,0.7564535140991211,668.0784890651703
D4:22:CD:00:05:5D,104.89991760253906,-41.25979232788086,-20.321401596069336,17.495315551757812,13.459842681884766,-7.328275680541992,668.0784890651703
D4:22:CD:00:05:6E,5.520688056945801,-7.7976250648498535,-107.70315551757812,17.859771728515625,-8.857574462890625,-13.511398315429688,668.0784890651703
D4:22:CD:00:05:5E,-166.29196166992188,-74.74881744384766,-78.7793197631836,-0.3064165711402893,-1.5961010456085205,-0.1189889907836914,668.0784890651703
D4:22:CD:00:49:AA,95.73998260498047,-80.47296142578125,128.009521484375,-2.4100875854492188,-6.299302101135254,-0.6452426910400391,668.0784890651703
D4:22:CD:00:05:6B,-69.34272003173828,50.08655548095703,166.37893676757812,-12.403829574584961,-0.27530694007873535,-0.1383838653564453,668.1085007190704
D4:22:CD:00:05:5D,111.43911743164062,-43.23689270019531,-18.674171447753906,16.92237091064453,-8.107789993286133,-6.865367889404297,668.1085007190704
D4:22:CD:00:05:6E,6.434587001800537,-12.514693260192871,-105.28723907470703,20.19794464111328,-3.4997730255126953,-14.690242767333984,668.1085007190704
