Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-66.48933410644531,-47.075016021728516,-133.28590393066406,-1.7837600708007812,-14.3399658203125,-19.20754623413086,580.3573231697083
D4:22:CD:00:05:5E,-163.32937622070312,-78.00617218017578,-69.62871551513672,0.8068760633468628,-1.048253059387207,-2.078970432281494,580.3573231697083
D4:22:CD:00:49:AA,107.20209503173828,-72.70165252685547,100.50956726074219,-5.603140830993652,-5.818164825439453,-0.5101442337036133,580.3573231697083
D4:22:CD:00:05:6B,-49.89836502075195,74.29788970947266,-154.1227264404297,-12.372177124023438,-2.8951754570007324,-4.866183280944824,580.3882553577423
D4:22:CD:00:05:5D,127.23371887207031,-35.14664077758789,-69.6709213256836,19.72323226928711,-12.728452682495117,-1.3114213943481445,580.3882553577423
D4:22:CD:00:05:6E,-63.895389556884766,-52.98178482055664,-137.1595458984375,-0.3306954503059387,-9.389692306518555,-22.632308959960938,580.3882553577423
D4:22:CD:00:05:5E,-156.61167907714844,-78.92282104492188,-78.47510528564453,-2.4361824989318848,-3.5431652069091797,-2.4295520782470703,580.3882553577423
D4:22:CD:00:49:AA,110.31512451171875,-69.4799575805664,96.42052459716797,-6.556954383850098,-1.2619116306304932,4.6195173263549805,580.3882553577423
D4:22:CD:00:05:6B,-57.285037994384766,74.65595245361328,-160.7777862548828,-14.955896377563477,-2.9567112922668457,-2.4347825050354004,580.4177415370941
D4:22:CD:00:05:5D,130.96435546875,-40.727474212646484,-70.6729965209961,1.4478166103363037,-13.383773803710938,-12.81995964050293,580.4177415370941
D4:22:CD:00:05:6E,-60.34247589111328,-59.69525909423828,-141.3144989013672,-5.67271614074707,-11.567106246948242,-26.392475128173828,580.4177415370941
D4:22:CD:00:05:5E,-148.7853546142578,-77.78921508789062,-90.15106964111328,-0.27873337268829346,-3.602583408355713,-0.3213186264038086,580.4177415370941
D4:22:CD:00:49:AA,108.90984344482422,-66.52638244628906,95.19807434082031,-7.624826431274414,1.215054988861084,6.838813781738281,580.4177415370941
D4:22:CD:00:05:6B,-63.103721618652344,77.66860961914062,-163.3331756591797,-21.864791870117188,-0.5499093532562256,-8.316450119018555,580.4777517318726
D4:22:CD:00:05:5D,133.09555053710938,-46.43132781982422,-74.74645233154297,3.0369462966918945,-12.03299331665039,4.9444074630737305,580.4777517318726
D4:22:CD:00:05:6E,-59.18537902832031,-66.26200103759766,-146.06878662109375,-7.420599937438965,-17.045291900634766,-13.682302474975586,580.4777517318726
D4:22:CD:00:05:5E,-141.16851806640625,-74.94213104248047,-99.75446319580078,0.11170931160449982,-4.361245155334473,1.4819936752319336,580.4777517318726
D4:22:CD:00:49:AA,105.91983795166016,-65.95214080810547,95.73290252685547,-7.267874717712402,4.516787528991699,0.4070882797241211,580.4777517318726
D4:22:CD:00:05:6B,-50.589019775390625,84.83905029296875,-147.72158813476562,-23.78897476196289,-3.2134275436401367,-15.997861862182617,580.5087471008301
D4:22:CD:00:05:5D,135.2582550048828,-50.29061508178711,-78.1259765625,3.1882901191711426,-12.978437423706055,-1.000143051147461,580.5087471008301
D4:22:CD:00:05:6E,-48.86763000488281,-74.75338745117188,-161.43617248535156,-9.071908950805664,-15.344751358032227,-6.992633819580078,580.5087471008301
D4:22:CD:00:05:5E,-134.8438262939453,-70.42034912109375,-106.2995834350586,-1.6984341144561768,-9.366025924682617,8.580438613891602,580.5087471008301
D4:22:CD:00:49:AA,104.52554321289062,-67.24269104003906,96.0487289428711,-2.6248159408569336,8.54349136352539,-4.956788063049316,580.5087471008301
D4:22:CD:00:05:6B,78.41704559326172,82.36724853515625,-19.99977684020996,-20.973865509033203,-8.807680130004883,-29.445568084716797,580.5378367900848
D4:22:CD:00:05:5D,141.55743408203125,-52.41238784790039,-83.30709075927734,-0.02617202326655388,-0.9417908191680908,-2.6448330879211426,580.5378367900848
D4:22:CD:00:05:6E,8.725250244140625,-80.78256225585938,137.55001831054688,-14.441022872924805,-19.78223419189453,6.036291122436523,580.5378367900848
D4:22:CD:00:05:5E,-129.13882446289062,-66.11976623535156,-110.9198226928711,-14.139921188354492,-18.246082305908203,5.65708065032959,580.5378367900848
D4:22:CD:00:49:AA,107.27177429199219,-68.07068634033203,94.81764221191406,-2.4668936729431152,6.905540466308594,-8.749725341796875,580.5378367900848
D4:22:CD:00:05:6B,100.73692321777344,67.69757843017578,-3.3612046241760254,-8.494762420654297,-9.951675415039062,-45.118263244628906,580.567506313324
D4:22:CD:00:05:5D,147.76409912109375,-53.583045959472656,-88.7251968383789,2.857027530670166,-4.5200700759887695,-0.5940771102905273,580.567506313324
D4:22:CD:00:05:6E,58.09431076049805,-70.45426177978516,84.37919616699219,-10.5098876953125,-14.002914428710938,21.620834350585938,580.567506313324
D4:22:CD:00:05:5E,-129.39010620117188,-62.69183349609375,-108.65250396728516,-17.66555404663086,5.904573440551758,-1.0496015548706055,580.567506313324
D4:22:CD:00:49:AA,111.26294708251953,-67.45491790771484,93.19831848144531,0.9015034437179565,5.55882453918457,-3.7969608306884766,580.567506313324
D4:22:CD:00:05:6B,112.90092468261719,49.79838562011719,1.4626940488815308,9.260934829711914,-7.059975624084473,-54.6463623046875,580.5985279083252
D4:22:CD:00:05:5D,153.48431396484375,-54.358341217041016,-93.50479125976562,2.4639415740966797,-3.6187610626220703,0.015906333923339844,580.5985279083252
D4:22:CD:00:05:6E,70.14334869384766,-53.485225677490234,70.77740478515625,-8.618183135986328,-6.850593566894531,32.522621154785156,580.5985279083252
D4:22:CD:00:05:5E,-138.95518493652344,-60.359100341796875,-103.91024017333984,-12.045492172241211,-6.745471000671387,-2.2642760276794434,580.5985279083252
D4:22:CD:00:49:AA,109.88765716552734,-66.64364624023438,94.34040832519531,3.1482648849487305,5.331536293029785,4.72028923034668,580.5985279083252
D4:22:CD:00:05:6B,119.3350601196289,30.708282470703125,4.042420387268066,27.225067138671875,-4.7986040115356445,-46.963897705078125,580.6281185150146
D4:22:CD:00:05:5D,156.7322235107422,-55.73056411743164,-97.57373809814453,2.2829370498657227,-3.614719867706299,-0.6260576248168945,580.6281185150146
D4:22:CD:00:05:6E,74.3232650756836,-35.226783752441406,64.41217803955078,3.1750802993774414,6.477791786193848,33.821083068847656,580.6281185150146
D4:22:CD:00:05:5E,-152.8766632080078,-61.152610778808594,-94.18567657470703,-7.427541732788086,-3.952040672302246,-3.89735746383667,580.6281185150146
D4:22:CD:00:49:AA,109.31156158447266,-66.3742446899414,95.0198974609375,3.2227296829223633,3.7027902603149414,9.781805038452148,580.6281185150146
D4:22:CD:00:05:6B,121.32235717773438,11.179230690002441,5.571008205413818,31.252593994140625,-0.4903342127799988,-32.13385009765625,580.6573884487152
D4:22:CD:00:05:5D,159.90289306640625,-56.75474166870117,-101.24844360351562,2.490617275238037,-2.7499217987060547,0.5426445007324219,580.6573884487152
D4:22:CD:00:05:6E,75.70890808105469,-16.65001106262207,59.7130241394043,13.873424530029297,14.676015853881836,20.865589141845703,580.6573884487152
D4:22:CD:00:05:5E,-167.28857421875,-63.86235046386719,-81.28185272216797,-3.2190566062927246,-3.8070907592773438,-3.8906660079956055,580.6573884487152
D4:22:CD:00:49:AA,110.49380493164062,-67.62007904052734,95.44710540771484,3.3579301834106445,3.336026191711426,3.5113792419433594,580.6573884487152
D4:22:CD:00:05:6B,123.42464447021484,-7.03212308883667,7.2362380027771,27.266338348388672,1.1460962295532227,-16.537559509277344,580.6873853206635
D4:22:CD:00:05:5D,162.56185913085938,-57.898983001708984,-103.53814697265625,3.4643306732177734,-3.3002805709838867,-0.3013572692871094,580.6873853206635
D4:22:CD:00:05:6E,74.21562194824219,0.2684137523174286,56.22727584838867,14.427120208740234,16.477622985839844,6.618566513061523,580.6873853206635
D4:22:CD:00:05:5E,173.17318725585938,-67.37081146240234,-61.83158493041992,1.2135772705078125,-2.886312961578369,-1.9702706336975098,580.6873853206635
D4:22:CD:00:49:AA,116.06267547607422,-68.70489501953125,90.48878479003906,2.61409330368042,3.8561038970947266,-1.3535223007202148,580.6873853206635
D4:22:CD:00:05:6B,125.64317321777344,-22.789155960083008,9.319912910461426,16.595462799072266,1.6387765407562256,-6.846186637878418,580.7183218002319
D4:22:CD:00:05:5D,164.69271850585938,-59.373050689697266,-104.35311126708984,2.6613693237304688,-2.792269229888916,0.3792877197265625,580.7183218002319
D4:22:CD:00:05:6E,71.4141616821289,14.432377815246582,53.40381622314453,10.501890182495117,11.49566650390625,-4.883020401000977,580.7183218002319
D4:22:CD:00:05:5E,145.84515380859375,-69.22518920898438,-33.3951416015625,9.367095947265625,0.3820562958717346,-0.5863990783691406,580.7183218002319
D4:22:CD:00:49:AA,120.40550994873047,-69.1473159790039,85.64913177490234,1.285033941268921,4.012977600097656,-4.136957168579102,580.7183218002319
D4:22:CD:00:05:6B,125.6213150024414,-35.879859924316406,11.695403099060059,7.464315414428711,1.6997449398040771,-4.448015213012695,580.7779886722565
D4:22:CD:00:05:5D,165.90921020507812,-61.50959014892578,-104.33263397216797,0.7450289726257324,-1.7068085670471191,1.0050830841064453,580.7779886722565
D4:22:CD:00:05:6E,68.82174682617188,25.6706600189209,50.40618133544922,7.252945899963379,5.0851335525512695,-10.478052139282227,580.7779886722565
D4:22:CD:00:05:5E,117.55584716796875,-67.79076385498047,-2.73039174079895,9.664947509765625,4.364799499511719,0.4646940231323242,580.7779886722565
D4:22:CD:00:49:AA,121.725830078125,-69.49735260009766,83.7364501953125,0.4160647988319397,1.8424351215362549,-4.980264663696289,580.7779886722565
D4:22:CD:00:05:6B,122.45829772949219,-46.83485412597656,14.051188468933105,1.9739012718200684,1.724792242050171,-4.808292388916016,580.8080480098724
D4:22:CD:00:05:5D,166.90565490722656,-64.10782623291016,-104.91874694824219,0.22538241744041443,-2.1046667098999023,-0.17428302764892578,580.8080480098724
D4:22:CD:00:05:6E,66.95438385009766,33.92536544799805,46.381160736083984,3.694451332092285,0.6579020023345947,-14.206602096557617,580.8080480098724
D4:22:CD:00:05:5E,94.2987060546875,-61.59183883666992,21.006418228149414,9.189510345458984,16.280200958251953,3.911100387573242,580.8080480098724
D4:22:CD:00:49:AA,120.71426391601562,-69.35182189941406,82.44630432128906,0.10447084903717041,-2.0405478477478027,-4.268061637878418,580.8080480098724
D4:22:CD:00:05:6B,117.57169342041016,-55.99032211303711,15.754549026489258,-0.746302604675293,1.8521723747253418,-5.921648025512695,580.8381094932556
D4:22:CD:00:05:5D,168.8733673095703,-66.54176330566406,-106.49559020996094,0.13252440094947815,-2.7486624717712402,-0.9701080322265625,580.8381094932556
D4:22:CD:00:05:6E,65.09468841552734,39.71747589111328,41.58208465576172,0.9594228267669678,0.13637682795524597,-13.372583389282227,580.8381094932556
D4:22:CD:00:05:5E,83.21318817138672,-54.99574661254883,36.03232192993164,20.17591094970703,17.38848876953125,-4.436245918273926,580.8381094932556
D4:22:CD:00:49:AA,117.48124694824219,-67.8465347290039,81.25296783447266,-1.6206495761871338,-4.367104530334473,-3.3186817169189453,580.8381094932556
D4:22:CD:00:05:6B,113.76737213134766,-62.857444763183594,16.355798721313477,-2.893402576446533,2.061716079711914,-7.040369033813477,580.8678543567657
D4:22:CD:00:05:5D,171.89715576171875,-68.46435546875,-109.67423248291016,-0.947041392326355,-1.5940346717834473,-0.4267005920410156,580.8678543567657
D4:22:CD:00:05:6E,61.10565948486328,43.45592498779297,38.03813552856445,-2.1629796028137207,-0.3658933639526367,-13.930431365966797,580.8678543567657
D4:22:CD:00:05:5E,81.39743041992188,-51.662593841552734,43.550628662109375,6.030189514160156,17.434036254882812,-13.227155685424805,580.8678543567657
D4:22:CD:00:49:AA,114.0098648071289,-65.86666870117188,80.82276153564453,-1.0646064281463623,-2.693512439727783,0.22205734252929688,580.8678543567657
D4:22:CD:00:05:6B,113.44491577148438,-66.753173828125,13.862025260925293,-6.273681640625,1.4322073459625244,-7.177901268005371,580.8977952003479
D4:22:CD:00:05:5D,175.38839721679688,-69.74925994873047,-114.75994110107422,1.6120121479034424,-3.8078622817993164,-2.159524440765381,580.8977952003479
D4:22:CD:00:05:6E,58.77280044555664,43.852386474609375,36.02888107299805,-6.144060134887695,-5.214954376220703,-17.256267547607422,580.8977952003479
D4:22:CD:00:05:5E,83.37789916992188,-52.32619094848633,41.85452651977539,4.743303298950195,17.284854888916016,-13.778526306152344,580.8977952003479
D4:22:CD:00:49:AA,113.74819946289062,-65.2339096069336,78.32685089111328,-3.192713737487793,4.592015266418457,4.74027156829834,580.8977952003479
D4:22:CD:00:05:6B,117.98157501220703,-66.38703155517578,7.015789031982422,-6.675232887268066,1.530341386795044,-5.8193254470825195,580.9278025627136
D4:22:CD:00:05:5D,178.43435668945312,-69.80580139160156,-118.77656555175781,2.30002498626709,-5.062276840209961,-1.9119830131530762,580.9278025627136
D4:22:CD:00:05:6E,56.85069274902344,39.527854919433594,34.50592041015625,-6.132745742797852,-3.627011775970459,-16.377391815185547,580.9278025627136
D4:22:CD:00:05:5E,84.8106918334961,-54.571537017822266,36.028499603271484,-3.080597400665283,-19.05535888671875,28.26873016357422,580.9278025627136
D4:22:CD:00:49:AA,118.59294128417969,-67.57059478759766,71.60318756103516,-8.623210906982422,6.013171195983887,4.3630266189575195,580.9278025627136
D4:22:CD:00:05:6B,119.70417785644531,-61.87303161621094,2.574026107788086,-5.484851837158203,-25.0833740234375,12.317737579345703,580.9575245380402
D4:22:CD:00:05:5D,179.1627960205078,-68.43356323242188,-120.11893463134766,0.48630964756011963,-4.364805221557617,-1.4310150146484375,580.9575245380402
D4:22:CD:00:05:6E,57.821266174316406,33.00484848022461,34.61053466796875,25.46572494506836,-1.9892518520355225,-12.155975341796875,580.9575245380402
D4:22:CD:00:05:5E,77.18011474609375,-56.889991760253906,34.74117660522461,23.460803985595703,-18.29360580444336,-2.7752842903137207,580.9575245380402
D4:22:CD:00:49:AA,121.11383056640625,-71.51789855957031,70.2044448852539,-4.008298873901367,4.608609199523926,-2.879883289337158,580.9575245380402
D4:22:CD:00:05:6B,111.62483215332031,-52.32024383544922,5.636557102203369,3.469686985015869,-0.4161379933357239,-3.252333641052246,580.9875159263611
D4:22:CD:00:05:5D,178.35128784179688,-66.32075500488281,-120.5678939819336,2.029184341430664,-2.9955430030822754,-0.6294212341308594,580.9875159263611
D4:22:CD:00:05:6E,60.7871208190918,24.717571258544922,40.446136474609375,0.9512510299682617,-12.349416732788086,-21.068523406982422,580.9875159263611
D4:22:CD:00:05:5E,82.81768035888672,-58.299312591552734,33.23771667480469,4.893837928771973,0.845802903175354,-3.7902774810791016,580.9875159263611
D4:22:CD:00:49:AA,124.50161743164062,-73.62151336669922,70.62578582763672,-0.45974475145339966,5.087873458862305,-2.5733680725097656,580.9875159263611
D4:22:CD:00:05:6B,112.50593566894531,-39.730690002441406,6.126161098480225,3.5600638389587402,0.34002602100372314,-5.247862815856934,581.0184524059296
D4:22:CD:00:05:5D,177.7029571533203,-64.28325653076172,-120.74546813964844,1.8977739810943604,-1.4887466430664062,-0.022711753845214844,581.0184524059296
D4:22:CD:00:05:6E,66.17716979980469,12.96313190460205,44.5591926574707,6.403848648071289,10.59011459350586,-10.18194580078125,581.0184524059296
D4:22:CD:00:05:5E,90.39354705810547,-58.74190139770508,26.84334945678711,0.6196614503860474,9.524236679077148,5.727375030517578,581.0184524059296
D4:22:CD:00:49:AA,125.00357055664062,-74.34768676757812,74.96073913574219,2.0325493812561035,4.477073669433594,-0.7413558959960938,581.0184524059296
D4:22:CD:00:05:6B,112.50830841064453,-24.74901580810547,4.706596374511719,11.402118682861328,-0.8970232009887695,-3.882296085357666,581.0781795978546
D4:22:CD:00:05:5D,177.35890197753906,-62.84444046020508,-120.37873840332031,0.14279839396476746,-1.2375335693359375,1.0913305282592773,581.0781795978546
D4:22:CD:00:05:6E,66.63093566894531,-0.5181383490562439,48.98845672607422,13.644298553466797,13.466136932373047,-1.5584611892700195,581.0781795978546
D4:22:CD:00:05:5E,98.93163299560547,-60.92287826538086,15.67982292175293,7.696721076965332,13.813779830932617,2.0315380096435547,581.0781795978546
D4:22:CD:00:49:AA,125.65255737304688,-73.95417785644531,77.37105560302734,6.452873229980469,3.0494513511657715,0.4805412292480469,581.0781795978546
D4:22:CD:00:05:6B,111.12940979003906,-8.803925514221191,2.031271457672119,20.283233642578125,0.2545081377029419,-13.570892333984375,581.1081893444061
D4:22:CD:00:05:5D,176.6022186279297,-61.91315841674805,-120.19369506835938,1.7678041458129883,-2.0255990028381348,0.236297607421875,581.1081893444061
D4:22:CD:00:05:6E,66.82098388671875,-14.019574165344238,53.859100341796875,11.535762786865234,14.940475463867188,5.377591133117676,581.1081893444061
D4:22:CD:00:05:5E,112.59998321533203,-63.01648712158203,2.2262892723083496,10.979379653930664,11.622751235961914,3.889431953430176,581.1081893444061
D4:22:CD:00:49:AA,133.4897918701172,-72.88075256347656,71.32283782958984,6.799313545227051,0.03790924698114395,2.296444892883301,581.1081893444061
D4:22:CD:00:05:6B,111.11357116699219,7.749309062957764,-1.157715082168579,25.091949462890625,-0.6107946634292603,-21.252330780029297,581.1373128890991
D4:22:CD:00:05:5D,175.58917236328125,-61.40650177001953,-119.3488998413086,1.5008280277252197,-1.7844676971435547,0.2691650390625,581.1373128890991
