Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-37.15693283081055,-38.61835479736328,127.49002838134766,-7.810894012451172,16.668582916259766,21.213314056396484,1089.652137041092
D4:22:CD:00:05:5D,152.02537536621094,-59.28215789794922,-86.68936157226562,2.1141839027404785,-2.327455997467041,0.5457067489624023,1089.652137041092
D4:22:CD:00:05:6E,83.9094009399414,-10.395561218261719,45.55707931518555,26.192169189453125,32.015830993652344,1.1868438720703125,1089.652137041092
D4:22:CD:00:05:5E,-163.05801391601562,-65.96768951416016,-61.416316986083984,-6.121706962585449,-6.044974327087402,-5.145438194274902,1089.652137041092
D4:22:CD:00:49:AA,114.13567352294922,-78.4614486694336,122.58099365234375,10.166975021362305,5.3457536697387695,1.0769367218017578,1089.652137041092
D4:22:CD:00:05:5D,154.23277282714844,-59.0424919128418,-89.3842544555664,3.1628384590148926,-2.8051791191101074,-0.685969352722168,1089.656225681305
D4:22:CD:00:05:6E,87.1122817993164,10.399187088012695,46.30581283569336,19.84357452392578,33.74030303955078,-4.92646598815918,1089.656225681305
D4:22:CD:00:05:5E,178.60487365722656,-68.2173080444336,-46.19765853881836,-2.816713333129883,-2.0660433769226074,-1.9240751266479492,1089.656225681305
D4:22:CD:00:49:AA,112.57099914550781,-78.65861511230469,123.7579574584961,3.8187856674194336,1.7977404594421387,0.6912117004394531,1089.656225681305
D4:22:CD:00:05:6B,98.14424133300781,11.795953750610352,-1.6815178394317627,6.0429229736328125,0.807633638381958,-3.6594676971435547,1089.6592078208923
D4:22:CD:00:05:5D,156.39907836914062,-59.12018585205078,-90.98625946044922,3.064635753631592,-1.400397539138794,1.202275276184082,1089.6592078208923
D4:22:CD:00:05:6E,88.14716339111328,32.215904235839844,44.666568756103516,19.75298309326172,28.551265716552734,-19.00096893310547,1089.6592078208923
D4:22:CD:00:05:5E,154.04205322265625,-69.67123413085938,-24.72947120666504,0.6934884786605835,1.4098763465881348,-0.39017581939697266,1089.6592078208923
D4:22:CD:00:49:AA,115.04843139648438,-78.5984115600586,120.32594299316406,-0.7491487264633179,0.6609996557235718,0.8744707107543945,1089.6592078208923
D4:22:CD:00:05:6B,98.4617919921875,11.78403091430664,-2.8139708042144775,6.5143585205078125,0.6669086217880249,-7.449836730957031,1089.6621806621552
D4:22:CD:00:05:5D,157.5351104736328,-60.08684158325195,-91.70622253417969,2.561100959777832,-1.754181146621704,0.7759866714477539,1089.6621806621552
D4:22:CD:00:05:6E,82.56717681884766,54.292972564697266,38.209266662597656,13.209693908691406,20.373027801513672,-24.897972106933594,1089.6621806621552
D4:22:CD:00:05:5E,127.5833969116211,-68.77059173583984,-0.5642443895339966,4.179802894592285,6.794805526733398,-1.277212142944336,1089.6621806621552
D4:22:CD:00:49:AA,121.09820556640625,-78.3833236694336,113.03495025634766,-3.008540153503418,2.783231258392334,0.10315895080566406,1089.6621806621552
D4:22:CD:00:05:6B,87.30496978759766,47.595340728759766,-39.354061126708984,19.75518798828125,-18.649925231933594,-34.515296936035156,1089.6655490398407
D4:22:CD:00:05:5D,158.7914581298828,-59.07625198364258,-93.33354949951172,-3.093545913696289,-0.20980757474899292,2.8769588470458984,1089.6655490398407
D4:22:CD:00:05:6E,-137.52890014648438,-73.52228546142578,-88.31351470947266,-0.18072587251663208,-7.817749977111816,18.238170623779297,1089.6655490398407
D4:22:CD:00:05:6B,70.18585968017578,47.70265579223633,-53.486083984375,13.220382690429688,-24.383556365966797,-37.05049133300781,1089.731563091278
D4:22:CD:00:05:5D,149.10569763183594,-53.28599548339844,-85.66633605957031,-1.5099499225616455,0.6123888492584229,-0.33222007751464844,1089.731563091278
D4:22:CD:00:05:6E,-109.58423614501953,-70.15711212158203,-116.93788146972656,-6.226702690124512,-7.05803108215332,20.436866760253906,1089.731563091278
D4:22:CD:00:05:5E,173.5922088623047,-64.07987976074219,-49.242244720458984,-0.12444910407066345,0.6208791732788086,1.6867427825927734,1089.731563091278
D4:22:CD:00:49:AA,72.24796295166016,-76.3515853881836,145.1045684814453,0.21139061450958252,-3.7619223594665527,1.6257343292236328,1089.731563091278
D4:22:CD:00:05:6B,56.31183624267578,44.90633010864258,-66.09465026855469,7.646574020385742,-24.16176986694336,-31.180606842041016,1089.7612929344177
D4:22:CD:00:05:5D,142.44454956054688,-47.905826568603516,-81.86228942871094,0.5568259954452515,-0.1272515058517456,-3.1656923294067383,1089.7612929344177
D4:22:CD:00:05:6E,-109.36580657958984,-64.55728149414062,-115.66936492919922,-9.011686325073242,-13.549386978149414,29.344566345214844,1089.7612929344177
D4:22:CD:00:05:5E,176.38723754882812,-63.0977668762207,-51.97782516479492,0.11417242884635925,0.3288986086845398,1.5932207107543945,1089.7612929344177
D4:22:CD:00:49:AA,85.08077239990234,-72.24214172363281,131.3017578125,0.8293853998184204,-1.5775110721588135,1.3315362930297852,1089.7612929344177
D4:22:CD:00:05:6B,45.93207931518555,40.5063591003418,-75.77774047851562,4.967913627624512,-21.216796875,-27.615882873535156,1089.7912089824677
D4:22:CD:00:05:5D,137.35528564453125,-43.34532165527344,-79.38928985595703,1.6015808582305908,0.7476340532302856,-3.9975976943969727,1089.7912089824677
D4:22:CD:00:05:6E,-113.25096130371094,-62.30549240112305,-111.45997619628906,-9.170211791992188,-15.052789688110352,21.7645263671875,1089.7912089824677
D4:22:CD:00:05:5E,178.9431915283203,-63.87627029418945,-54.121700286865234,0.08278617262840271,0.16631731390953064,1.5136985778808594,1089.7912089824677
D4:22:CD:00:49:AA,90.90798950195312,-67.33515930175781,124.0647201538086,0.1931649148464203,1.9698271751403809,-0.3786029815673828,1089.7912089824677
D4:22:CD:00:05:6B,36.46559143066406,35.64910125732422,-83.237060546875,-0.1630246639251709,-17.77829360961914,-24.60055923461914,1089.8212721347809
D4:22:CD:00:05:5D,132.96380615234375,-39.702903747558594,-77.14849853515625,3.0423593521118164,-1.0834357738494873,-5.694150924682617,1089.8212721347809
D4:22:CD:00:05:6E,-116.81346130371094,-61.01261901855469,-107.32213592529297,-4.535636901855469,-11.835807800292969,18.54587173461914,1089.8212721347809
D4:22:CD:00:05:5E,-178.79588317871094,-65.71052551269531,-55.8156623840332,-0.7152032852172852,-0.5686683654785156,0.7387752532958984,1089.8212721347809
D4:22:CD:00:49:AA,92.36244201660156,-66.78138732910156,122.06836700439453,-1.707383394241333,2.682887077331543,-2.4606895446777344,1089.8212721347809
D4:22:CD:00:05:6B,27.979352951049805,31.613147735595703,-89.73657989501953,-6.121913909912109,-14.664651870727539,-20.342395782470703,1089.8509907722473
D4:22:CD:00:05:5D,129.626220703125,-37.1493034362793,-74.6029052734375,5.2535400390625,-1.9094862937927246,-5.896918296813965,1089.8509907722473
D4:22:CD:00:05:6E,-116.65486145019531,-59.025814056396484,-104.2212142944336,-6.101255416870117,-15.023506164550781,14.159387588500977,1089.8509907722473
D4:22:CD:00:05:5E,-177.28717041015625,-68.17556762695312,-56.953636169433594,-0.4602354168891907,-0.7683895826339722,0.4931955337524414,1089.8509907722473
D4:22:CD:00:49:AA,92.7068862915039,-67.40345764160156,121.28081512451172,-1.639225721359253,0.9616292715072632,-3.072112560272217,1089.8509907722473
D4:22:CD:00:05:6B,20.213703155517578,28.81089973449707,-96.23178100585938,-6.730337142944336,-7.777599334716797,-14.9739990234375,1089.8810040950775
D4:22:CD:00:05:5D,127.46104431152344,-35.8819694519043,-71.91456604003906,6.620156288146973,-2.7084641456604004,-6.225399971008301,1089.8810040950775
D4:22:CD:00:05:6E,-115.2435531616211,-57.238006591796875,-103.23397827148438,-7.234804153442383,-15.014297485351562,5.576109886169434,1089.8810040950775
D4:22:CD:00:05:5E,-175.77828979492188,-70.91804504394531,-58.14036560058594,0.0972105860710144,-1.0563302040100098,0.045144081115722656,1089.8810040950775
D4:22:CD:00:49:AA,93.02015686035156,-67.43732452392578,120.96381378173828,-1.4483637809753418,-1.9090101718902588,-2.495851516723633,1089.8810040950775
D4:22:CD:00:05:6B,11.140344619750977,26.38458824157715,-102.26187133789062,-9.157159805297852,-3.2866406440734863,-11.796802520751953,1089.9109981060028
D4:22:CD:00:05:5D,126.19564056396484,-35.95517349243164,-69.11200714111328,7.3539581298828125,-3.0764646530151367,-6.285566329956055,1089.9109981060028
D4:22:CD:00:05:6E,-115.05522155761719,-55.94542694091797,-103.06745147705078,-4.874683380126953,-11.743949890136719,-2.012126922607422,1089.9109981060028
D4:22:CD:00:05:5E,-173.79592895507812,-73.59607696533203,-59.46967315673828,0.43339651823043823,-1.099778652191162,-0.7938566207885742,1089.9109981060028
D4:22:CD:00:49:AA,93.84856414794922,-66.95750427246094,121.57575988769531,-1.5263550281524658,-3.0615234375,-2.5920562744140625,1089.9109981060028
D4:22:CD:00:05:6B,3.7748000621795654,24.051591873168945,-107.37491607666016,-16.856201171875,0.44148242473602295,-11.53811264038086,1089.9411108493805
D4:22:CD:00:05:5D,125.4180908203125,-37.362213134765625,-66.24779510498047,9.490358352661133,-4.95599365234375,-6.8456525802612305,1089.9411108493805
D4:22:CD:00:05:6E,-113.91632843017578,-55.56078338623047,-102.80986022949219,-1.4020087718963623,-10.719932556152344,-5.174903869628906,1089.9411108493805
D4:22:CD:00:05:5E,-170.2428741455078,-75.65094757080078,-62.35710144042969,-0.6929663419723511,-2.191685199737549,-1.347146987915039,1089.9411108493805
D4:22:CD:00:49:AA,97.06831359863281,-66.80004119873047,120.30773162841797,-4.031603813171387,-4.561098098754883,-3.0536928176879883,1089.9411108493805
D4:22:CD:00:05:6B,3.9501004219055176,21.976516723632812,-111.37891387939453,-16.607826232910156,3.9646735191345215,-9.740739822387695,1090.0013780593872
D4:22:CD:00:05:5D,126.40657043457031,-39.56089401245117,-63.93717575073242,11.206655502319336,-1.9823145866394043,-1.3998432159423828,1090.0013780593872
