Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,48.482879638671875,7.325727939605713,-50.398380279541016,31.704906463623047,-38.42510986328125,-12.889026641845703,868.4019377231598
D4:22:CD:00:05:5D,-159.1588897705078,-55.40428924560547,-53.38320541381836,-7.936849594116211,-8.04073715209961,1.509016990661621,868.4019377231598
D4:22:CD:00:05:6E,39.11465072631836,-64.18265533447266,75.01434326171875,2.515458106994629,15.535421371459961,18.67770767211914,868.4019377231598
D4:22:CD:00:05:5E,173.82818603515625,-64.93243408203125,-42.50221252441406,-0.8671219348907471,0.021790500730276108,0.4202909469604492,868.4019377231598
D4:22:CD:00:49:AA,-168.26507568359375,-76.6522445678711,20.06536293029785,0.6598256826400757,1.681588888168335,4.154662132263184,868.4019377231598
D4:22:CD:00:05:5D,-169.94081115722656,-49.54350662231445,-43.82273864746094,-2.075564384460449,-6.027734756469727,-4.145000457763672,868.4059324264526
D4:22:CD:00:05:6E,-13.333549499511719,-81.14102172851562,129.6617431640625,-3.7090916633605957,10.119928359985352,35.003578186035156,868.4059324264526
D4:22:CD:00:05:5E,176.90927124023438,-64.4669189453125,-45.79714584350586,-0.9189455509185791,0.18225669860839844,1.149989128112793,868.4059324264526
D4:22:CD:00:49:AA,-175.74449157714844,-76.39372253417969,26.180479049682617,3.179685115814209,-1.690805435180664,2.10019588470459,868.4059324264526
D4:22:CD:00:05:6B,135.58705139160156,-41.0417594909668,-30.075590133666992,4.524448394775391,-3.434235095977783,-1.3822307586669922,868.4099402427673
D4:22:CD:00:05:5D,179.11277770996094,-44.890159606933594,-37.352718353271484,0.6993473768234253,-2.497903347015381,-8.05517578125,868.4099402427673
D4:22:CD:00:05:6E,-95.74903869628906,-70.122314453125,-144.67697143554688,-11.878616333007812,-5.793613433837891,35.551612854003906,868.4099402427673
D4:22:CD:00:05:5E,-179.60943603515625,-64.88855743408203,-49.51630401611328,-1.4854767322540283,-0.023639846593141556,1.2296667098999023,868.4099402427673
D4:22:CD:00:49:AA,176.5731658935547,-75.90167999267578,32.22506332397461,4.6372575759887695,-3.1873679161071777,-0.18116092681884766,868.4099402427673
D4:22:CD:00:05:6B,132.36126708984375,-38.482749938964844,-25.20138931274414,8.863027572631836,-2.2377634048461914,-1.5140180587768555,868.4146249294281
D4:22:CD:00:05:6E,-105.05345916748047,-52.825557708740234,-129.89015197753906,-14.13330078125,-16.087753295898438,25.517616271972656,868.4146249294281
