Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-70.21681213378906,18.822134017944336,-111.90576934814453,5.427130699157715,2.0527725219726562,-4.628111839294434,677.9163899421692
D4:22:CD:00:05:5E,150.6658172607422,-72.10090637207031,-58.64842987060547,-0.46349185705184937,-0.15898409485816956,-2.17095947265625,677.9163899421692
D4:22:CD:00:49:AA,95.76151275634766,-55.02348709106445,-96.9388198852539,0.3393476605415344,-2.128528594970703,-1.086796760559082,677.9163899421692
D4:22:CD:00:05:6E,98.30631256103516,-24.40874671936035,-6.974300861358643,-8.68256950378418,2.3660144805908203,-6.842543601989746,677.9463863372803
D4:22:CD:00:05:5D,141.7942352294922,-87.04084777832031,-94.63407897949219,11.259336471557617,-4.0196533203125,-1.7836236953735352,677.9463863372803
D4:22:CD:00:05:6B,-65.65007781982422,24.167463302612305,-109.79642486572266,4.938511848449707,0.5472561120986938,-3.7661690711975098,677.9463863372803
D4:22:CD:00:05:5E,151.760986328125,-72.02669525146484,-60.23130798339844,-1.0102736949920654,-0.7177997827529907,-0.5770235061645508,677.9463863372803
D4:22:CD:00:49:AA,97.10054016113281,-56.650390625,-99.76742553710938,0.5702105760574341,-4.120119094848633,1.299917221069336,677.9463863372803
D4:22:CD:00:05:6E,98.22295379638672,-16.20218849182129,-5.224314212799072,-10.532320022583008,4.984986305236816,-1.794001579284668,677.976105928421
D4:22:CD:00:05:5D,-128.65826416015625,-82.4402084350586,176.64389038085938,-0.2710738182067871,-1.3773102760314941,-0.20961952209472656,677.976105928421
D4:22:CD:00:05:6B,-64.20930480957031,29.688302993774414,-109.3807144165039,4.137754440307617,-0.9792110919952393,-3.058258533477783,677.976105928421
D4:22:CD:00:05:5E,155.82064819335938,-72.97515106201172,-64.68753814697266,3.8361868858337402,-1.1725144386291504,1.6179485321044922,677.976105928421
D4:22:CD:00:49:AA,103.36589050292969,-62.312355041503906,-108.1734619140625,2.1600890159606934,-8.83095932006836,7.478115081787109,677.976105928421
D4:22:CD:00:05:6E,93.78742218017578,-7.466908931732178,-5.059215545654297,-6.5347185134887695,3.697338104248047,-4.559592247009277,678.0061025619507
D4:22:CD:00:05:5D,-116.19971466064453,-75.0981674194336,157.23324584960938,-1.6716246604919434,-12.438312530517578,9.578142166137695,678.0061025619507
D4:22:CD:00:05:6B,-66.90895080566406,36.407005310058594,-110.05235290527344,-4.193910598754883,-7.385075569152832,6.908292770385742,678.0061025619507
D4:22:CD:00:05:5E,175.9280242919922,-74.81763458251953,-83.08992004394531,3.8354339599609375,-3.3489880561828613,2.8362531661987305,678.0061025619507
D4:22:CD:00:49:AA,116.50383758544922,-68.515625,-121.79434967041016,3.5580625534057617,-8.018098831176758,4.765018463134766,678.0061025619507
D4:22:CD:00:05:6E,89.64463806152344,1.3694275617599487,-5.684750080108643,-0.056720152497291565,6.199766159057617,0.9111661911010742,678.0361042022705
D4:22:CD:00:05:5D,-108.05665588378906,-68.46138000488281,146.94564819335938,-2.755256175994873,9.434267044067383,4.684370040893555,678.0361042022705
D4:22:CD:00:05:6B,-65.73623657226562,42.87075424194336,-109.33240509033203,-16.54277801513672,-24.767276763916016,10.08903694152832,678.0361042022705
D4:22:CD:00:05:5E,-159.88540649414062,-73.11683654785156,-105.2450942993164,-1.2007241249084473,-7.5973405838012695,0.8378257751464844,678.0361042022705
D4:22:CD:00:49:AA,132.68421936035156,-72.23587036132812,-137.81590270996094,-1.0927493572235107,-6.321652412414551,1.180398941040039,678.0361042022705
D4:22:CD:00:05:6E,86.92467498779297,11.696166038513184,-6.628284931182861,18.713817596435547,10.115726470947266,17.01156997680664,678.0967807769775
D4:22:CD:00:05:5D,-106.96170806884766,-64.9670639038086,147.05995178222656,1.9434688091278076,7.245626449584961,3.798825263977051,678.0967807769775
D4:22:CD:00:05:6B,-58.44327926635742,48.13839340209961,-106.26263427734375,-31.670852661132812,-35.75006866455078,8.197303771972656,678.0967807769775
D4:22:CD:00:05:5E,-146.96990966796875,-69.110595703125,-117.89575958251953,-4.820372581481934,-5.77878475189209,10.623641967773438,678.0967807769775
D4:22:CD:00:49:AA,146.6460418701172,-74.537353515625,-150.59103393554688,-3.5349464416503906,-6.062470436096191,2.1011362075805664,678.0967807769775
D4:22:CD:00:05:6E,87.78742218017578,24.28207015991211,-8.541475296020508,33.27476501464844,3.785268783569336,12.51146125793457,678.1018288135529
D4:22:CD:00:05:5D,-105.50946807861328,-62.42589569091797,146.66012573242188,5.31511116027832,5.34002685546875,-0.9185800552368164,678.1018288135529
D4:22:CD:00:05:6B,-46.631500244140625,53.55730438232422,-99.2320785522461,-32.095542907714844,-30.532859802246094,-3.2708096504211426,678.1018288135529
D4:22:CD:00:05:5E,-142.35421752929688,-64.65841674804688,-123.81835174560547,-8.084770202636719,-2.4650468826293945,10.723443984985352,678.1018288135529
D4:22:CD:00:49:AA,162.32363891601562,-75.92994689941406,-164.57089233398438,-5.415098190307617,-2.8984599113464355,0.8254032135009766,678.1018288135529
D4:22:CD:00:05:6E,87.73049926757812,39.32583999633789,-11.755159378051758,38.21552276611328,-7.552594184875488,4.498679161071777,678.1268229484558
D4:22:CD:00:05:5D,-103.72322082519531,-61.35371017456055,145.53253173828125,2.4397950172424316,3.9992594718933105,1.3587646484375,678.1268229484558
D4:22:CD:00:05:6B,-28.98101234436035,58.85010528564453,-86.8131332397461,-26.288341522216797,-25.32257080078125,-14.853017807006836,678.1268229484558
D4:22:CD:00:05:5E,-146.25845336914062,-61.724830627441406,-123.95348358154297,-7.433676719665527,5.617286682128906,8.085395812988281,678.1268229484558
D4:22:CD:00:49:AA,177.99420166015625,-75.92562103271484,-179.12200927734375,-4.636584281921387,-1.5337495803833008,5.293212890625,678.1268229484558
D4:22:CD:00:05:6E,77.85140228271484,53.99856948852539,-17.29815101623535,34.970863342285156,-5.551563262939453,-10.736234664916992,678.1865756511688
D4:22:CD:00:05:5D,-102.13957977294922,-60.816646575927734,143.8489990234375,1.2837607860565186,6.079251289367676,0.4286336898803711,678.1865756511688
D4:22:CD:00:05:6B,-6.358972549438477,63.153282165527344,-69.60343170166016,-20.45977783203125,-17.504257202148438,-20.837238311767578,678.1865756511688
D4:22:CD:00:05:5E,-156.36004638671875,-61.27080154418945,-122.98135375976562,-4.309622764587402,1.1186518669128418,-0.07968425750732422,678.1865756511688
D4:22:CD:00:49:AA,-171.567626953125,-76.1708755493164,171.9219970703125,-4.00032901763916,-2.4423017501831055,3.725240707397461,678.1865756511688
D4:22:CD:00:05:6E,60.43697738647461,65.4371566772461,-28.499542236328125,21.211746215820312,-2.9840145111083984,-13.425865173339844,678.2165758609772
D4:22:CD:00:05:5D,-100.22113037109375,-60.737422943115234,141.0691680908203,3.021707057952881,4.583344459533691,0.4287729263305664,678.2165758609772
D4:22:CD:00:05:6B,16.127914428710938,64.73095703125,-50.97342300415039,-11.097513198852539,-9.055082321166992,-20.034866333007812,678.2165758609772
D4:22:CD:00:05:5E,-165.53651428222656,-64.98479461669922,-119.31133270263672,1.007819414138794,-0.3335711359977722,-3.4851598739624023,678.2165758609772
D4:22:CD:00:49:AA,-165.28260803222656,-77.0887451171875,167.97195434570312,-3.9491987228393555,-1.7855000495910645,-0.13498878479003906,678.2165758609772
D4:22:CD:00:05:6E,37.926937103271484,73.11026763916016,-47.17436218261719,14.546497344970703,0.30284708738327026,-13.02409553527832,678.246559381485
D4:22:CD:00:05:5D,-97.99359893798828,-61.22800827026367,136.80987548828125,1.6788079738616943,4.849898338317871,0.6586599349975586,678.246559381485
D4:22:CD:00:05:6B,33.02982711791992,64.84949493408203,-36.379676818847656,-6.481675148010254,-4.36948299407959,-17.713130950927734,678.246559381485
D4:22:CD:00:05:5E,-174.67251586914062,-72.01747131347656,-109.83660888671875,3.389312267303467,-0.22498995065689087,-7.03816032409668,678.246559381485
D4:22:CD:00:49:AA,-161.24432373046875,-78.63909912109375,165.82562255859375,-0.24941498041152954,0.16122904419898987,-1.8411779403686523,678.246559381485
D4:22:CD:00:05:6E,5.847053527832031,76.93022155761719,-77.44517517089844,8.869529724121094,2.6914782524108887,-12.281381607055664,678.276290178299
D4:22:CD:00:05:5D,-95.26398468017578,-61.51526641845703,131.02285766601562,0.0014957485254853964,4.971871376037598,1.2653932571411133,678.276290178299
D4:22:CD:00:05:6B,44.86371612548828,64.80548095703125,-25.864852905273438,-2.7574539184570312,0.16942840814590454,-16.767459869384766,678.276290178299
D4:22:CD:00:05:5E,157.67189025878906,-79.75706481933594,-79.48404693603516,3.1586012840270996,1.4720213413238525,-6.915708541870117,678.276290178299
D4:22:CD:00:49:AA,-159.133056640625,-80.69561767578125,165.2611846923828,1.0007388591766357,1.6105964183807373,-3.907808780670166,678.276290178299
D4:22:CD:00:05:6E,-36.64215850830078,75.39338684082031,-117.99983978271484,4.121270179748535,2.4978346824645996,-13.163064956665039,678.3072195053101
D4:22:CD:00:05:5D,-92.06060791015625,-61.32158279418945,123.23783874511719,-1.996232032775879,4.824253082275391,-0.6300086975097656,678.3072195053101
D4:22:CD:00:05:6B,50.77141189575195,64.36868286132812,-18.84451675415039,-1.4990897178649902,2.594970226287842,-16.238834381103516,678.3072195053101
D4:22:CD:00:05:5E,90.18140411376953,-78.85884094238281,-9.933061599731445,4.797928810119629,1.9845225811004639,-6.150753974914551,678.3072195053101
D4:22:CD:00:49:AA,-158.87503051757812,-82.67970275878906,166.3206024169922,-0.22350388765335083,2.3581576347351074,-6.391536712646484,678.3072195053101
D4:22:CD:00:05:6E,-60.88378143310547,70.17704010009766,-140.0120849609375,-2.5595335960388184,2.1773338317871094,-12.279401779174805,678.3372323513031
D4:22:CD:00:05:5D,-89.92202758789062,-61.409420013427734,119.33122253417969,-0.6546088457107544,3.818760395050049,-4.675274848937988,678.3372323513031
D4:22:CD:00:05:6B,50.11774444580078,63.69721221923828,-16.603534698486328,-1.0886263847351074,3.2416939735412598,-15.331398010253906,678.3372323513031
D4:22:CD:00:05:5E,62.434322357177734,-68.46149444580078,19.711713790893555,8.037227630615234,3.6003732681274414,-5.875753402709961,678.3372323513031
D4:22:CD:00:49:AA,-156.316650390625,-84.55087280273438,164.7021484375,-0.7044663429260254,1.5129997730255127,-6.402261734008789,678.3372323513031
D4:22:CD:00:05:6E,-70.67171478271484,65.34404754638672,-147.9088897705078,-3.607628345489502,1.9350264072418213,-10.949951171875,678.3663818836212
D4:22:CD:00:05:5D,-92.0710678100586,-61.61629104614258,121.76889038085938,-3.9541826248168945,1.1457443237304688,-3.6071367263793945,678.3663818836212
D4:22:CD:00:05:6B,46.95161819458008,62.26511001586914,-16.906047821044922,0.06582590937614441,2.8670172691345215,-13.497489929199219,678.3663818836212
D4:22:CD:00:05:5E,53.68393325805664,-57.420684814453125,31.470605850219727,11.400598526000977,6.175909042358398,-7.161319732666016,678.3663818836212
D4:22:CD:00:49:AA,-148.3536376953125,-86.7211685180664,156.74972534179688,-0.7419946193695068,0.8852694034576416,-5.257235527038574,678.3663818836212
D4:22:CD:00:05:6E,-74.58103942871094,62.63079833984375,-148.95130920410156,-3.8195600509643555,1.5173254013061523,-10.048074722290039,678.39701628685
D4:22:CD:00:05:5D,-97.45051574707031,-61.18919372558594,128.05589294433594,-0.9103857278823853,-0.6283218860626221,-4.286407470703125,678.39701628685
D4:22:CD:00:05:6B,38.90964126586914,59.688209533691406,-20.907289505004883,0.44977182149887085,0.16871941089630127,-12.947687149047852,678.39701628685
D4:22:CD:00:05:5E,51.52525329589844,-48.72916030883789,39.630733489990234,10.249298095703125,10.813268661499023,-8.253339767456055,678.39701628685
D4:22:CD:00:49:AA,-101.44973754882812,-88.55152893066406,109.33375549316406,-0.7603253126144409,0.908820629119873,-5.037928581237793,678.39701628685
D4:22:CD:00:05:6E,-72.183837890625,61.92760467529297,-145.04685974121094,-4.026738166809082,0.9013532400131226,-9.757619857788086,678.4271500110626
D4:22:CD:00:05:5D,-103.71322631835938,-59.935306549072266,135.7194061279297,1.4422307014465332,-2.4495620727539062,-4.245710372924805,678.4271500110626
D4:22:CD:00:05:6B,26.090232849121094,55.580299377441406,-27.21897315979004,2.0561676025390625,0.020421233028173447,-11.873144149780273,678.4271500110626
D4:22:CD:00:05:5E,51.395652770996094,-43.760955810546875,43.56401443481445,7.201815605163574,11.444272994995117,-13.513547897338867,678.4271500110626
D4:22:CD:00:49:AA,-38.20884323120117,-88.23930358886719,45.29311752319336,-1.0062987804412842,-0.2243167757987976,-3.366549015045166,678.4271500110626
D4:22:CD:00:05:6E,-60.49443435668945,61.67329025268555,-135.76026916503906,-2.3260722160339355,1.746767520904541,-11.04610824584961,678.4870297908783
D4:22:CD:00:05:5D,-109.61769104003906,-57.539302825927734,141.7176971435547,5.0771074295043945,-3.4419288635253906,-2.4031381607055664,678.4870297908783
D4:22:CD:00:05:6B,10.448542594909668,49.605743408203125,-34.86659240722656,-0.547071099281311,1.0895471572875977,-14.925975799560547,678.4870297908783
D4:22:CD:00:05:5E,56.903343200683594,-43.89646911621094,41.95466232299805,13.451374053955078,3.5163960456848145,2.519195556640625,678.4870297908783
D4:22:CD:00:49:AA,-48.243492126464844,-89.09151458740234,54.638065338134766,3.983590602874756,-0.23424172401428223,5.051158905029297,678.4870297908783
D4:22:CD:00:05:6E,-44.39086151123047,61.02708435058594,-123.03668212890625,1.5524277687072754,-11.384729385375977,-15.361186981201172,678.5160820484161
D4:22:CD:00:05:5D,-115.43975830078125,-54.741485595703125,144.81387329101562,-7.142647743225098,4.62136173248291,8.418525695800781,678.5160820484161
D4:22:CD:00:05:6B,6.419814586639404,48.42719268798828,-43.56525802612305,11.717010498046875,-7.669306755065918,-5.020824432373047,678.5160820484161
D4:22:CD:00:05:5E,63.51883316040039,-46.292972564697266,38.992218017578125,12.767040252685547,15.364507675170898,-14.942094802856445,678.5160820484161
D4:22:CD:00:49:AA,-87.8648681640625,-89.01543426513672,95.26652526855469,1.109105110168457,-0.9314080476760864,10.00555419921875,678.5160820484161
D4:22:CD:00:05:6E,-31.74204444885254,65.02188110351562,-114.73340606689453,2.6577110290527344,-4.16522216796875,-9.053531646728516,678.5472357273102
D4:22:CD:00:05:5D,-118.2783432006836,-52.05809783935547,149.4252471923828,2.0343017578125,3.767796516418457,2.3726634979248047,678.5472357273102
D4:22:CD:00:05:6B,-4.091122627258301,47.52787780761719,-54.09834289550781,1.5871286392211914,-7.081432342529297,-3.2952733039855957,678.5472357273102
D4:22:CD:00:05:5E,72.38513946533203,-51.39985275268555,31.039794921875,8.33413314819336,8.499443054199219,1.9670257568359375,678.5472357273102
D4:22:CD:00:49:AA,-45.856529235839844,-88.03238677978516,54.999603271484375,-4.260747909545898,2.6150474548339844,0.7858467102050781,678.5472357273102
D4:22:CD:00:05:6E,-10.081530570983887,69.512451171875,-95.4609146118164,11.45866584777832,-2.4691109657287598,-11.681476593017578,678.5760428905487
D4:22:CD:00:05:5D,-121.60505676269531,-49.800445556640625,150.47361755371094,4.143138885498047,3.2663159370422363,-1.215977668762207,678.5760428905487
D4:22:CD:00:05:6B,-17.894664764404297,42.09855270385742,-65.2020492553711,-2.0779213905334473,-8.918054580688477,-5.634799957275391,678.5760428905487
D4:22:CD:00:05:5E,78.95006561279297,-57.353782653808594,20.58650779724121,6.890267372131348,16.733570098876953,-1.3008832931518555,678.5760428905487
D4:22:CD:00:49:AA,-67.30398559570312,-87.91081237792969,77.1140365600586,-5.456010818481445,5.956957817077637,3.7365970611572266,678.5760428905487
D4:22:CD:00:05:6E,23.473772048950195,69.36248779296875,-62.525814056396484,12.679443359375,-5.75672721862793,-7.772904396057129,678.6060440540314
D4:22:CD:00:05:5D,-123.75696563720703,-48.986846923828125,151.1318359375,3.172635078430176,3.9773454666137695,1.6195039749145508,678.6060440540314
D4:22:CD:00:05:6B,-28.998760223388672,32.458797454833984,-75.79188537597656,-9.310676574707031,-17.078216552734375,2.1811628341674805,678.6060440540314
D4:22:CD:00:05:5E,90.63866424560547,-62.88172912597656,5.510010719299316,8.058328628540039,10.604690551757812,-4.359400749206543,678.6060440540314
D4:22:CD:00:49:AA,-82.05697631835938,-86.81562042236328,92.63446044921875,-0.017624441534280777,-0.4557291269302368,7.268388748168945,678.6060440540314
D4:22:CD:00:05:6E,51.993804931640625,61.541324615478516,-34.41143035888672,24.431861877441406,-1.3354911804199219,-5.199810981750488,678.6369829177856
D4:22:CD:00:05:5D,-124.72171783447266,-48.96403503417969,152.7110137939453,2.0312042236328125,3.9177451133728027,2.0235204696655273,678.6369829177856
D4:22:CD:00:05:6B,-38.00342559814453,21.66216468811035,-83.27130126953125,-14.400993347167969,-14.583700180053711,7.507137298583984,678.6369829177856
D4:22:CD:00:05:5E,111.2893295288086,-65.83152770996094,-13.782026290893555,6.239614486694336,8.022726058959961,-3.863175392150879,678.6369829177856
D4:22:CD:00:49:AA,-83.0741195678711,-85.90160369873047,95.48309326171875,-1.2149033546447754,-1.1588993072509766,3.711606025695801,678.6369829177856
D4:22:CD:00:05:6E,63.7646369934082,49.31578063964844,-19.880325317382812,24.48358917236328,-0.9034464359283447,2.402355194091797,678.6670515537262
D4:22:CD:00:05:5D,-125.89659118652344,-49.923622131347656,153.8484344482422,2.1383142471313477,3.206583023071289,1.685190200805664,678.6670515537262
D4:22:CD:00:05:6B,-45.6657829284668,10.551098823547363,-88.32364654541016,-15.24039077758789,-12.954944610595703,12.548482894897461,678.6670515537262
D4:22:CD:00:05:5E,133.84849548339844,-66.34693145751953,-34.44639205932617,5.714048385620117,5.984546661376953,-2.528027057647705,678.6670515537262
D4:22:CD:00:49:AA,-84.89852142333984,-84.75753021240234,99.50100708007812,-0.5555955171585083,1.6582577228546143,3.7991981506347656,678.6670515537262
D4:22:CD:00:05:6E,67.7472915649414,35.36471939086914,-11.017162322998047,24.284236907958984,1.2838010787963867,6.696254730224609,678.6967172622681
D4:22:CD:00:05:5D,-127.19163513183594,-51.89961624145508,154.4273223876953,1.6991474628448486,3.819979667663574,2.2355566024780273,678.6967172622681
D4:22:CD:00:05:6B,-50.40982437133789,-1.164415717124939,-92.62073516845703,-12.624860763549805,-4.866915702819824,13.369104385375977,678.6967172622681
D4:22:CD:00:05:5E,153.16604614257812,-64.84970092773438,-53.08159255981445,4.613890647888184,2.003246784210205,-1.8691778182983398,678.6967172622681
D4:22:CD:00:49:AA,-83.25579071044922,-83.82134246826172,100.17354583740234,0.19443616271018982,1.3128859996795654,1.7614145278930664,678.6967172622681
D4:22:CD:00:05:6E,70.20903778076172,21.252002716064453,-5.221866607666016,17.041210174560547,1.9707708358764648,10.333183288574219,678.7266564369202
D4:22:CD:00:05:5D,-128.3395233154297,-54.681522369384766,154.55288696289062,0.9542196989059448,4.167844772338867,2.559443473815918,678.7266564369202
D4:22:CD:00:05:6B,-56.512550354003906,-12.27253246307373,-95.81309509277344,-9.763565063476562,1.4023866653442383,11.843324661254883,678.7266564369202
D4:22:CD:00:05:5E,166.6530303955078,-62.274871826171875,-66.48357391357422,3.1709675788879395,-0.8981506824493408,-2.0366945266723633,678.7266564369202
D4:22:CD:00:49:AA,-83.78225708007812,-83.47441864013672,102.68451690673828,0.48453450202941895,0.20442742109298706,-0.843571662902832,678.7266564369202
D4:22:CD:00:05:6E,75.88924407958984,8.4409761428833,-1.8687893152236938,9.988515853881836,2.090834140777588,10.357934951782227,678.7864754199982
D4:22:CD:00:05:5D,-129.4173126220703,-57.95975112915039,154.5234832763672,-0.4193393588066101,5.11580753326416,2.2671775817871094,678.7864754199982
D4:22:CD:00:05:6B,-63.96050262451172,-21.36355209350586,-96.82131958007812,-4.303887367248535,5.916098594665527,10.311500549316406,678.7864754199982
D4:22:CD:00:05:5E,176.41220092773438,-60.739234924316406,-74.06954193115234,2.167329788208008,-2.137073040008545,-2.0062508583068848,678.7864754199982
D4:22:CD:00:49:AA,-84.2220687866211,-83.37622833251953,104.34080505371094,0.7287275791168213,0.02032017707824707,-2.608290195465088,678.7864754199982
D4:22:CD:00:05:6E,81.43465423583984,-2.900536298751831,0.25355851650238037,3.709087371826172,1.889101505279541,6.621883392333984,678.8164730072021
D4:22:CD:00:05:5D,-130.7391357421875,-61.30415725708008,154.659423828125,-0.28000539541244507,4.467135429382324,-0.045205116271972656,678.8164730072021
D4:22:CD:00:05:6B,-69.73921203613281,-27.97913932800293,-96.32219696044922,1.5615668296813965,8.32535171508789,4.012449264526367,678.8164730072021
D4:22:CD:00:05:5E,-174.5850067138672,-60.96712112426758,-78.79049682617188,1.1390249729156494,-0.807036280632019,-2.4449057579040527,678.8164730072021
D4:22:CD:00:49:AA,-83.65095520019531,-83.32003784179688,104.65418243408203,1.192147970199585,0.515591025352478,-5.006974220275879,678.8164730072021
D4:22:CD:00:05:6E,84.96380615234375,-12.59107494354248,1.259433627128601,-1.4184081554412842,0.9263575077056885,1.6446304321289062,678.846476316452
D4:22:CD:00:05:5D,-132.68186950683594,-64.73381042480469,156.00656127929688,0.9349827766418457,2.651700496673584,-3.1103711128234863,678.846476316452
D4:22:CD:00:05:6B,-73.50872802734375,-32.174217224121094,-95.31761169433594,4.204809188842773,8.047893524169922,-2.5296144485473633,678.846476316452
D4:22:CD:00:05:5E,-164.92013549804688,-62.406497955322266,-83.62776947021484,-2.7134838104248047,-3.7373437881469727,-2.4386520385742188,678.846476316452
D4:22:CD:00:49:AA,-81.91371154785156,-83.17620086669922,103.93954467773438,1.0549647808074951,-0.49133867025375366,-7.64632511138916,678.846476316452
D4:22:CD:00:05:6E,88.3869400024414,-19.827348709106445,0.8639973998069763,-2.3715624809265137,-1.8578953742980957,-0.9425678253173828,678.8762099742889
D4:22:CD:00:05:5D,-136.2300567626953,-68.37994384765625,160.6827850341797,1.9554743766784668,0.9449565410614014,-4.877200126647949,678.8762099742889
D4:22:CD:00:05:6B,-75.63026428222656,-34.34413146972656,-94.263427734375,4.644935607910156,6.916914939880371,-7.744272232055664,678.8762099742889
D4:22:CD:00:05:5E,-157.49391174316406,-64.4143295288086,-89.53517150878906,-4.355737686157227,-3.0063986778259277,-2.505197525024414,678.8762099742889
D4:22:CD:00:49:AA,-79.81185150146484,-82.67094421386719,103.66136169433594,1.1945383548736572,-2.7298665046691895,-8.537647247314453,678.8762099742889
D4:22:CD:00:05:6E,91.91436004638672,-23.877925872802734,-0.017914675176143646,-3.726088523864746,-3.869997501373291,-1.9927372932434082,678.9061679840088
D4:22:CD:00:05:5D,-142.30767822265625,-71.87220001220703,172.09579467773438,2.143031597137451,-0.7199326753616333,-5.276841163635254,678.9061679840088
D4:22:CD:00:05:6B,-76.44270324707031,-34.61688995361328,-93.77111053466797,6.102066993713379,6.60413932800293,-12.769721984863281,678.9061679840088
D4:22:CD:00:05:5E,-153.48568725585938,-66.34410095214844,-94.98484802246094,-4.698243141174316,-2.1200547218322754,-3.4649667739868164,678.9061679840088
D4:22:CD:00:49:AA,-78.31705474853516,-81.6711654663086,105.51220703125,1.7898342609405518,-3.1809000968933105,-7.440863609313965,678.9061679840088
D4:22:CD:00:05:6E,93.76559448242188,-25.13205337524414,-0.3966454863548279,-4.215213775634766,-2.8929104804992676,-5.588422775268555,678.9371407032013
D4:22:CD:00:05:5D,-151.4755859375,-74.15921783447266,-170.78176879882812,1.692319631576538,-0.8806334733963013,-5.887382507324219,678.9371407032013
D4:22:CD:00:05:6B,-76.03313446044922,-33.37898635864258,-94.91131591796875,6.780051231384277,7.012319564819336,-12.917947769165039,678.9371407032013
D4:22:CD:00:05:5E,-154.1312713623047,-67.90101623535156,-97.2806625366211,-8.393026351928711,-0.8222460746765137,-3.7839717864990234,678.9371407032013
D4:22:CD:00:49:AA,-75.27257537841797,-80.2457504272461,107.04084014892578,3.189023971557617,-1.0168418884277344,-3.7058005332946777,678.9371407032013
D4:22:CD:00:05:6E,94.84766387939453,-24.185447692871094,-0.374579519033432,-4.580752372741699,-2.2994117736816406,-6.590170860290527,678.966206073761
D4:22:CD:00:05:5D,-161.24241638183594,-74.99654388427734,-154.42918395996094,0.15681356191635132,1.6787374019622803,-2.104808807373047,678.966206073761
D4:22:CD:00:05:6B,-73.13288879394531,-31.631563186645508,-97.91313934326172,4.607152938842773,5.873159408569336,-14.037778854370117,678.966206073761
