Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-35.926612854003906,-39.93558883666992,137.82379150390625,-13.126218795776367,10.498664855957031,8.853404998779297,1043.6653563976288
D4:22:CD:00:05:5D,-97.18609619140625,-78.36856842041016,166.913818359375,-5.1703033447265625,11.888755798339844,7.351993560791016,1043.6653563976288
D4:22:CD:00:05:6E,71.0136947631836,43.38833236694336,55.29364776611328,8.14276123046875,15.411321640014648,-21.004135131835938,1043.6653563976288
D4:22:CD:00:05:5E,164.54617309570312,-66.91065216064453,-34.51850128173828,-0.6202332973480225,0.303403377532959,0.2595787048339844,1043.6653563976288
D4:22:CD:00:49:AA,-172.24227905273438,-80.02593231201172,42.04935836791992,3.3030471801757812,5.550516128540039,1.1368865966796875,1043.6653563976288
D4:22:CD:00:05:5D,-130.21408081054688,-78.45335388183594,-160.3375244140625,-8.497293472290039,5.855406761169434,7.527030944824219,1043.6703102588654
D4:22:CD:00:05:6E,74.49976348876953,26.20711898803711,57.75672149658203,12.076313018798828,22.932029724121094,-16.868183135986328,1043.6703102588654
D4:22:CD:00:05:5E,166.00418090820312,-67.14735412597656,-36.934696197509766,0.11665704846382141,0.5517991781234741,0.7883100509643555,1043.6703102588654
D4:22:CD:00:49:AA,-176.19461059570312,-78.72834014892578,45.19034957885742,-0.24464118480682373,4.679242134094238,1.9911680221557617,1043.6703102588654
D4:22:CD:00:05:6B,110.66221618652344,2.3047597408294678,-8.935401916503906,3.416121006011963,-0.8692165613174438,-8.967548370361328,1043.673338651657
D4:22:CD:00:05:5D,-162.39218139648438,-75.32955932617188,-129.21360778808594,-6.734539985656738,7.040533065795898,5.127616882324219,1043.673338651657
D4:22:CD:00:05:6E,78.05841827392578,8.250447273254395,58.30279541015625,15.144813537597656,29.85613250732422,-13.145889282226562,1043.673338651657
D4:22:CD:00:05:5E,167.62098693847656,-67.93402099609375,-38.952781677246094,-0.3562442660331726,0.6993557214736938,0.9921236038208008,1043.673338651657
D4:22:CD:00:49:AA,179.80032348632812,-77.55518341064453,48.57097244262695,0.7549773454666138,-0.23126929998397827,2.696025848388672,1043.673338651657
D4:22:CD:00:05:6B,111.4615478515625,2.815119743347168,-9.116616249084473,5.192849159240723,-1.6933906078338623,-5.349556922912598,1043.6773331165314
D4:22:CD:00:05:5D,175.31190490722656,-69.95244598388672,-109.26652526855469,-2.0424113273620605,1.6661980152130127,0.7162618637084961,1043.6773331165314
D4:22:CD:00:05:6E,83.02338409423828,-10.082831382751465,57.09214401245117,16.97942352294922,35.29371643066406,2.141653060913086,1043.6773331165314
D4:22:CD:00:05:5E,169.3592071533203,-69.3942642211914,-40.83069610595703,-0.4081261157989502,0.5671297311782837,0.8506021499633789,1043.6773331165314
D4:22:CD:00:49:AA,176.54254150390625,-77.1432876586914,50.57328796386719,3.598583221435547,-1.9708800315856934,1.142827033996582,1043.6773331165314
D4:22:CD:00:05:6B,98.0804214477539,19.62885093688965,-20.54427719116211,12.11758804321289,-2.7266621589660645,-15.746469497680664,1043.6803426742554
D4:22:CD:00:05:5D,152.7401885986328,-74.75336456298828,-73.25918579101562,-2.782278537750244,3.982248306274414,9.574052810668945,1043.6803426742554
D4:22:CD:00:05:6E,-72.88493347167969,-48.30988311767578,-168.10195922851562,-6.432350158691406,0.7836288213729858,-4.756685256958008,1043.6803426742554
D4:22:CD:00:05:6B,94.77200317382812,30.265670776367188,-29.4051456451416,17.879192352294922,-12.420127868652344,-23.18497085571289,1043.7413938045502
D4:22:CD:00:05:5D,152.00625610351562,-60.43716049194336,-75.79451751708984,-1.7146570682525635,-1.051149845123291,3.042170524597168,1043.7413938045502
D4:22:CD:00:05:6E,-86.90055084228516,-44.18932342529297,-152.68658447265625,-12.821861267089844,-4.96739387512207,0.05133342742919922,1043.7413938045502
D4:22:CD:00:05:5E,176.7607421875,-66.83295440673828,-48.77691650390625,-1.1102771759033203,-0.5252817869186401,0.22410106658935547,1043.7413938045502
D4:22:CD:00:49:AA,-59.0771484375,-68.68125915527344,-75.37836456298828,-0.7690128087997437,-6.507891654968262,0.3703727722167969,1043.7413938045502
D4:22:CD:00:05:6B,87.54879760742188,39.45972442626953,-41.704071044921875,20.108516693115234,-19.241008758544922,-26.58403778076172,1043.7709741592407
D4:22:CD:00:05:5D,147.97195434570312,-51.047359466552734,-73.35575103759766,-1.146529197692871,-2.684892177581787,0.11216449737548828,1043.7709741592407
D4:22:CD:00:05:6E,-97.2071533203125,-40.73091506958008,-143.15042114257812,-20.12833023071289,-13.179082870483398,4.336944580078125,1043.7709741592407
D4:22:CD:00:05:5E,175.0382080078125,-67.01781463623047,-47.410457611083984,-1.048917293548584,-0.3028721213340759,0.2697572708129883,1043.7709741592407
D4:22:CD:00:49:AA,-98.19477844238281,-81.09065246582031,-38.39503479003906,3.6768221855163574,-5.266474723815918,0.5496025085449219,1043.7709741592407
D4:22:CD:00:05:6B,73.78624725341797,44.5222053527832,-58.1130256652832,15.226016998291016,-23.168258666992188,-30.985034942626953,1043.8009722232819
D4:22:CD:00:05:5D,144.40985107421875,-44.29712677001953,-70.69034576416016,-0.7117618322372437,-3.2157764434814453,-2.170868396759033,1043.8009722232819
D4:22:CD:00:05:6E,-105.76648712158203,-38.64186477661133,-136.73886108398438,-18.719806671142578,-14.080974578857422,7.983203887939453,1043.8009722232819
D4:22:CD:00:05:5E,172.1600799560547,-67.35810852050781,-45.38084411621094,-0.3902197480201721,0.00494835339486599,0.7260427474975586,1043.8009722232819
D4:22:CD:00:49:AA,172.10215759277344,-85.00699615478516,49.981937408447266,5.186391830444336,-1.9034740924835205,-0.16341400146484375,1043.8009722232819
