Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,105.32704162597656,-16.234455108642578,-22.700237274169922,26.833744049072266,-12.69495964050293,-7.157065391540527,1035.1772902011871
D4:22:CD:00:05:5D,-145.82135009765625,-77.309814453125,-161.84637451171875,-4.61434268951416,5.216924667358398,1.4774980545043945,1035.1772902011871
D4:22:CD:00:05:6E,-60.254783630371094,6.349583148956299,116.65919494628906,-15.243701934814453,10.389318466186523,-21.392902374267578,1035.1772902011871
D4:22:CD:00:05:5E,175.0002899169922,-66.16265106201172,-46.547767639160156,-0.25865912437438965,-0.1741311252117157,1.526291847229004,1035.1772902011871
D4:22:CD:00:49:AA,163.91151428222656,-75.1258773803711,54.140811920166016,3.2346439361572266,0.14432299137115479,5.503969192504883,1035.1772902011871
D4:22:CD:00:05:6B,103.44715118408203,2.0131044387817383,-28.37345314025879,29.225502014160156,-17.393447875976562,-14.337760925292969,1035.1822414398193
D4:22:CD:00:05:5D,-168.96304321289062,-74.71749114990234,-139.0099639892578,-3.4136552810668945,3.672152042388916,-0.6589460372924805,1035.1822414398193
D4:22:CD:00:05:6E,-55.54702377319336,15.892815589904785,128.56402587890625,-20.024784088134766,8.513362884521484,-24.47844696044922,1035.1822414398193
D4:22:CD:00:05:5E,176.60028076171875,-65.55948638916016,-48.42156982421875,0.2044118046760559,0.1843501329421997,1.0720796585083008,1035.1822414398193
D4:22:CD:00:49:AA,161.10801696777344,-75.55744934082031,56.44568634033203,2.8217082023620605,-1.8504688739776611,3.6619815826416016,1035.1822414398193
D4:22:CD:00:05:5D,174.19671630859375,-71.24317932128906,-123.12638854980469,-0.7009536027908325,1.736320972442627,-3.0753116607666016,1035.1872482299805
D4:22:CD:00:05:6E,-47.738346099853516,23.40109634399414,141.4292449951172,-27.20360565185547,0.6692166328430176,-35.974403381347656,1035.1872482299805
D4:22:CD:00:05:5E,178.31126403808594,-65.58869171142578,-50.10940933227539,-0.8710798025131226,0.21551206707954407,1.2717523574829102,1035.1872482299805
D4:22:CD:00:49:AA,159.38674926757812,-75.57293701171875,56.93245315551758,4.130746841430664,-1.3620414733886719,0.4091367721557617,1035.1872482299805
D4:22:CD:00:05:6B,-33.661468505859375,-64.22915649414062,135.9517822265625,-1.658379316329956,2.068912982940674,-5.923884391784668,1035.1902458667755
D4:22:CD:00:05:6E,-42.1214485168457,28.73480796813965,153.6336669921875,-23.840255737304688,-9.5411376953125,-33.915367126464844,1035.1902458667755
D4:22:CD:00:05:5E,-179.6886444091797,-66.44154357910156,-51.93920135498047,-0.42892199754714966,0.7332760095596313,1.5585432052612305,1035.1902458667755
D4:22:CD:00:49:AA,158.39788818359375,-75.31364440917969,56.414215087890625,3.083807945251465,-0.13284370303153992,-2.290891170501709,1035.1902458667755
D4:22:CD:00:05:6B,58.97881317138672,-70.30619812011719,45.540279388427734,-1.4653904438018799,3.7887020111083984,-2.0465941429138184,1035.1922371387482
D4:22:CD:00:05:5D,121.61113739013672,-65.81012725830078,-54.16889190673828,-0.29789578914642334,-13.723539352416992,-1.890021800994873,1035.1922371387482
D4:22:CD:00:05:6E,-28.061595916748047,-36.35502624511719,130.1488037109375,2.7006020545959473,4.8988847732543945,-5.075648307800293,1035.1922371387482
D4:22:CD:00:05:5E,-174.65432739257812,-70.71353912353516,-55.74587631225586,-1.0975513458251953,-0.5534309148788452,0.1724700927734375,1035.1922371387482
D4:22:CD:00:05:6B,71.96693420410156,-60.47792434692383,25.917760848999023,2.205357551574707,3.405520439147949,-2.7479090690612793,1035.250982284546
D4:22:CD:00:05:5D,110.74395751953125,-69.95714569091797,-43.56858825683594,2.378051280975342,-4.557990074157715,1.9403963088989258,1035.250982284546
D4:22:CD:00:05:6E,-44.99028396606445,-36.18549346923828,143.9144287109375,-1.2682979106903076,3.965444564819336,-3.714536666870117,1035.250982284546
D4:22:CD:00:05:5E,121.2085952758789,-59.179141998291016,1.757320761680603,-0.5230149030685425,-0.597774863243103,-0.34839725494384766,1035.250982284546
D4:22:CD:00:49:AA,149.1962127685547,-64.89616394042969,79.81334686279297,1.5111126899719238,-0.611778736114502,-2.6558852195739746,1035.250982284546
D4:22:CD:00:05:6B,80.53057861328125,-49.49497985839844,12.27241039276123,6.876312255859375,1.8433234691619873,-5.167542457580566,1035.281240940094
D4:22:CD:00:05:5D,107.81714630126953,-71.7906265258789,-41.552616119384766,3.80556583404541,2.400554656982422,2.412055015563965,1035.281240940094
D4:22:CD:00:05:6E,-56.98242950439453,-32.24326705932617,155.9648895263672,-5.380970001220703,2.1439762115478516,-4.089560508728027,1035.281240940094
D4:22:CD:00:05:5E,121.1312484741211,-58.88511657714844,1.4003899097442627,-0.4256705641746521,-1.552232265472412,-1.1723337173461914,1035.281240940094
D4:22:CD:00:49:AA,132.4246063232422,-64.02696990966797,92.98384094238281,2.615358829498291,0.4770362377166748,-4.102644920349121,1035.281240940094
D4:22:CD:00:05:6B,89.3348159790039,-36.28286361694336,0.5566108226776123,10.822868347167969,0.039367690682411194,-5.848010063171387,1035.3113152980804
D4:22:CD:00:05:5D,115.7986068725586,-70.96942138671875,-50.22504425048828,1.7880513668060303,4.735659599304199,7.465250015258789,1035.3113152980804
D4:22:CD:00:05:6E,-63.548736572265625,-27.043561935424805,165.80711364746094,-9.330961227416992,0.8487198352813721,-9.036779403686523,1035.3113152980804
D4:22:CD:00:05:5E,122.0189437866211,-59.83631134033203,-0.3300263583660126,4.303712844848633,3.1554112434387207,-0.15676307678222656,1035.3113152980804
D4:22:CD:00:49:AA,121.10555267333984,-64.00618743896484,101.70792388916016,2.362712860107422,5.297463417053223,-3.890627861022949,1035.3113152980804
D4:22:CD:00:05:6B,96.95819091796875,-21.464252471923828,-9.58603286743164,16.8575439453125,-6.392171859741211,-4.170271873474121,1035.3709666728973
D4:22:CD:00:05:5D,125.8173599243164,-67.49821472167969,-61.34426498413086,-0.5344878435134888,-0.04191135615110397,6.253332138061523,1035.3709666728973
D4:22:CD:00:05:6E,-67.82000732421875,-21.295682907104492,174.88026428222656,-12.101787567138672,-0.4160189628601074,-11.222148895263672,1035.3709666728973
D4:22:CD:00:05:5E,130.0286865234375,-63.26282501220703,-7.760867595672607,2.847301483154297,2.772343158721924,-0.10575008392333984,1035.3709666728973
