Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,56.15690612792969,-80.59146881103516,147.45753479003906,-0.3384864330291748,0.2652395963668823,-2.5401611328125,1052.230612039566
D4:22:CD:00:05:6B,63.85845184326172,15.960865020751953,-94.39856719970703,-3.9248156547546387,-18.225780487060547,-15.18912124633789,1052.2610726356506
D4:22:CD:00:05:5D,139.9237060546875,-30.76175880432129,-49.58553695678711,4.147993087768555,-1.1553776264190674,-8.77585220336914,1052.2610726356506
D4:22:CD:00:05:6E,-119.62609100341797,-62.579620361328125,-113.35079193115234,-11.012357711791992,-13.113565444946289,5.052104949951172,1052.2610726356506
D4:22:CD:00:05:5E,171.7430877685547,-70.93785858154297,-47.54942321777344,0.5019124746322632,-0.31204742193222046,0.30030155181884766,1052.2610726356506
D4:22:CD:00:49:AA,67.15494537353516,-79.75041961669922,134.4971923828125,-1.364940881729126,-0.04800605773925781,-3.811656951904297,1052.2610726356506
D4:22:CD:00:05:6B,58.91954040527344,12.513072967529297,-101.15621185302734,-6.333662986755371,-12.829999923706055,-14.284357070922852,1052.2905957698822
D4:22:CD:00:05:5D,137.59634399414062,-29.203214645385742,-48.60877227783203,4.741459846496582,-1.7560813426971436,-9.053415298461914,1052.2905957698822
D4:22:CD:00:05:6E,-122.93672943115234,-63.002620697021484,-110.3210678100586,-9.464569091796875,-12.978067398071289,0.5112695693969727,1052.2905957698822
D4:22:CD:00:05:5E,173.34255981445312,-72.8272933959961,-49.31284713745117,0.4189720153808594,-0.9883177280426025,-0.45969295501708984,1052.2905957698822
D4:22:CD:00:49:AA,73.79698181152344,-78.74493408203125,125.70311737060547,-1.8115780353546143,-2.528252601623535,-3.482120990753174,1052.2905957698822
D4:22:CD:00:05:6B,53.898895263671875,8.644479751586914,-105.94502258300781,-7.462210655212402,-8.948291778564453,-12.23781967163086,1052.3212840557098
D4:22:CD:00:05:5D,135.5061798095703,-29.761362075805664,-46.77558135986328,6.626613616943359,-2.1827874183654785,-7.850329399108887,1052.3212840557098
D4:22:CD:00:05:6E,-123.90554809570312,-64.13287353515625,-108.47199249267578,-7.643370628356934,-11.476554870605469,-3.204591751098633,1052.3212840557098
D4:22:CD:00:05:5E,175.70765686035156,-74.25386047363281,-52.045833587646484,0.3366492986679077,-1.1024792194366455,-1.1339740753173828,1052.3212840557098
D4:22:CD:00:49:AA,78.67546081542969,-77.90408325195312,119.39073944091797,-1.6369762420654297,-5.0587005615234375,-2.098548412322998,1052.3212840557098
D4:22:CD:00:05:6B,48.3111457824707,4.868107795715332,-108.75505828857422,-8.331541061401367,-4.817954063415527,-10.880708694458008,1052.3506875038147
D4:22:CD:00:05:5D,134.0335235595703,-32.169105529785156,-44.37850570678711,10.377429962158203,-3.2717385292053223,-6.673638343811035,1052.3506875038147
D4:22:CD:00:05:6E,-123.50797271728516,-66.0107650756836,-106.96692657470703,-7.032661437988281,-10.375818252563477,-6.428108215332031,1052.3506875038147
D4:22:CD:00:05:5E,179.70030212402344,-74.90984344482422,-56.60356140136719,-0.1374007761478424,-1.6469178199768066,-0.7405424118041992,1052.3506875038147
D4:22:CD:00:49:AA,84.93873596191406,-77.51260375976562,112.60722351074219,-2.3127636909484863,-5.823826789855957,-0.8640737533569336,1052.3506875038147
D4:22:CD:00:05:6B,41.716121673583984,2.1640264987945557,-110.08292388916016,-9.05411148071289,-1.2021872997283936,-10.260169982910156,1052.3805885314941
D4:22:CD:00:05:5D,134.63648986816406,-34.75423812866211,-42.276588439941406,14.67059326171875,3.304924964904785,5.121502876281738,1052.3805885314941
D4:22:CD:00:05:6E,-122.18997192382812,-69.0147933959961,-106.16375732421875,-5.048007965087891,-12.167430877685547,-10.09063720703125,1052.3805885314941
D4:22:CD:00:05:5E,-174.32485961914062,-74.53334045410156,-63.5688591003418,-0.4031171202659607,-2.3099732398986816,-0.5055828094482422,1052.3805885314941
D4:22:CD:00:49:AA,95.96903228759766,-76.7028579711914,101.3670425415039,-6.995838165283203,-3.63421630859375,2.3049278259277344,1052.3805885314941
D4:22:CD:00:05:6B,34.86700439453125,1.9772439002990723,-110.71565246582031,-11.201715469360352,1.1439836025238037,-11.597494125366211,1052.4115762710571
D4:22:CD:00:05:5D,135.37991333007812,-40.18547439575195,-42.59809112548828,14.017061233520508,-8.064104080200195,-6.269906044006348,1052.4115762710571
D4:22:CD:00:05:6E,-117.63958740234375,-72.95684051513672,-108.4090576171875,-5.877087593078613,-11.812250137329102,-14.059049606323242,1052.4115762710571
D4:22:CD:00:05:5E,-166.60850524902344,-72.98014068603516,-72.44754791259766,0.6976884603500366,-2.868553638458252,2.278561592102051,1052.4115762710571
D4:22:CD:00:49:AA,102.99222564697266,-74.79340362548828,93.24009704589844,-9.068317413330078,-1.3366420269012451,4.307765007019043,1052.4115762710571
D4:22:CD:00:05:6B,32.72431564331055,1.3058762550354004,-110.6600112915039,-17.721664428710938,0.7746263742446899,-13.510551452636719,1052.4714868068695
D4:22:CD:00:05:5D,138.0194854736328,-45.879093170166016,-45.54926681518555,15.036087036132812,-8.69489860534668,-4.437521934509277,1052.4714868068695
D4:22:CD:00:05:6E,-116.60198211669922,-77.58392333984375,-107.78196716308594,-12.944828033447266,-13.701650619506836,-11.258094787597656,1052.4714868068695
D4:22:CD:00:05:5E,-158.98489379882812,-70.41797637939453,-80.56464385986328,1.4822211265563965,-5.15366268157959,5.967516899108887,1052.4714868068695
D4:22:CD:00:49:AA,101.2254638671875,-72.89796447753906,92.73101043701172,-8.292623519897461,0.7846908569335938,1.4781532287597656,1052.4714868068695
D4:22:CD:00:05:6B,38.45882034301758,-0.15091149508953094,-108.63514709472656,-16.879249572753906,-6.202178955078125,-12.276908874511719,1052.5007629394531
D4:22:CD:00:05:5D,140.55502319335938,-50.5298957824707,-48.34828186035156,-1.9357266426086426,-7.428851127624512,8.722162246704102,1052.5007629394531
D4:22:CD:00:05:6E,-143.4363250732422,-84.20851135253906,-83.77832794189453,-14.622039794921875,-15.020059585571289,-2.2767581939697266,1052.5007629394531
D4:22:CD:00:05:5E,-150.71566772460938,-66.72997283935547,-87.50936126708984,-1.9388952255249023,-10.678703308105469,9.777664184570312,1052.5007629394531
D4:22:CD:00:49:AA,96.17904663085938,-72.1558837890625,96.12205505371094,-4.598329544067383,4.850184440612793,-2.7362871170043945,1052.5007629394531
D4:22:CD:00:05:6B,48.11577224731445,-1.965200424194336,-103.55207061767578,-12.755596160888672,-15.853530883789062,-7.995655059814453,1052.5313050746918
D4:22:CD:00:05:5D,144.2825164794922,-54.012516021728516,-51.76007080078125,6.394396781921387,-5.617871284484863,-2.674698829650879,1052.5313050746918
D4:22:CD:00:05:6E,116.7656478881836,-84.43370056152344,9.290107727050781,-9.744585037231445,-10.035726547241211,6.312341690063477,1052.5313050746918
D4:22:CD:00:05:5E,-143.07778930664062,-62.82137680053711,-92.2082290649414,-9.970422744750977,-13.014617919921875,1.5441884994506836,1052.5313050746918
D4:22:CD:00:49:AA,91.83197021484375,-72.90143585205078,99.31830596923828,-1.0234448909759521,7.434023857116699,-4.095276832580566,1052.5313050746918
D4:22:CD:00:05:6B,55.2786865234375,-4.2246880531311035,-94.5328140258789,-6.034385681152344,-17.74032974243164,-0.6882734298706055,1052.5613610744476
D4:22:CD:00:05:5D,149.05694580078125,-56.04074478149414,-55.730010986328125,3.048590660095215,-2.769473075866699,-2.7322473526000977,1052.5613610744476
D4:22:CD:00:05:6E,79.87165069580078,-75.91399383544922,39.062774658203125,0.5669330358505249,-3.952624797821045,11.824028015136719,1052.5613610744476
D4:22:CD:00:05:5E,-142.7878875732422,-61.017555236816406,-93.11002349853516,-12.22404670715332,-2.854304790496826,-2.020369052886963,1052.5613610744476
D4:22:CD:00:49:AA,90.46002960205078,-73.90364837646484,100.78997039794922,-1.7489144802093506,5.5698442459106445,-2.6960463523864746,1052.5613610744476
D4:22:CD:00:05:6B,56.1258659362793,-7.361057281494141,-81.8627700805664,-1.130889654159546,-17.426193237304688,-1.8218574523925781,1052.5910086631775
D4:22:CD:00:05:5D,154.35494995117188,-56.91303634643555,-59.98346710205078,3.98770809173584,-3.8505005836486816,-1.1961078643798828,1052.5910086631775
D4:22:CD:00:05:6E,71.2933120727539,-63.91413116455078,45.69196701049805,6.60836124420166,-1.8964903354644775,11.156148910522461,1052.5910086631775
D4:22:CD:00:05:5E,-146.78448486328125,-60.67680740356445,-92.21942138671875,-6.664726257324219,0.999032735824585,-2.236091136932373,1052.5910086631775
D4:22:CD:00:49:AA,89.34272003173828,-73.99109649658203,102.08040618896484,0.7454748153686523,3.1339879035949707,0.7793598175048828,1052.5910086631775
D4:22:CD:00:05:6B,53.71229934692383,-10.523833274841309,-67.00180053710938,1.7396323680877686,-23.559612274169922,-5.260341644287109,1052.621006011963
D4:22:CD:00:05:5D,158.98477172851562,-57.00110626220703,-64.18181610107422,3.698098659515381,-1.8292768001556396,-0.4067049026489258,1052.621006011963
D4:22:CD:00:05:6E,73.58753967285156,-49.294883728027344,46.76595687866211,6.7495574951171875,2.9342331886291504,15.4710693359375,1052.621006011963
D4:22:CD:00:05:5E,-153.6222686767578,-62.14080810546875,-88.68287658691406,-7.804740905761719,-4.305841445922852,-5.995364189147949,1052.621006011963
D4:22:CD:00:49:AA,88.70932006835938,-73.83694458007812,101.62490844726562,3.361063003540039,-0.03588511794805527,1.551910400390625,1052.621006011963
D4:22:CD:00:05:6B,51.81769943237305,-12.32028865814209,-51.57852554321289,7.680118560791016,-24.23171615600586,-4.893770217895508,1052.6510226726532
D4:22:CD:00:05:5D,161.81044006347656,-57.32072448730469,-67.74980926513672,1.5152981281280518,-2.2451438903808594,0.41015052795410156,1052.6510226726532
D4:22:CD:00:05:6E,79.28599548339844,-33.050201416015625,45.98027801513672,8.769371032714844,10.139799118041992,17.35049057006836,1052.6510226726532
D4:22:CD:00:05:5E,-166.71534729003906,-65.76008605957031,-79.80985260009766,-4.429244041442871,-1.2150475978851318,-4.777331352233887,1052.6510226726532
D4:22:CD:00:49:AA,86.03913879394531,-74.3779525756836,104.36663818359375,6.083907127380371,1.014091968536377,1.8743019104003906,1052.6510226726532
D4:22:CD:00:05:6B,47.146568298339844,-13.572480201721191,-35.761558532714844,13.246767044067383,-20.479881286621094,-3.6172280311584473,1052.6812891960144
D4:22:CD:00:05:5D,164.73829650878906,-57.55485534667969,-71.65308380126953,3.924879550933838,-1.6189088821411133,-0.8220911026000977,1052.6812891960144
D4:22:CD:00:05:6E,83.35581970214844,-16.33961296081543,44.77335739135742,14.9737548828125,16.704051971435547,10.18707275390625,1052.6812891960144
D4:22:CD:00:05:5E,174.01223754882812,-70.24055480957031,-62.90854263305664,-1.9498155117034912,-0.3297882080078125,-3.7139439582824707,1052.6812891960144
D4:22:CD:00:49:AA,83.51721954345703,-75.48152160644531,107.37368774414062,2.7522735595703125,4.760527610778809,1.3634815216064453,1052.6812891960144
D4:22:CD:00:05:6B,39.663002014160156,-14.606389999389648,-19.475526809692383,15.634819030761719,-18.13141632080078,-6.44516658782959,1052.7102875709534
D4:22:CD:00:05:5D,167.36314392089844,-57.8083381652832,-74.02102661132812,3.6338534355163574,-1.0030198097229004,0.3423614501953125,1052.7102875709534
D4:22:CD:00:05:6E,85.66259765625,-0.328887403011322,43.51585006713867,16.611572265625,17.873027801513672,-0.2652883529663086,1052.7102875709534
D4:22:CD:00:05:5E,143.98239135742188,-72.7657241821289,-32.76598358154297,2.0877671241760254,2.28597354888916,-1.337876319885254,1052.7102875709534
D4:22:CD:00:49:AA,87.0623779296875,-76.37268829345703,102.94632720947266,-0.5554550886154175,5.423498153686523,0.9699916839599609,1052.7102875709534
D4:22:CD:00:05:6B,33.78740310668945,-14.92736530303955,-4.012712478637695,16.19414520263672,-10.29498291015625,-6.168813705444336,1052.7711012363434
D4:22:CD:00:05:5D,169.62611389160156,-58.6058464050293,-75.2784423828125,1.5509281158447266,-1.213834285736084,0.9586668014526367,1052.7711012363434
D4:22:CD:00:05:6E,87.16910552978516,14.26338005065918,41.14287185668945,12.628705978393555,14.218854904174805,-5.7425947189331055,1052.7711012363434
D4:22:CD:00:05:5E,113.60430908203125,-70.15289306640625,0.9276844263076782,8.389652252197266,6.413076400756836,-1.04437255859375,1052.7711012363434
D4:22:CD:00:49:AA,91.64147186279297,-76.27242279052734,97.96502685546875,-0.6237329244613647,3.4629406929016113,-0.5234899520874023,1052.7711012363434
D4:22:CD:00:05:6B,28.359792709350586,-14.761923789978027,10.212604522705078,12.173500061035156,-3.7892684936523438,-7.8811187744140625,1052.8010921478271
D4:22:CD:00:05:5D,171.40283203125,-60.07322311401367,-76.56237030029297,0.9125398397445679,-1.0795223712921143,0.7776355743408203,1052.8010921478271
D4:22:CD:00:05:6E,86.324951171875,26.547639846801758,37.23976516723633,9.229663848876953,9.41419792175293,-10.258909225463867,1052.8010921478271
D4:22:CD:00:05:5E,96.22834777832031,-64.12577056884766,24.127288818359375,10.358474731445312,9.928434371948242,-1.938119888305664,1052.8010921478271
D4:22:CD:00:49:AA,93.8587417602539,-75.94297790527344,95.54446411132812,0.9365382194519043,0.9708458185195923,-1.1515321731567383,1052.8010921478271
D4:22:CD:00:05:6B,22.398664474487305,-14.986390113830566,23.197742462158203,6.836017608642578,0.020016975700855255,-9.515283584594727,1052.8310956954956
D4:22:CD:00:05:5D,172.97756958007812,-61.95330810546875,-78.0860824584961,2.1891117095947266,-1.9053008556365967,-0.16960620880126953,1052.8310956954956
D4:22:CD:00:05:6E,82.98831939697266,36.37502670288086,31.41889762878418,6.644736289978027,5.298775672912598,-11.492307662963867,1052.8310956954956
D4:22:CD:00:05:5E,87.55091857910156,-57.03633499145508,38.677433013916016,8.874391555786133,13.375251770019531,-1.0404958724975586,1052.8310956954956
D4:22:CD:00:49:AA,96.47138977050781,-75.60774993896484,92.43518829345703,0.7463350296020508,-1.5413854122161865,-2.5575780868530273,1052.8310956954956
D4:22:CD:00:05:6B,15.889909744262695,-16.418445587158203,35.1783561706543,4.208913803100586,0.45259761810302734,-9.596038818359375,1052.8611509799957
D4:22:CD:00:05:5D,174.79534912109375,-63.582942962646484,-79.7676773071289,1.719390630722046,-2.2675962448120117,-0.8418560028076172,1052.8611509799957
D4:22:CD:00:05:6E,77.48741149902344,43.6989631652832,23.471426010131836,2.438020706176758,0.6387474536895752,-13.135581970214844,1052.8611509799957
D4:22:CD:00:05:5E,83.88226318359375,-51.337188720703125,46.94551467895508,8.654571533203125,13.748367309570312,-1.9808011054992676,1052.8611509799957
D4:22:CD:00:49:AA,98.37681579589844,-75.20426940917969,88.70516204833984,-1.8285672664642334,-2.2343287467956543,-3.71108341217041,1052.8611509799957
D4:22:CD:00:05:6B,9.47026252746582,-19.325801849365234,46.29792785644531,1.7699856758117676,2.4316482543945312,-7.851194381713867,1052.8917198181152
D4:22:CD:00:05:5D,176.71714782714844,-64.71133422851562,-81.8292465209961,0.6883589029312134,-2.3385705947875977,-0.9771585464477539,1052.8917198181152
D4:22:CD:00:05:6E,70.37367248535156,47.59897232055664,13.111319541931152,-1.089625597000122,-1.5239078998565674,-12.473731994628906,1052.8917198181152
D4:22:CD:00:05:5E,81.84194946289062,-48.3577880859375,50.580238342285156,4.925911903381348,12.648582458496094,-6.111145973205566,1052.8917198181152
D4:22:CD:00:49:AA,99.19161224365234,-74.12274932861328,86.9020004272461,-3.314971923828125,0.07060147821903229,-2.29453182220459,1052.8917198181152
D4:22:CD:00:05:6B,3.06642484664917,-23.917587280273438,55.95686721801758,0.7144416570663452,5.723306655883789,-10.857847213745117,1052.920746564865
D4:22:CD:00:05:5D,179.04269409179688,-65.31232452392578,-84.7135009765625,1.136064052581787,-1.8446617126464844,-0.5966567993164062,1052.920746564865
D4:22:CD:00:05:6E,63.56542205810547,49.60325241088867,3.5268619060516357,28.13750457763672,-25.163379669189453,-15.162155151367188,1052.920746564865
D4:22:CD:00:05:5E,78.16273498535156,-48.54866409301758,51.05667495727539,14.901981353759766,-0.058643095195293427,3.1083755493164062,1052.920746564865
D4:22:CD:00:49:AA,106.05357360839844,-72.73519897460938,79.56886291503906,-5.499608039855957,3.178363800048828,4.555808067321777,1052.920746564865
D4:22:CD:00:05:6B,2.5813815593719482,-22.758169174194336,57.834259033203125,-13.698711395263672,9.3165283203125,5.276179313659668,1052.9518072605133
D4:22:CD:00:05:5D,-178.59039306640625,-65.58604431152344,-87.5225601196289,3.0534629821777344,-1.6321945190429688,-0.05362510681152344,1052.9518072605133
D4:22:CD:00:05:6E,61.14652633666992,52.207210540771484,5.229911804199219,-4.55113410949707,-12.404182434082031,-3.428175449371338,1052.9518072605133
D4:22:CD:00:05:5E,74.0759506225586,-50.03444290161133,50.053279876708984,8.352380752563477,-8.311483383178711,6.732334136962891,1052.9518072605133
D4:22:CD:00:49:AA,109.17599487304688,-73.47118377685547,75.85275268554688,-7.628844261169434,4.322151184082031,5.0013885498046875,1052.9518072605133
D4:22:CD:00:05:6B,3.5336389541625977,-21.574954986572266,53.94889450073242,-4.732666969299316,0.3604508638381958,-3.442142963409424,1052.9805262088776
D4:22:CD:00:05:5D,-177.2432403564453,-65.61823272705078,-88.39425659179688,4.045291900634766,-1.951263189315796,-0.7305974960327148,1052.9805262088776
D4:22:CD:00:05:6E,61.140316009521484,52.7553596496582,8.085162162780762,3.857466220855713,-1.7368381023406982,-10.948066711425781,1052.9805262088776
D4:22:CD:00:05:5E,77.07112884521484,-52.39579391479492,48.151397705078125,4.167112350463867,2.3034586906433105,-0.32897186279296875,1052.9805262088776
D4:22:CD:00:49:AA,105.69590759277344,-75.95341491699219,80.90238952636719,-1.8907718658447266,2.0704808235168457,-1.409749984741211,1052.9805262088776
D4:22:CD:00:05:6B,6.100963592529297,-23.491796493530273,47.67313766479492,5.6159257888793945,-6.3562517166137695,-8.821491241455078,1053.0105204582214
D4:22:CD:00:05:5D,-177.6420135498047,-65.32054138183594,-87.22037506103516,2.4633097648620605,-1.9731833934783936,-0.8486537933349609,1053.0105204582214
D4:22:CD:00:05:6E,61.24790573120117,49.819541931152344,15.616206169128418,5.565207481384277,-4.1476545333862305,-10.762359619140625,1053.0105204582214
D4:22:CD:00:05:5E,83.4820785522461,-54.964725494384766,44.11851501464844,5.306812286376953,7.347756385803223,-1.162221908569336,1053.0105204582214
D4:22:CD:00:49:AA,105.79253387451172,-77.60831451416016,84.25577545166016,-0.14428973197937012,-0.1615602970123291,-3.326298713684082,1053.0105204582214
D4:22:CD:00:05:6B,10.306438446044922,-28.432355880737305,38.744197845458984,0.0824841558933258,3.624521255493164,-8.560201644897461,1053.071180820465
D4:22:CD:00:05:5D,-178.61322021484375,-64.5712661743164,-85.81486511230469,0.8707371950149536,-1.9312539100646973,-0.5092172622680664,1053.071180820465
D4:22:CD:00:05:6E,64.92936706542969,43.102516174316406,23.641801834106445,5.63758659362793,-2.9691076278686523,-11.601398468017578,1053.071180820465
D4:22:CD:00:05:5E,91.5517349243164,-57.74383544921875,37.14015579223633,-0.6407450437545776,13.714719772338867,1.36358642578125,1053.071180820465
D4:22:CD:00:49:AA,107.26893615722656,-78.1152114868164,86.8754653930664,2.021451950073242,-0.37175607681274414,-3.297334671020508,1053.071180820465
D4:22:CD:00:05:6B,12.561718940734863,-33.91571807861328,27.24030876159668,3.9750852584838867,1.4452075958251953,-0.5910663604736328,1053.1012568473816
D4:22:CD:00:05:5D,-179.52723693847656,-63.51801300048828,-85.25434112548828,0.560951828956604,-1.5594191551208496,-0.06612205505371094,1053.1012568473816
D4:22:CD:00:05:6E,70.52083587646484,35.03128433227539,28.849817276000977,9.658403396606445,5.941620826721191,-6.897467613220215,1053.1012568473816
D4:22:CD:00:05:5E,101.04660034179688,-61.76636505126953,26.08104705810547,8.14082145690918,9.43460464477539,1.4692792892456055,1053.1012568473816
D4:22:CD:00:49:AA,109.52935028076172,-78.10433197021484,87.4852294921875,6.816259384155273,1.1985676288604736,-0.37758731842041016,1053.1012568473816
