Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,-89.22068786621094,-67.62361145019531,99.8936538696289,-2.8202695846557617,-1.7808935642242432,0.1617269515991211,690.6666011810303
D4:22:CD:00:05:6E,91.28218841552734,48.00531768798828,-52.835548400878906,2.8561525344848633,-7.726078987121582,-8.64773941040039,690.6965277194977
D4:22:CD:00:05:5D,-132.1217803955078,-74.35641479492188,-102.63238525390625,-2.878906726837158,1.5099830627441406,0.21218395233154297,690.6965277194977
D4:22:CD:00:05:6B,-66.53435516357422,25.823259353637695,-79.36937713623047,-7.263726234436035,-11.612485885620117,-5.859434127807617,690.6965277194977
D4:22:CD:00:05:5E,142.006591796875,-70.61408996582031,-24.520404815673828,2.6242752075195312,1.4073162078857422,-7.8800506591796875,690.6965277194977
D4:22:CD:00:49:AA,-83.31123352050781,-68.40007019042969,96.08602142333984,-1.6949543952941895,0.9000325202941895,-2.3165736198425293,690.6965277194977
D4:22:CD:00:05:6E,85.69258117675781,51.4442138671875,-57.658477783203125,2.1274704933166504,-4.591530799865723,-11.435525894165039,690.756519317627
D4:22:CD:00:05:5D,-130.5667724609375,-75.65583801269531,-103.96841430664062,-2.0724377632141113,1.0629150867462158,0.08869647979736328,690.756519317627
D4:22:CD:00:05:6B,-65.16743469238281,33.23653793334961,-80.70549011230469,-5.626757621765137,-8.50876235961914,-8.105216979980469,690.756519317627
D4:22:CD:00:05:5E,122.01490783691406,-68.23139190673828,-1.94264817237854,2.9528884887695312,1.7927017211914062,-7.407078742980957,690.756519317627
D4:22:CD:00:49:AA,-77.87995147705078,-69.38318634033203,92.66010284423828,0.5151736736297607,4.140009880065918,-3.7079105377197266,690.756519317627
D4:22:CD:00:05:6E,81.31316375732422,53.531002044677734,-62.81116485595703,1.695077896118164,-1.0841281414031982,-11.773345947265625,690.7865741252899
D4:22:CD:00:05:5D,-127.67489624023438,-76.93433380126953,-107.13346862792969,-1.8003482818603516,0.002074423711746931,-0.11539459228515625,690.7865741252899
D4:22:CD:00:05:6B,-62.838104248046875,38.63947677612305,-81.1889419555664,-4.0920820236206055,-4.759594917297363,-10.745882034301758,690.7865741252899
D4:22:CD:00:05:5E,103.47325897216797,-63.666011810302734,18.70351219177246,4.632054328918457,3.3995962142944336,-8.335987091064453,690.7865741252899
D4:22:CD:00:49:AA,-71.7872314453125,-71.13097381591797,88.00692749023438,0.28401654958724976,3.239499092102051,-4.331699371337891,690.7865741252899
D4:22:CD:00:05:6E,78.54857635498047,54.6962890625,-67.05683135986328,1.0492048263549805,-0.913294792175293,-11.394302368164062,690.8162364959717
D4:22:CD:00:05:5D,-123.76725006103516,-77.96340942382812,-111.38211059570312,-1.2030763626098633,-0.29543495178222656,-0.8580026626586914,690.8162364959717
D4:22:CD:00:05:6B,-60.26789474487305,41.67677688598633,-80.194580078125,-2.577272415161133,-2.5279622077941895,-11.63326644897461,690.8162364959717
D4:22:CD:00:05:5E,89.50414276123047,-57.208900451660156,34.802947998046875,5.836428642272949,6.685403823852539,-8.530580520629883,690.8162364959717
D4:22:CD:00:49:AA,-64.44807434082031,-73.09283447265625,81.519287109375,0.536745548248291,2.031419277191162,-4.1653642654418945,690.8162364959717
D4:22:CD:00:05:6E,77.0875473022461,55.5977668762207,-70.03809356689453,0.15695905685424805,0.06031133979558945,-11.733980178833008,690.8471946716309
D4:22:CD:00:05:5D,-120.25324249267578,-78.36383056640625,-115.1160659790039,-1.1861920356750488,-2.162764549255371,-1.9021210670471191,690.8471946716309
D4:22:CD:00:05:6B,-58.96558380126953,42.800621032714844,-77.87307739257812,-1.8008372783660889,-1.6532392501831055,-11.285682678222656,690.8471946716309
D4:22:CD:00:05:5E,81.25057220458984,-50.731353759765625,46.2150993347168,4.731586456298828,10.518257141113281,-8.463239669799805,690.8471946716309
D4:22:CD:00:49:AA,-55.36690902709961,-74.936767578125,72.26505279541016,1.0834462642669678,2.224083423614502,-3.5108938217163086,690.8471946716309
D4:22:CD:00:05:6E,77.3913345336914,56.67975616455078,-72.30630493164062,-0.17818209528923035,1.5166807174682617,-11.475677490234375,690.8773205280304
D4:22:CD:00:05:5D,-120.03329467773438,-77.70135498046875,-114.96501922607422,1.4855759143829346,-2.830319404602051,-2.0502114295959473,690.8773205280304
D4:22:CD:00:05:6B,-59.67546081542969,42.19054412841797,-73.7987289428711,-0.7107157707214355,-0.23676645755767822,-12.678987503051758,690.8773205280304
D4:22:CD:00:05:5E,77.07115173339844,-46.53501510620117,54.100189208984375,2.103722095489502,13.575313568115234,-6.598748207092285,690.8773205280304
D4:22:CD:00:49:AA,-44.4595947265625,-76.1738510131836,60.520381927490234,0.50502610206604,2.308943271636963,-2.992161273956299,690.8773205280304
D4:22:CD:00:05:6E,81.44400024414062,56.02147674560547,-70.3510971069336,-14.819671630859375,-22.873497009277344,-23.101722717285156,690.906466960907
D4:22:CD:00:05:5D,-123.72613525390625,-75.74813842773438,-109.76373291015625,1.859283447265625,-3.115328788757324,-1.2348661422729492,690.906466960907
D4:22:CD:00:05:6B,-62.45517349243164,38.79640197753906,-68.69087219238281,0.035545267164707184,2.224656105041504,-13.784568786621094,690.906466960907
D4:22:CD:00:05:5E,75.65470123291016,-45.0394172668457,58.70232009887695,0.605469822883606,13.79364013671875,-2.6459975242614746,690.906466960907
D4:22:CD:00:49:AA,-35.586368560791016,-76.36642456054688,51.19163131713867,2.479867458343506,1.4689855575561523,-2.567472457885742,690.906466960907
D4:22:CD:00:05:6E,91.55012512207031,52.06850051879883,-59.68534851074219,-2.005168914794922,3.718268394470215,-8.053861618041992,690.9364902973175
D4:22:CD:00:05:5D,-129.35887145996094,-72.4872817993164,-103.0354232788086,0.44413888454437256,-1.7618210315704346,-1.3238906860351562,690.9364902973175
D4:22:CD:00:05:6B,-64.64857482910156,33.933109283447266,-64.48594665527344,26.740413665771484,-10.953056335449219,-6.733202934265137,690.9364902973175
D4:22:CD:00:05:5E,74.11018371582031,-48.340309143066406,58.11585235595703,18.890533447265625,27.505908966064453,-11.618217468261719,690.9364902973175
D4:22:CD:00:49:AA,-35.763675689697266,-76.02534484863281,53.144893646240234,0.6448442935943604,2.9193081855773926,5.565399169921875,690.9364902973175
D4:22:CD:00:05:6E,97.9158935546875,42.32216262817383,-52.29791259765625,3.399538040161133,-5.513388633728027,-5.5311689376831055,690.9668216705322
D4:22:CD:00:05:5D,-134.65875244140625,-68.45050048828125,-97.1100082397461,-0.10419207811355591,2.510240077972412,0.9677791595458984,690.9668216705322
D4:22:CD:00:05:6B,-69.77359771728516,29.082300186157227,-66.14205169677734,4.0018463134765625,0.8731688261032104,-10.443965911865234,690.9668216705322
D4:22:CD:00:05:5E,80.54046630859375,-51.61196517944336,49.754188537597656,9.11273193359375,8.146116256713867,-0.9187812805175781,690.9668216705322
D4:22:CD:00:49:AA,-33.89105224609375,-75.12413787841797,53.396270751953125,-0.8533093929290771,6.721444129943848,2.907184600830078,690.9668216705322
D4:22:CD:00:05:6E,99.966552734375,30.040958404541016,-47.97173309326172,6.781451225280762,-9.436552047729492,0.9026737213134766,690.9966051578522
D4:22:CD:00:05:5D,-138.34613037109375,-65.42132568359375,-92.94705963134766,0.31309759616851807,3.554375171661377,1.1690826416015625,690.9966051578522
D4:22:CD:00:05:6B,-74.58085632324219,22.46897315979004,-66.32976531982422,2.5082154273986816,-1.5670087337493896,-12.232540130615234,690.9966051578522
D4:22:CD:00:05:5E,88.87864685058594,-53.487979888916016,41.6812858581543,3.002053737640381,15.50684928894043,-2.239999294281006,690.9966051578522
D4:22:CD:00:49:AA,-32.694339752197266,-74.5109634399414,51.6580924987793,-4.570212364196777,2.8751626014709473,0.33817481994628906,690.9966051578522
D4:22:CD:00:05:6E,101.15804290771484,15.9270658493042,-45.723388671875,11.096439361572266,-6.178404808044434,8.984338760375977,691.0565574169159
D4:22:CD:00:05:5D,-140.77818298339844,-63.143890380859375,-90.04547119140625,-2.3292312622070312,1.314018726348877,1.0745124816894531,691.0565574169159
D4:22:CD:00:05:6B,-78.7558822631836,13.178461074829102,-64.03831481933594,7.873469352722168,-1.5052001476287842,-1.8817873001098633,691.0565574169159
D4:22:CD:00:05:5E,98.40582275390625,-56.139949798583984,32.861610412597656,3.7799806594848633,11.971307754516602,-4.46622371673584,691.0565574169159
D4:22:CD:00:49:AA,-35.70134735107422,-74.47868347167969,54.28750228881836,0.6350699663162231,1.1398649215698242,5.525786399841309,691.0565574169159
D4:22:CD:00:05:6E,100.26457214355469,1.480691909790039,-44.37863540649414,6.145511627197266,-2.4454808235168457,17.224933624267578,691.0866906642914
D4:22:CD:00:05:5D,-142.46701049804688,-61.220367431640625,-88.66561889648438,-0.502346396446228,2.956197738647461,1.3347063064575195,691.0866906642914
D4:22:CD:00:05:6B,-83.3970947265625,3.331223249435425,-58.837955474853516,12.17672348022461,-5.70903205871582,6.159497261047363,691.0866906642914
D4:22:CD:00:05:5E,109.57189178466797,-57.914642333984375,23.428081512451172,2.4103784561157227,10.830619812011719,-5.179441452026367,691.0866906642914
D4:22:CD:00:49:AA,-36.39475631713867,-74.08718872070312,56.030391693115234,-0.5261843204498291,0.30483704805374146,4.657244682312012,691.0866906642914
D4:22:CD:00:05:6E,99.82007598876953,-12.755258560180664,-42.98454666137695,1.1559665203094482,0.8730370998382568,17.083480834960938,691.1163518428802
D4:22:CD:00:05:5D,-144.4254913330078,-60.38736343383789,-87.13809967041016,-0.9322633743286133,2.5337562561035156,1.7293033599853516,691.1163518428802
D4:22:CD:00:05:6B,-90.58995056152344,-4.832588195800781,-52.761688232421875,14.009956359863281,0.11957228183746338,11.314815521240234,691.1163518428802
D4:22:CD:00:05:5E,119.71458435058594,-59.674476623535156,13.619806289672852,3.7148332595825195,9.976150512695312,-3.3756980895996094,691.1163518428802
D4:22:CD:00:49:AA,-38.10739517211914,-73.87767791748047,58.940120697021484,-0.18664181232452393,2.4538168907165527,3.113971710205078,691.1163518428802
D4:22:CD:00:05:6E,100.60053253173828,-26.2858943939209,-41.37900161743164,-2.995328426361084,5.542588233947754,17.062000274658203,691.1463446617126
D4:22:CD:00:05:5D,-146.19944763183594,-60.562652587890625,-85.57320404052734,-1.2265126705169678,2.105463981628418,1.8192739486694336,691.1463446617126
D4:22:CD:00:05:6B,-98.82734680175781,-12.996831893920898,-46.5462646484375,11.80471420288086,8.16122817993164,11.646533966064453,691.1463446617126
D4:22:CD:00:05:5E,129.6025390625,-61.128108978271484,3.744443893432617,3.69242000579834,7.149419784545898,-2.4509568214416504,691.1463446617126
D4:22:CD:00:49:AA,-39.55998992919922,-73.6785659790039,61.73603820800781,-0.13750696182250977,0.9678971767425537,2.360574722290039,691.1463446617126
D4:22:CD:00:05:6E,100.36681365966797,-38.04356002807617,-39.805747985839844,-7.459874153137207,8.934438705444336,11.723930358886719,691.1763582229614
D4:22:CD:00:05:5D,-147.9109344482422,-61.66617965698242,-83.92159271240234,-0.8819712400436401,1.9754276275634766,1.9208612442016602,691.1763582229614
D4:22:CD:00:05:6B,-107.57535552978516,-21.823637008666992,-39.3910026550293,8.387773513793945,12.89410400390625,10.82868766784668,691.1763582229614
D4:22:CD:00:05:5E,138.55889892578125,-62.1075325012207,-5.039336204528809,2.485550880432129,4.800214767456055,-2.4018044471740723,691.1763582229614
D4:22:CD:00:49:AA,-40.779605865478516,-73.98995971679688,64.35643005371094,1.0784213542938232,0.13366055488586426,0.522709846496582,691.1763582229614
D4:22:CD:00:05:6E,98.09501647949219,-47.51466751098633,-38.01637649536133,-9.276033401489258,7.170625686645508,3.696014404296875,691.206063747406
D4:22:CD:00:05:5D,-149.96240234375,-63.678733825683594,-81.84010314941406,-0.5849858522415161,1.8031282424926758,2.1340103149414062,691.206063747406
D4:22:CD:00:05:6B,-118.72188568115234,-29.93349838256836,-30.81218910217285,5.837724685668945,17.31502914428711,8.582834243774414,691.206063747406
D4:22:CD:00:05:5E,145.7834014892578,-63.004615783691406,-11.716480255126953,1.9687492847442627,2.8144922256469727,-2.484013080596924,691.206063747406
D4:22:CD:00:49:AA,-42.364418029785156,-74.56961822509766,67.41343688964844,1.9536075592041016,0.12694644927978516,-1.3355083465576172,691.206063747406
D4:22:CD:00:05:6E,95.28105163574219,-54.315330505371094,-35.240447998046875,-9.040699005126953,4.713926315307617,-3.507571220397949,691.2360644340515
D4:22:CD:00:05:5D,-152.31884765625,-66.30547332763672,-79.58963775634766,-1.2950472831726074,0.5025478601455688,2.074268341064453,691.2360644340515
D4:22:CD:00:05:6B,-130.94931030273438,-35.94853210449219,-21.653642654418945,2.4453134536743164,21.052040100097656,2.9591779708862305,691.2360644340515
D4:22:CD:00:05:5E,151.1725311279297,-64.24817657470703,-15.734231948852539,0.6375136375427246,2.3434176445007324,-2.4701008796691895,691.2360644340515
D4:22:CD:00:49:AA,-43.18955612182617,-75.15556335449219,69.48200225830078,2.24776029586792,0.6909761428833008,-2.327700138092041,691.2360644340515
D4:22:CD:00:05:6E,92.33049011230469,-58.524871826171875,-31.450511932373047,-8.443477630615234,2.83615779876709,-7.272821426391602,691.2660694122314
D4:22:CD:00:05:5D,-155.28138732910156,-69.04605865478516,-77.19623565673828,-1.152618169784546,-1.1434729099273682,1.8471012115478516,691.2660694122314
D4:22:CD:00:05:6B,-141.03611755371094,-39.58650207519531,-12.531869888305664,-1.0114960670471191,17.417308807373047,-5.157793045043945,691.2660694122314
D4:22:CD:00:05:5E,154.87380981445312,-66.00907897949219,-17.509679794311523,0.29020750522613525,0.7077409029006958,-2.0952978134155273,691.2660694122314
D4:22:CD:00:49:AA,-42.58171463012695,-75.60256958007812,69.60713958740234,2.087953567504883,0.6909763813018799,-3.586561679840088,691.2660694122314
D4:22:CD:00:05:6E,87.16554260253906,-60.501407623291016,-26.457258224487305,-7.758549690246582,1.479048252105713,-8.024356842041016,691.2969169616699
D4:22:CD:00:05:5D,-159.2804412841797,-71.33263397216797,-73.90584564208984,-0.5959948301315308,-0.6459236145019531,-0.7709207534790039,691.2969169616699
D4:22:CD:00:05:6B,-148.8870086669922,-41.29420852661133,-4.943943023681641,-2.1281580924987793,12.912599563598633,-11.057851791381836,691.2969169616699
D4:22:CD:00:05:5E,156.8043975830078,-68.40342712402344,-17.865880966186523,-0.6370922327041626,-0.32937753200531006,-1.3401832580566406,691.2969169616699
D4:22:CD:00:49:AA,-40.61968231201172,-75.52982330322266,68.244384765625,2.0576891899108887,-0.04143119603395462,-5.423497200012207,691.2969169616699
D4:22:CD:00:05:6E,78.74871826171875,-60.70054626464844,-20.529359817504883,-5.943517684936523,0.9679605960845947,-9.483182907104492,691.3663289546967
D4:22:CD:00:05:5D,-164.83934020996094,-72.8995361328125,-68.56130981445312,0.5171380043029785,0.7398048639297485,-3.194413185119629,691.3663289546967
D4:22:CD:00:05:6B,-154.17376708984375,-42.22526931762695,0.35368722677230835,-3.0540647506713867,9.380847930908203,-14.938709259033203,691.3663289546967
D4:22:CD:00:05:5E,157.82424926757812,-70.69975280761719,-18.79098129272461,-0.6314612627029419,-0.48604005575180054,-1.7133569717407227,691.3663289546967
D4:22:CD:00:49:AA,-38.24508285522461,-75.07501983642578,67.13265228271484,1.5853266716003418,-1.6613447666168213,-6.355347633361816,691.3663289546967
D4:22:CD:00:05:6E,70.93492889404297,-59.560752868652344,-15.515966415405273,-3.5086140632629395,-1.2319252490997314,-11.079486846923828,691.3864109516144
D4:22:CD:00:05:5D,-171.91529846191406,-73.70925903320312,-61.30521774291992,0.24020466208457947,1.923581838607788,-3.9989614486694336,691.3864109516144
D4:22:CD:00:05:6B,-156.39208984375,-42.726375579833984,3.2073187828063965,-3.3575758934020996,6.152615547180176,-16.744422912597656,691.3864109516144
D4:22:CD:00:05:5E,158.39437866210938,-72.3861083984375,-20.568506240844727,-3.009976387023926,-2.3180036544799805,-2.3676867485046387,691.3864109516144
D4:22:CD:00:49:AA,-36.91876983642578,-74.65094757080078,68.02120971679688,1.6221280097961426,-2.330595016479492,-5.544921875,691.3864109516144
D4:22:CD:00:05:6E,66.33342742919922,-57.65038299560547,-11.905445098876953,-2.951143741607666,-1.688915729522705,-10.106548309326172,691.4168510437012
D4:22:CD:00:05:5D,179.99783325195312,-73.89739990234375,-52.719581604003906,0.23425307869911194,2.796217918395996,-4.533249855041504,691.4168510437012
D4:22:CD:00:05:6B,-156.2003631591797,-43.039886474609375,4.083225250244141,-2.8189096450805664,3.574497699737549,-17.109947204589844,691.4168510437012
D4:22:CD:00:05:5E,155.59751892089844,-72.90576934814453,-21.65357780456543,-6.808743476867676,-0.33939212560653687,-1.9106574058532715,691.4168510437012
D4:22:CD:00:49:AA,-37.733497619628906,-74.38250732421875,71.51335906982422,1.9084935188293457,-1.3000857830047607,-2.817213535308838,691.4168510437012
D4:22:CD:00:05:6E,63.19207763671875,-55.265750885009766,-8.948040962219238,-2.827202320098877,-1.50185227394104,-8.448966979980469,691.4468314647675
D4:22:CD:00:05:5D,172.0473175048828,-73.45280456542969,-43.94892120361328,1.0430893898010254,1.3492262363433838,-3.279852867126465,691.4468314647675
D4:22:CD:00:05:6B,-154.79763793945312,-43.05982208251953,3.490701198577881,-2.490288257598877,2.2805018424987793,-16.11441421508789,691.4468314647675
D4:22:CD:00:05:5E,152.82379150390625,-71.26565551757812,-21.066469192504883,0.2189161777496338,-9.019878387451172,2.107205390930176,691.4468314647675
D4:22:CD:00:49:AA,-40.3126220703125,-74.4393081665039,76.5168228149414,1.8318512439727783,1.0878112316131592,0.714360237121582,691.4468314647675
D4:22:CD:00:05:6E,60.8656005859375,-52.41473388671875,-7.099600315093994,-5.091106414794922,2.825960636138916,-2.972403049468994,691.4768559932709
D4:22:CD:00:05:5D,164.31069946289062,-72.2506103515625,-35.179168701171875,-0.22721096873283386,-0.5534986257553101,-0.5436611175537109,691.4768559932709
D4:22:CD:00:05:6B,-153.15623474121094,-42.50199508666992,2.2557740211486816,-2.6581621170043945,3.101938247680664,-14.27568244934082,691.4768559932709
D4:22:CD:00:05:5E,149.05296325683594,-68.74653625488281,-13.31701374053955,-0.24808642268180847,-7.852241516113281,9.213489532470703,691.4768559932709
D4:22:CD:00:49:AA,-46.38441467285156,-75.04519653320312,84.57734680175781,4.931880950927734,5.359593391418457,6.417947769165039,691.4768559932709
D4:22:CD:00:05:6E,58.899322509765625,-49.82499313354492,-6.500524520874023,-9.867454528808594,9.817117691040039,5.342986106872559,691.506454706192
D4:22:CD:00:05:5D,156.9357147216797,-70.15033721923828,-27.096784591674805,1.6375210285186768,-2.209758758544922,3.8771514892578125,691.506454706192
D4:22:CD:00:05:6B,-150.90086364746094,-41.351951599121094,0.43058478832244873,-2.1014108657836914,9.053899765014648,-10.638202667236328,691.506454706192
D4:22:CD:00:05:5E,147.92303466796875,-65.84187316894531,-12.002058982849121,18.250614166259766,2.106192111968994,17.390514373779297,691.506454706192
D4:22:CD:00:49:AA,-54.07954788208008,-74.81291198730469,94.14855194091797,2.0438027381896973,13.361347198486328,5.265000343322754,691.506454706192
D4:22:CD:00:05:6E,64.37097930908203,-46.77178192138672,-10.399377822875977,-12.030427932739258,16.505687713623047,25.302398681640625,691.5365591049194
D4:22:CD:00:05:5D,151.34471130371094,-66.59122467041016,-20.57402992248535,6.477398872375488,-2.712930679321289,1.4056329727172852,691.5365591049194
