Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,35.86906051635742,-69.95679473876953,48.519927978515625,7.954557418823242,2.6739649772644043,21.91991424560547,759.5293989181519
D4:22:CD:00:05:5D,-172.93304443359375,-62.213741302490234,-121.98965454101562,-3.7795557975769043,1.4816749095916748,5.339052200317383,759.5293989181519
D4:22:CD:00:05:6E,64.53838348388672,26.002275466918945,61.824127197265625,10.777523040771484,22.00393295288086,-25.34099578857422,759.5293989181519
D4:22:CD:00:05:5E,165.45663452148438,-68.68882751464844,-46.814117431640625,-0.5743244886398315,0.35190504789352417,0.14699649810791016,759.5293989181519
D4:22:CD:00:49:AA,-154.47682189941406,-79.81117248535156,30.039865493774414,0.6992101669311523,6.77408504486084,3.4483890533447266,759.5293989181519
D4:22:CD:00:05:6B,75.34044647216797,-61.09456253051758,4.992659091949463,14.349802017211914,-0.14138221740722656,19.49529266357422,759.5323848724365
D4:22:CD:00:05:5D,174.43692016601562,-58.16425323486328,-109.13156127929688,-1.8363895416259766,-0.42566943168640137,3.0485458374023438,759.5323848724365
D4:22:CD:00:05:6E,72.21993255615234,6.572229862213135,64.455810546875,12.338506698608398,32.538726806640625,-18.142574310302734,759.5323848724365
D4:22:CD:00:05:5E,167.5226593017578,-69.1371078491211,-49.10637664794922,-0.6609288454055786,0.682205080986023,0.5481891632080078,759.5323848724365
D4:22:CD:00:49:AA,-163.86341857910156,-78.12197875976562,38.431766510009766,1.2603933811187744,-1.53590989112854,3.5579986572265625,759.5323848724365
D4:22:CD:00:05:5D,168.9796600341797,-52.81146240234375,-98.75651550292969,-1.5590221881866455,-0.8931764364242554,-2.109107494354248,759.5363900661469
D4:22:CD:00:05:6E,81.34011840820312,-11.641121864318848,64.6099853515625,12.991859436035156,37.668785095214844,-2.2972049713134766,759.5363900661469
D4:22:CD:00:05:5E,169.715087890625,-70.14529418945312,-51.84203338623047,-0.8471230268478394,0.7236366271972656,0.8831911087036133,759.5363900661469
D4:22:CD:00:49:AA,-171.3732147216797,-76.69355773925781,43.098628997802734,4.760956764221191,-4.229247093200684,1.7341604232788086,759.5363900661469
D4:22:CD:00:05:6B,114.16448974609375,-3.7226178646087646,-4.820972442626953,6.695120811462402,2.258213996887207,-4.311100006103516,759.5383892059326
D4:22:CD:00:05:5D,166.18548583984375,-47.649776458740234,-91.0809326171875,-1.4555034637451172,0.007414148189127445,-4.358492851257324,759.5383892059326
D4:22:CD:00:05:6E,87.26322174072266,-28.660146713256836,63.18751525878906,10.94184684753418,33.5557861328125,10.566102981567383,759.5383892059326
D4:22:CD:00:05:5E,172.3228302001953,-71.72649383544922,-55.083988189697266,-0.5898877382278442,0.589850902557373,0.6385965347290039,759.5383892059326
D4:22:CD:00:49:AA,-176.05319213867188,-76.73271942138672,44.506343841552734,6.677396774291992,-2.2416043281555176,-1.540888786315918,759.5383892059326
D4:22:CD:00:05:6B,131.5663299560547,8.896943092346191,0.1551409214735031,35.45072937011719,-7.259223937988281,-10.817317962646484,759.5423955917358
D4:22:CD:00:05:5D,137.87265014648438,-50.12881088256836,-81.18189239501953,0.9048089981079102,-2.030484199523926,-0.21837329864501953,759.5423955917358
D4:22:CD:00:05:6E,-105.23332214355469,-62.30506134033203,-122.90211486816406,-4.785651206970215,-8.069253921508789,19.67815399169922,759.5423955917358
D4:22:CD:00:05:6B,120.78779602050781,8.013983726501465,-0.35274049639701843,39.57353210449219,-4.29219913482666,-13.372381210327148,759.6086206436157
D4:22:CD:00:05:5D,137.4928436279297,-47.073760986328125,-79.31010437011719,0.19137826561927795,0.16615930199623108,0.4170951843261719,759.6086206436157
D4:22:CD:00:05:6E,-101.39756774902344,-64.24940490722656,-120.633056640625,-6.407073020935059,-10.92892837524414,27.09488296508789,759.6086206436157
D4:22:CD:00:05:5E,160.26109313964844,-63.878929138183594,-43.40919494628906,0.8061414957046509,0.20145511627197266,0.9182157516479492,759.6086206436157
D4:22:CD:00:49:AA,-142.19021606445312,-77.16992950439453,12.445592880249023,4.7305707931518555,-3.039884567260742,0.9290990829467773,759.6086206436157
D4:22:CD:00:05:6B,110.83761596679688,3.911337375640869,-2.607877731323242,31.914546966552734,-5.9226579666137695,-17.054153442382812,759.6386196613312
D4:22:CD:00:05:5D,136.84605407714844,-42.963382720947266,-77.31543731689453,1.522348165512085,0.17313504219055176,-1.6476020812988281,759.6386196613312
D4:22:CD:00:05:6E,-103.63329315185547,-66.97335815429688,-111.13827514648438,-6.096828460693359,-9.284387588500977,30.455615997314453,759.6386196613312
D4:22:CD:00:05:5E,166.03469848632812,-66.52806091308594,-48.70054244995117,0.026865586638450623,-0.27587395906448364,0.3890409469604492,759.6386196613312
D4:22:CD:00:49:AA,179.975341796875,-80.70618438720703,48.71672821044922,5.004179000854492,-2.6075901985168457,0.4574737548828125,759.6386196613312
D4:22:CD:00:05:6B,103.74214935302734,-1.5393608808517456,-4.945573329925537,27.188499450683594,-5.961126327514648,-10.376619338989258,759.6686215400696
D4:22:CD:00:05:5D,136.07595825195312,-38.93620300292969,-74.87567138671875,2.164553165435791,-0.2798628807067871,-2.809933662414551,759.6686215400696
