Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,24.749919891357422,-37.39896774291992,4.962741851806641,7.77797794342041,1.1519403457641602,-0.9087657928466797,1060.6146233081818
D4:22:CD:00:05:5D,154.6431884765625,-70.91850280761719,-64.26184844970703,-2.577033519744873,4.858990669250488,8.133220672607422,1060.6146233081818
D4:22:CD:00:05:6E,69.2791748046875,5.393655776977539,83.7059097290039,2.8639769554138184,9.689765930175781,-3.629946708679199,1060.6146233081818
D4:22:CD:00:05:5E,160.01979064941406,-70.1996841430664,-33.15270233154297,0.19787299633026123,-0.1118478924036026,-0.015315055847167969,1060.6146233081818
D4:22:CD:00:49:AA,167.17742919921875,-78.47764587402344,52.1973991394043,2.757660388946533,7.944306373596191,1.5969352722167969,1060.6146233081818
D4:22:CD:00:05:6B,34.43375015258789,-35.53919219970703,-14.864616394042969,12.037342071533203,-8.396135330200195,0.4821968078613281,1060.6186878681183
D4:22:CD:00:05:5D,152.3908233642578,-66.1214599609375,-66.88241577148438,-0.03452201932668686,0.9126529693603516,5.198965072631836,1060.6186878681183
D4:22:CD:00:05:6E,69.01079559326172,-4.829101085662842,84.59092712402344,2.518448829650879,9.513177871704102,-1.0567283630371094,1060.6186878681183
D4:22:CD:00:05:5E,163.42095947265625,-69.24907684326172,-36.36963653564453,-1.4272654056549072,0.7867000102996826,-0.8566617965698242,1060.6186878681183
D4:22:CD:00:49:AA,165.58734130859375,-77.31255340576172,53.99797439575195,2.6706862449645996,2.531804084777832,4.121914863586426,1060.6186878681183
D4:22:CD:00:05:5D,149.97752380371094,-60.092491149902344,-68.03559112548828,-0.006885316222906113,1.1506068706512451,2.6813650131225586,1060.6226916313171
D4:22:CD:00:05:6E,69.0228500366211,-16.11899757385254,85.03389739990234,-0.764614462852478,11.609241485595703,4.548714637756348,1060.6226916313171
D4:22:CD:00:05:5E,165.81610107421875,-68.61771392822266,-39.25392150878906,-0.19800978899002075,-0.19795021414756775,1.0414152145385742,1060.6226916313171
D4:22:CD:00:49:AA,163.4515838623047,-76.65133666992188,55.212730407714844,2.8475708961486816,-2.66495943069458,4.9764909744262695,1060.6226916313171
D4:22:CD:00:05:6B,86.77289581298828,-70.31365203857422,7.515603065490723,5.890087127685547,0.13534468412399292,16.773475646972656,1060.625691652298
D4:22:CD:00:05:5D,148.1244354248047,-53.7299690246582,-68.33558654785156,1.0488905906677246,1.024928092956543,0.12824058532714844,1060.625691652298
D4:22:CD:00:05:6E,68.5105972290039,-28.5598087310791,84.6557388305664,-2.7430920600891113,12.080093383789062,11.622030258178711,1060.625691652298
D4:22:CD:00:05:5E,167.69216918945312,-68.31511688232422,-41.41476821899414,-0.009294897317886353,0.8721550703048706,1.3213024139404297,1060.625691652298
D4:22:CD:00:49:AA,159.79647827148438,-76.89871978759766,57.12159729003906,4.891007423400879,-3.3676252365112305,2.8902816772460938,1060.625691652298
D4:22:CD:00:05:6B,104.41748809814453,-60.082279205322266,-36.88809585571289,8.89816665649414,-6.786327362060547,3.0468215942382812,1060.6286823749542
D4:22:CD:00:05:5D,136.69822692871094,-48.278602600097656,-75.20623016357422,4.771553039550781,-3.5202627182006836,-6.001686096191406,1060.6286823749542
D4:22:CD:00:05:6E,105.37451934814453,-75.56249237060547,22.969650268554688,-1.6835012435913086,-4.37910270690918,8.936981201171875,1060.6286823749542
D4:22:CD:00:05:5E,179.03903198242188,-74.95132446289062,-45.40711975097656,0.673946738243103,-0.6260819435119629,-0.24661636352539062,1060.6286823749542
D4:22:CD:00:05:6B,103.92093658447266,-60.48564910888672,-42.09274673461914,7.184362411499023,-8.26205825805664,-2.5878353118896484,1060.690413236618
D4:22:CD:00:05:5D,136.72329711914062,-51.48527526855469,-73.61544036865234,7.4898576736450195,-3.9374914169311523,-3.2894649505615234,1060.690413236618
D4:22:CD:00:05:6E,116.49555969238281,-79.28841400146484,12.311686515808105,-3.1218624114990234,-6.549578666687012,6.01046085357666,1060.690413236618
D4:22:CD:00:05:5E,-176.62191772460938,-78.62625885009766,-49.9840202331543,0.10161401331424713,-1.1897778511047363,-0.4964313507080078,1060.690413236618
D4:22:CD:00:49:AA,103.41419982910156,-53.76849365234375,114.49659729003906,0.1428861916065216,-2.9562129974365234,0.41431331634521484,1060.690413236618
D4:22:CD:00:05:6B,104.60519409179688,-60.59821701049805,-46.66287612915039,3.087982654571533,-8.288459777832031,-6.910035133361816,1060.7213487625122
D4:22:CD:00:05:5D,137.99771118164062,-56.417423248291016,-72.92462158203125,9.47518539428711,-5.012629508972168,-0.24108505249023438,1060.7213487625122
D4:22:CD:00:05:6E,127.08157348632812,-81.5548324584961,2.278367042541504,-3.655452251434326,-7.859641075134277,2.004155158996582,1060.7213487625122
D4:22:CD:00:05:5E,-172.56765747070312,-80.81591796875,-54.56962585449219,-0.07719957828521729,-1.2996888160705566,-0.8131208419799805,1060.7213487625122
D4:22:CD:00:49:AA,104.89161682128906,-50.412235260009766,112.52713775634766,-1.7033908367156982,-3.861848831176758,1.8662538528442383,1060.7213487625122
D4:22:CD:00:05:6B,105.96383666992188,-60.917030334472656,-51.08879089355469,1.9809730052947998,-10.536800384521484,-10.245052337646484,1060.751348733902
D4:22:CD:00:05:5D,144.25962829589844,-61.30385208129883,-75.91514587402344,10.87173080444336,-1.342346429824829,3.2244997024536133,1060.751348733902
D4:22:CD:00:05:6E,131.01698303222656,-82.12610626220703,-0.3709173798561096,-3.9532718658447266,-9.825447082519531,-0.2970752716064453,1060.751348733902
D4:22:CD:00:05:5E,-164.05564880371094,-81.61063385009766,-63.4628791809082,-0.3429523706436157,-1.6751117706298828,-0.03612804412841797,1060.751348733902
D4:22:CD:00:49:AA,111.98625946044922,-44.36318588256836,105.25489044189453,-6.377490997314453,-1.4878833293914795,3.4969968795776367,1060.751348733902
D4:22:CD:00:05:6B,109.08880615234375,-62.0281867980957,-54.45960235595703,1.8754804134368896,-12.74515151977539,-8.44101333618164,1060.781524181366
D4:22:CD:00:05:5D,156.73175048828125,-66.86000061035156,-84.86356353759766,13.574153900146484,-11.545602798461914,-3.57254695892334,1060.781524181366
D4:22:CD:00:05:6E,121.64236450195312,-81.22355651855469,11.249723434448242,-4.898548126220703,-13.410051345825195,-2.7673850059509277,1060.781524181366
D4:22:CD:00:05:5E,-150.9559326171875,-80.80475616455078,-77.021484375,0.9294021129608154,-1.1282005310058594,2.1014528274536133,1060.781524181366
D4:22:CD:00:49:AA,118.8714370727539,-41.527339935302734,98.06732940673828,-8.185440063476562,2.092064380645752,4.5408124923706055,1060.781524181366
D4:22:CD:00:05:6B,112.40626525878906,-64.54315185546875,-55.76054382324219,2.0231690406799316,-13.666719436645508,-7.008120536804199,1060.8111555576324
D4:22:CD:00:05:5D,174.81556701660156,-71.21382904052734,-104.87577819824219,2.248018264770508,-11.074451446533203,0.9192533493041992,1060.8111555576324
D4:22:CD:00:05:6E,106.7083740234375,-78.01072692871094,28.7005615234375,-7.451204299926758,-15.515968322753906,-3.616415023803711,1060.8111555576324
D4:22:CD:00:05:5E,-139.39697265625,-78.37056732177734,-89.15252685546875,1.001718282699585,-3.0662527084350586,6.503946304321289,1060.8111555576324
D4:22:CD:00:49:AA,123.26834869384766,-41.46034240722656,93.6583023071289,-8.85589599609375,5.441471099853516,3.638498306274414,1060.8111555576324
D4:22:CD:00:05:6B,114.62076568603516,-69.36843872070312,-55.46754455566406,1.8101487159729004,-15.357378005981445,-2.028562068939209,1060.8411512374878
D4:22:CD:00:05:5D,-165.184814453125,-72.26481628417969,-127.05681610107422,-5.210923194885254,-4.10341739654541,7.064922332763672,1060.8411512374878
D4:22:CD:00:05:6E,94.43667602539062,-70.63150787353516,40.905418395996094,-7.432884216308594,-15.653717041015625,2.6877574920654297,1060.8411512374878
D4:22:CD:00:05:5E,-128.0627899169922,-74.76392364501953,-99.2387924194336,0.6509662866592407,-8.84056282043457,12.194416046142578,1060.8411512374878
D4:22:CD:00:49:AA,126.74600219726562,-44.51852798461914,90.60000610351562,-8.56167984008789,8.88033676147461,-0.9402656555175781,1060.8411512374878
D4:22:CD:00:05:6B,112.0862808227539,-77.48851013183594,-51.11344528198242,-0.8685837984085083,-12.670795440673828,3.983592987060547,1060.8712196350098
D4:22:CD:00:05:5D,-150.20376586914062,-71.45781707763672,-140.03724670410156,-6.119462966918945,-0.9511971473693848,2.539426803588867,1060.8712196350098
D4:22:CD:00:05:6E,84.27449798583984,-58.77640914916992,47.9608154296875,-1.119075059890747,-7.771547317504883,7.953779220581055,1060.8712196350098
D4:22:CD:00:05:5E,-120.49520874023438,-71.93914794921875,-103.01970672607422,-14.003559112548828,-15.765401840209961,0.22894573211669922,1060.8712196350098
D4:22:CD:00:49:AA,131.07745361328125,-49.865055084228516,86.36199188232422,-4.69864559173584,10.080568313598633,-6.220573425292969,1060.8712196350098
D4:22:CD:00:05:6B,35.92225646972656,-87.5760269165039,24.766061782836914,-2.6121973991394043,-9.953130722045898,4.396256446838379,1060.9008226394653
D4:22:CD:00:05:5D,-139.5640411376953,-69.899169921875,-148.39657592773438,-3.566131591796875,1.268641710281372,-1.598388671875,1060.9008226394653
D4:22:CD:00:05:6E,77.3319091796875,-44.07962417602539,51.487667083740234,3.4992451667785645,1.5143020153045654,7.578393936157227,1060.9008226394653
D4:22:CD:00:05:5E,-125.53158569335938,-72.64249420166016,-98.80596923828125,-12.473609924316406,-7.119952201843262,-1.3099594116210938,1060.9008226394653
D4:22:CD:00:49:AA,138.46536254882812,-54.244544982910156,80.6374740600586,-0.5333871841430664,6.165301322937012,-7.0735979080200195,1060.9008226394653
D4:22:CD:00:05:6B,-46.366214752197266,-76.32574462890625,107.20819854736328,-0.9371540546417236,-7.704428672790527,8.73575210571289,1060.960889339447
D4:22:CD:00:05:5D,-132.78863525390625,-68.07891845703125,-153.63006591796875,-1.044365644454956,0.057754404842853546,0.3287773132324219,1060.960889339447
D4:22:CD:00:05:6E,72.38902282714844,-28.632888793945312,52.63499450683594,10.484607696533203,8.39141845703125,7.148290634155273,1060.960889339447
D4:22:CD:00:05:5E,-139.5041961669922,-74.18399810791016,-88.73468017578125,-10.742668151855469,4.197385787963867,0.6779165267944336,1060.960889339447
D4:22:CD:00:49:AA,146.09494018554688,-56.055580139160156,74.88899230957031,3.2413840293884277,4.773066520690918,-5.101863861083984,1060.960889339447
D4:22:CD:00:05:6B,-47.32514572143555,-62.06430435180664,110.80712890625,-2.653975009918213,1.9653184413909912,17.24604034423828,1060.990506887436
D4:22:CD:00:05:5D,-129.59246826171875,-66.5156478881836,-156.3254852294922,-2.087258815765381,1.4458928108215332,0.13683032989501953,1060.990506887436
D4:22:CD:00:05:6E,69.72455596923828,-12.623311042785645,52.63032150268555,16.858970642089844,11.920921325683594,7.125894546508789,1060.990506887436
D4:22:CD:00:05:5E,-164.34352111816406,-76.22048950195312,-69.35983276367188,-6.941411972045898,-5.664506912231445,-4.087434768676758,1060.990506887436
D4:22:CD:00:49:AA,150.392578125,-57.87089538574219,70.842529296875,6.651259422302246,3.9155211448669434,0.013110160827636719,1060.990506887436
D4:22:CD:00:05:6B,-47.11133575439453,-46.58839416503906,111.84283447265625,-7.185329437255859,13.787059783935547,16.78009033203125,1061.021491765976
D4:22:CD:00:05:5D,-128.25921630859375,-65.2133560180664,-157.96278381347656,-1.84000563621521,0.46012645959854126,0.08977031707763672,1061.021491765976
D4:22:CD:00:05:6E,70.32456970214844,4.0029802322387695,51.91221237182617,20.10004425048828,22.51092529296875,5.690998077392578,1061.021491765976
D4:22:CD:00:05:5E,156.4440155029297,-77.02928924560547,-36.25191116333008,-3.0232839584350586,-0.03695362061262131,-2.780424118041992,1061.021491765976
D4:22:CD:00:49:AA,151.997802734375,-60.76374816894531,68.73637390136719,3.4908885955810547,5.139878273010254,3.936190605163574,1061.021491765976
D4:22:CD:00:05:6B,-51.39934158325195,-29.850915908813477,113.33423614501953,-5.492104530334473,19.177276611328125,12.131994247436523,1061.0514752864838
D4:22:CD:00:05:5D,-127.40745544433594,-64.16638946533203,-158.7027130126953,-2.3025107383728027,1.5504839420318604,0.10320472717285156,1061.0514752864838
D4:22:CD:00:05:6E,71.76651763916016,19.667966842651367,50.80251693725586,17.67708969116211,27.142623901367188,-7.656064033508301,1061.0514752864838
D4:22:CD:00:05:5E,117.98120880126953,-73.54806518554688,-1.7888973951339722,0.39666593074798584,2.8014116287231445,-1.7005815505981445,1061.0514752864838
D4:22:CD:00:49:AA,152.76686096191406,-64.4029541015625,67.89068603515625,0.6897153854370117,8.202583312988281,3.0558462142944336,1061.0514752864838
D4:22:CD:00:05:6B,-54.79677200317383,-12.743629455566406,114.81468963623047,-6.822815895080566,20.868946075439453,3.7906084060668945,1061.0815052986145
D4:22:CD:00:05:5D,-126.10064697265625,-63.626930236816406,-159.48399353027344,-2.447373867034912,2.2247605323791504,0.46392059326171875,1061.0815052986145
D4:22:CD:00:05:6E,73.9237289428711,35.250511169433594,47.916282653808594,12.6414794921875,21.885955810546875,-13.56068229675293,1061.0815052986145
D4:22:CD:00:05:5E,94.60086822509766,-66.48516845703125,19.345613479614258,5.613718032836914,5.906335830688477,-2.911813259124756,1061.0815052986145
D4:22:CD:00:49:AA,153.66091918945312,-67.2064437866211,67.59527587890625,0.013323606923222542,6.612697601318359,-0.5201168060302734,1061.0815052986145
D4:22:CD:00:05:6B,-55.679298400878906,3.4411237239837646,116.25801849365234,-5.434621810913086,17.793502807617188,-5.6525373458862305,1061.1111359596252
D4:22:CD:00:05:5D,-124.12983703613281,-63.548675537109375,-161.05702209472656,-2.9412245750427246,2.2165465354919434,0.20690250396728516,1061.1111359596252
D4:22:CD:00:05:6E,72.6496810913086,50.18156433105469,41.935394287109375,11.365516662597656,16.558883666992188,-17.757476806640625,1061.1111359596252
D4:22:CD:00:05:5E,81.76421356201172,-58.3469123840332,31.999174118041992,7.803053855895996,9.375858306884766,-6.838501930236816,1061.1111359596252
D4:22:CD:00:49:AA,153.46444702148438,-68.89484405517578,68.2589340209961,2.023550510406494,3.524890422821045,-2.7594637870788574,1061.1111359596252
D4:22:CD:00:05:6B,-55.016082763671875,17.777753829956055,118.18868255615234,-3.295135498046875,12.033037185668945,-10.606922149658203,1061.1411774158478
D4:22:CD:00:05:5D,-122.08712005615234,-63.65713882446289,-163.35728454589844,-2.8416357040405273,1.6358585357666016,-0.14266300201416016,1061.1411774158478
D4:22:CD:00:05:6E,63.98067092895508,62.57393264770508,29.94476890563965,6.118721961975098,10.075782775878906,-19.008800506591797,1061.1411774158478
D4:22:CD:00:05:5E,75.16291809082031,-50.25078582763672,41.12205505371094,9.283626556396484,12.787681579589844,-8.964515686035156,1061.1411774158478
D4:22:CD:00:49:AA,152.8556671142578,-69.7885971069336,68.82430267333984,4.516624450683594,1.8708796501159668,-4.22373104095459,1061.1411774158478
D4:22:CD:00:05:6B,-53.503257751464844,30.08346176147461,121.4387435913086,-1.8157520294189453,8.21894645690918,-11.390560150146484,1061.1711854934692
D4:22:CD:00:05:5D,-120.75796508789062,-63.74293899536133,-165.5177459716797,-2.471212863922119,0.6880556344985962,-0.5819101333618164,1061.1711854934692
D4:22:CD:00:05:6E,42.34974670410156,70.2301025390625,5.595001220703125,3.044466495513916,4.4865617752075195,-17.288299560546875,1061.1711854934692
D4:22:CD:00:05:5E,74.14032745361328,-43.176082611083984,48.395381927490234,12.253900527954102,16.927013397216797,-8.543050765991211,1061.1711854934692
D4:22:CD:00:49:AA,151.66294860839844,-70.2801284790039,69.41557312011719,4.1865434646606445,0.40799009799957275,-4.616185188293457,1061.1711854934692
D4:22:CD:00:05:6B,-50.41788101196289,40.56764221191406,127.60674285888672,-0.8438382148742676,5.742140769958496,-10.536808013916016,1061.2009108066559
D4:22:CD:00:05:5D,-119.97272491455078,-63.644859313964844,-166.65586853027344,-2.14597225189209,0.22031402587890625,-0.8120689392089844,1061.2009108066559
D4:22:CD:00:05:6E,12.103615760803223,70.55044555664062,-27.40433692932129,1.8950614929199219,1.3566820621490479,-15.421918869018555,1061.2009108066559
D4:22:CD:00:05:5E,76.6692123413086,-38.22860336303711,54.42382049560547,11.341249465942383,17.012073516845703,-8.309017181396484,1061.2009108066559
D4:22:CD:00:49:AA,148.25405883789062,-70.09098052978516,71.41275787353516,0.12054646015167236,-0.8206566572189331,-3.2211709022521973,1061.2009108066559
D4:22:CD:00:05:6B,-43.0713996887207,48.638301849365234,138.0221405029297,-1.0279240608215332,2.769134044647217,-10.024435043334961,1061.2609181404114
D4:22:CD:00:05:5D,-119.54366302490234,-63.23689651489258,-166.7373504638672,-3.086329460144043,0.9591736793518066,-0.8670873641967773,1061.2609181404114
D4:22:CD:00:05:6E,-7.009847640991211,64.39079284667969,-49.50989532470703,0.25545549392700195,0.34459203481674194,-13.838544845581055,1061.2609181404114
D4:22:CD:00:05:5E,80.25528717041016,-35.88370132446289,57.33958053588867,-1.7538232803344727,11.455118179321289,-1.561182975769043,1061.2609181404114
D4:22:CD:00:49:AA,145.18264770507812,-68.45946502685547,72.5190658569336,-3.652815818786621,-1.8977899551391602,1.097630500793457,1061.2609181404114
D4:22:CD:00:05:6B,-29.71074867248535,52.70767593383789,154.753662109375,6.051679611206055,3.35551118850708,-13.185373306274414,1061.2915210723877
D4:22:CD:00:05:5D,-119.72615814208984,-62.371063232421875,-166.73870849609375,-3.6601853370666504,1.9440040588378906,-0.49018383026123047,1061.2915210723877
D4:22:CD:00:05:6E,-12.283957481384277,55.43142318725586,-56.87553787231445,-4.661368370056152,-2.2794442176818848,-12.3504638671875,1061.2915210723877
D4:22:CD:00:05:5E,74.67123413085938,-37.6075553894043,57.74984359741211,11.934823989868164,-1.6777982711791992,7.639320373535156,1061.2915210723877
D4:22:CD:00:49:AA,145.57688903808594,-65.8779067993164,70.76124572753906,-4.268091201782227,-0.3518008589744568,8.50300407409668,1061.2915210723877
D4:22:CD:00:05:6B,-27.637298583984375,53.890052795410156,159.93505859375,-14.530092239379883,-22.30942153930664,-12.116535186767578,1061.3205811977386
D4:22:CD:00:05:5D,-119.846923828125,-61.593841552734375,-167.0315399169922,0.007283169776201248,0.8154133558273315,0.6025838851928711,1061.3205811977386
D4:22:CD:00:05:6E,-18.156715393066406,53.62183380126953,-61.50621032714844,10.122222900390625,-7.714644432067871,-11.106346130371094,1061.3205811977386
D4:22:CD:00:05:5E,72.54913330078125,-40.51588821411133,57.198482513427734,10.767854690551758,2.0046920776367188,2.7235469818115234,1061.3205811977386
D4:22:CD:00:49:AA,148.59994506835938,-66.9738540649414,68.44117736816406,-4.354369163513184,0.3678801655769348,3.998969078063965,1061.3205811977386
D4:22:CD:00:05:6B,-30.125694274902344,51.2034912109375,153.0348663330078,-2.1689181327819824,-13.437662124633789,-8.972829818725586,1061.3515906333923
D4:22:CD:00:05:5D,-120.35067749023438,-61.679752349853516,-166.4302215576172,-0.6992604732513428,0.5036301612854004,0.07679367065429688,1061.3515906333923
D4:22:CD:00:05:6E,-19.426979064941406,56.150394439697266,-57.91386413574219,-2.3195347785949707,-6.580268859863281,-1.7976369857788086,1061.3515906333923
D4:22:CD:00:05:5E,73.73619079589844,-43.96104431152344,55.85799789428711,7.920151710510254,9.042974472045898,-6.9247846603393555,1061.3515906333923
D4:22:CD:00:49:AA,151.82200622558594,-70.34823608398438,67.6492919921875,-0.9691154956817627,1.8727474212646484,-2.8859758377075195,1061.3515906333923
D4:22:CD:00:05:6B,-35.72321319580078,44.41872787475586,146.19406127929688,-0.7997258901596069,-2.2722153663635254,-8.534820556640625,1061.3806056976318
D4:22:CD:00:05:5D,-121.48182678222656,-62.15605545043945,-164.90887451171875,-1.567300796508789,0.7149537801742554,-0.5959024429321289,1061.3806056976318
D4:22:CD:00:05:6E,-11.820828437805176,60.49942398071289,-42.35906982421875,2.5392165184020996,-6.298402786254883,-10.128847122192383,1061.3806056976318
D4:22:CD:00:05:5E,78.92876434326172,-47.627559661865234,51.466678619384766,-2.504854679107666,14.319355010986328,-3.35703706741333,1061.3806056976318
D4:22:CD:00:49:AA,158.18472290039062,-71.04196166992188,65.97017669677734,0.36126643419265747,1.6515240669250488,-5.321903228759766,1061.3806056976318
D4:22:CD:00:05:6B,-40.48627471923828,34.268836975097656,142.23487854003906,-1.2497215270996094,3.4467267990112305,-10.49528694152832,1061.411197900772
D4:22:CD:00:05:5D,-123.18975830078125,-62.46485900878906,-162.78358459472656,-2.6374120712280273,1.744109869003296,-0.5267629623413086,1061.411197900772
D4:22:CD:00:05:6E,8.530569076538086,62.451602935791016,-14.300802230834961,4.0999555587768555,-2.4428515434265137,-12.455480575561523,1061.411197900772
D4:22:CD:00:05:5E,85.11058807373047,-52.806419372558594,44.07597351074219,5.414462089538574,17.80324935913086,0.2510108947753906,1061.411197900772
D4:22:CD:00:49:AA,161.5600128173828,-70.96883392333984,67.65763092041016,4.782187461853027,4.470341682434082,-4.022270202636719,1061.411197900772
D4:22:CD:00:05:6B,-43.81488800048828,22.544158935546875,140.802001953125,-9.903036117553711,4.2919416427612305,-8.873689651489258,1061.4411978721619
D4:22:CD:00:05:5D,-125.26470184326172,-62.577449798583984,-160.8079376220703,-2.688546657562256,1.3994722366333008,-0.12631797790527344,1061.4411978721619
D4:22:CD:00:05:6E,26.93540382385254,58.88625717163086,10.765563011169434,14.771427154541016,10.391569137573242,-19.373554229736328,1061.4411978721619
D4:22:CD:00:05:5E,95.9660415649414,-58.269683837890625,32.63151931762695,6.979840278625488,13.988180160522461,-0.9592437744140625,1061.4411978721619
D4:22:CD:00:49:AA,161.708740234375,-70.99293518066406,69.22999572753906,10.081352233886719,6.495749473571777,0.6037359237670898,1061.4411978721619
D4:22:CD:00:05:6B,-47.200645446777344,10.241311073303223,139.51170349121094,-12.105182647705078,10.374847412109375,-2.782564163208008,1061.4712874889374
D4:22:CD:00:05:5D,-127.44207000732422,-62.61717224121094,-159.04571533203125,-2.3462986946105957,1.6589970588684082,-0.3545198440551758,1061.4712874889374
D4:22:CD:00:05:6E,36.34943771362305,52.36799621582031,29.5727481842041,12.90028190612793,12.965841293334961,-12.052719116210938,1061.4712874889374
D4:22:CD:00:05:5E,112.8429183959961,-63.45722579956055,16.621538162231445,8.291412353515625,9.074642181396484,-1.3846607208251953,1061.4712874889374
D4:22:CD:00:49:AA,163.10858154296875,-70.16345977783203,67.89112854003906,2.9875850677490234,3.5197715759277344,4.01290225982666,1061.4712874889374
D4:22:CD:00:05:6B,-45.76294708251953,-2.8032212257385254,137.0917510986328,-7.246181488037109,11.213912963867188,-1.1726646423339844,1061.5009634494781
D4:22:CD:00:05:5D,-129.12852478027344,-62.901336669921875,-157.33018493652344,-1.2045490741729736,1.5133633613586426,0.3305692672729492,1061.5009634494781
D4:22:CD:00:05:6E,40.410831451416016,43.76292037963867,41.706050872802734,10.245275497436523,12.529197692871094,-11.923738479614258,1061.5009634494781
D4:22:CD:00:05:5E,134.5975341796875,-66.54646301269531,-2.595695972442627,5.166857719421387,3.1864266395568848,-1.665339469909668,1061.5009634494781
D4:22:CD:00:49:AA,165.0154571533203,-70.35516357421875,67.10041809082031,-2.2178707122802734,3.084414005279541,5.389131546020508,1061.5009634494781
D4:22:CD:00:05:6B,-38.30711364746094,-17.349241256713867,134.42808532714844,-9.150346755981445,15.39891242980957,-0.048797607421875,1061.5609407424927
D4:22:CD:00:05:5D,-130.02291870117188,-63.7542839050293,-155.80471801757812,-1.728799819946289,1.8682961463928223,0.6930370330810547,1061.5609407424927
D4:22:CD:00:05:6E,43.30892562866211,33.42280197143555,48.63496017456055,13.632261276245117,17.033836364746094,-10.306406021118164,1061.5609407424927
D4:22:CD:00:05:5E,156.87771606445312,-67.58932495117188,-21.564607620239258,2.4470901489257812,-0.06217951327562332,-3.110623359680176,1061.5609407424927
D4:22:CD:00:49:AA,167.55377197265625,-71.51148223876953,67.90007019042969,-2.154754638671875,4.868852615356445,1.6964502334594727,1061.5609407424927
D4:22:CD:00:05:6B,-27.945079803466797,-32.8335075378418,131.02328491210938,-11.528127670288086,14.111541748046875,3.9290056228637695,1061.591500043869
D4:22:CD:00:05:5D,-130.64627075195312,-65.13768005371094,-154.7780303955078,-2.163865566253662,2.269521713256836,0.6546821594238281,1061.591500043869
D4:22:CD:00:05:6E,47.075801849365234,22.383079528808594,52.71795654296875,13.966592788696289,19.40233612060547,-2.3094215393066406,1061.591500043869
D4:22:CD:00:05:5E,175.91323852539062,-67.62438201904297,-37.25202178955078,0.25269371271133423,-1.3589930534362793,-5.3764142990112305,1061.591500043869
D4:22:CD:00:49:AA,169.11651611328125,-72.42335510253906,70.16645812988281,0.1915561854839325,4.441425323486328,-2.4518356323242188,1061.591500043869
D4:22:CD:00:05:6B,-19.67310905456543,-47.81170654296875,126.23220825195312,-10.801141738891602,9.027999877929688,9.481658935546875,1061.6205577850342
D4:22:CD:00:05:5D,-130.9704132080078,-67.05224609375,-154.50489807128906,-1.5619914531707764,1.9055802822113037,0.4976339340209961,1061.6205577850342
D4:22:CD:00:05:6E,51.4135856628418,11.96399211883545,55.85672378540039,10.518383026123047,17.04840850830078,1.8906526565551758,1061.6205577850342
D4:22:CD:00:05:5E,-168.5043182373047,-67.81279754638672,-49.56843948364258,-1.7411997318267822,-1.9591810703277588,-5.049090385437012,1061.6205577850342
D4:22:CD:00:49:AA,171.49655151367188,-71.95279693603516,71.66101837158203,0.3280988931655884,2.4575490951538086,-3.8138604164123535,1061.6205577850342
