Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,144.9860382080078,-44.595550537109375,-48.69077682495117,6.336194038391113,-1.4143781661987305,-2.1721692085266113,935.7397630214691
D4:22:CD:00:05:6E,87.70669555664062,-46.210567474365234,28.088279724121094,21.138370513916016,12.436138153076172,23.90094757080078,935.7397630214691
D4:22:CD:00:05:5E,-139.30384826660156,-61.400634765625,-87.7325210571289,-9.084772109985352,-3.1245779991149902,-2.49493408203125,935.7397630214691
D4:22:CD:00:49:AA,116.32544708251953,-63.96084213256836,101.04114532470703,3.0900087356567383,2.8462109565734863,1.123483657836914,935.7397630214691
D4:22:CD:00:05:6B,64.94683074951172,61.63297653198242,-23.6894588470459,6.314268112182617,-12.600217819213867,-40.21559143066406,935.8003959655762
D4:22:CD:00:05:5D,146.56588745117188,-44.95104217529297,-50.86237335205078,5.623800277709961,-1.4687728881835938,-1.0367956161499023,935.8003959655762
D4:22:CD:00:05:6E,87.62328338623047,-25.37239646911621,30.610103607177734,29.935283660888672,18.731243133544922,14.191511154174805,935.8003959655762
D4:22:CD:00:05:5E,-149.19834899902344,-64.08023071289062,-79.85625457763672,-5.523898124694824,-6.104484558105469,-5.2653303146362305,935.8003959655762
D4:22:CD:00:49:AA,116.60429382324219,-63.63667678833008,98.6100845336914,4.22084903717041,1.7857863903045654,6.094038009643555,935.8003959655762
D4:22:CD:00:05:6B,84.489990234375,49.6158561706543,3.6248207092285156,9.920761108398438,-4.4895830154418945,-34.761749267578125,935.8304786682129
D4:22:CD:00:05:5D,147.72206115722656,-45.30875015258789,-52.12561798095703,5.5578107833862305,-2.033194065093994,-1.183882713317871,935.8304786682129
D4:22:CD:00:05:6E,89.1656723022461,-3.58628511428833,31.126493453979492,31.474143981933594,20.745452880859375,2.4037437438964844,935.8304786682129
D4:22:CD:00:05:5E,-162.95172119140625,-68.48372650146484,-66.22941589355469,-3.8518733978271484,-3.004568099975586,-4.343573570251465,935.8304786682129
D4:22:CD:00:49:AA,115.37464141845703,-65.19638061523438,99.29338836669922,-0.2447502613067627,5.2903642654418945,3.7472896575927734,935.8304786682129
D4:22:CD:00:05:6B,91.65367889404297,33.804908752441406,18.795045852661133,9.944429397583008,0.41721731424331665,-29.175426483154297,935.8606650829315
D4:22:CD:00:05:5D,148.54408264160156,-45.81089782714844,-52.544063568115234,5.4455766677856445,-1.6759674549102783,-0.7957220077514648,935.8606650829315
D4:22:CD:00:05:6E,89.52375793457031,18.24467658996582,30.820497512817383,30.331756591796875,19.754745483398438,-9.763351440429688,935.8606650829315
D4:22:CD:00:05:5E,173.2526397705078,-72.424072265625,-42.514766693115234,-3.3841934204101562,-2.203425407409668,-2.5876717567443848,935.8606650829315
D4:22:CD:00:49:AA,116.50835418701172,-67.44210815429688,97.98387145996094,-2.9036083221435547,6.0208635330200195,-1.311680793762207,935.8606650829315
D4:22:CD:00:05:6B,96.4313735961914,17.837627410888672,28.81531524658203,9.041810989379883,5.629327774047852,-19.368431091308594,935.8901715278625
D4:22:CD:00:05:5D,148.8694610595703,-46.64085388183594,-52.31053161621094,4.520890235900879,-2.1485042572021484,-0.6066045761108398,935.8901715278625
D4:22:CD:00:05:6E,89.35476684570312,39.993324279785156,29.124059677124023,20.129112243652344,14.01131820678711,-18.544113159179688,935.8901715278625
D4:22:CD:00:05:5E,138.47108459472656,-72.59725952148438,-8.428482055664062,2.9851808547973633,1.8569040298461914,-1.029191017150879,935.8901715278625
D4:22:CD:00:49:AA,119.09076690673828,-68.45343017578125,95.531005859375,-1.1400477886199951,5.4966325759887695,-4.465486526489258,935.8901715278625
D4:22:CD:00:05:6B,99.18141174316406,2.375643253326416,35.449886322021484,3.5002193450927734,7.891213417053223,-13.45111083984375,935.9210965633392
D4:22:CD:00:05:5D,148.94898986816406,-47.645347595214844,-51.985206604003906,4.591497421264648,-2.3971199989318848,-1.5187978744506836,935.9210965633392
D4:22:CD:00:05:6E,84.1123046875,60.28419876098633,22.91996955871582,11.426115036010742,7.618990898132324,-19.990345001220703,935.9210965633392
D4:22:CD:00:05:5E,111.28816223144531,-68.3857650756836,19.655969619750977,5.339677810668945,6.200905799865723,-0.6126470565795898,935.9210965633392
D4:22:CD:00:49:AA,121.53809356689453,-67.7867660522461,92.88439178466797,1.007572889328003,3.089426040649414,-4.556314468383789,935.9210965633392
D4:22:CD:00:05:6B,98.6807632446289,-12.788131713867188,37.61029815673828,-0.5975137948989868,7.666110038757324,-7.084565162658691,935.949865102768
D4:22:CD:00:05:5D,148.8170166015625,-48.45905303955078,-51.862056732177734,4.594184875488281,-2.9558897018432617,-2.1417107582092285,935.949865102768
D4:22:CD:00:05:6E,57.918338775634766,76.13685607910156,-1.4710240364074707,2.691324234008789,2.7024712562561035,-22.150794982910156,935.949865102768
D4:22:CD:00:05:5E,95.4599380493164,-62.18998718261719,37.46424865722656,7.23118782043457,11.273618698120117,-2.453648090362549,935.949865102768
D4:22:CD:00:49:AA,122.56552124023438,-67.12646484375,91.9985122680664,-0.4686189293861389,-0.09696128964424133,-2.6198058128356934,935.949865102768
D4:22:CD:00:05:6B,97.7704849243164,-24.255197525024414,34.20151901245117,-11.232217788696289,4.18216609954834,0.8616952896118164,935.9798696041107
D4:22:CD:00:05:5D,148.9233856201172,-48.705101013183594,-52.2177619934082,5.026015281677246,-3.1046881675720215,-2.8305678367614746,935.9798696041107
D4:22:CD:00:05:6E,-9.232510566711426,77.52645874023438,-66.41728973388672,-11.285137176513672,-2.706615447998047,-16.06639862060547,935.9798696041107
D4:22:CD:00:05:5E,87.9618911743164,-55.853275299072266,50.13589096069336,9.517156600952148,15.503141403198242,-3.495769500732422,935.9798696041107
D4:22:CD:00:49:AA,121.77465057373047,-67.59710693359375,92.3847885131836,0.044953569769859314,0.639930248260498,-1.253570556640625,935.9798696041107
D4:22:CD:00:05:6B,99.18148040771484,-25.813304901123047,36.11850357055664,-1.8415513038635254,-11.78641128540039,14.890254974365234,936.0098741054535
D4:22:CD:00:05:5D,149.59518432617188,-48.26171112060547,-53.018333435058594,4.569523811340332,-2.886563301086426,-2.437098979949951,936.0098741054535
D4:22:CD:00:05:6E,-27.370452880859375,69.0036849975586,-81.27766418457031,-16.763710021972656,-10.053339004516602,-10.859315872192383,936.0098741054535
D4:22:CD:00:05:5E,87.32339477539062,-51.119422912597656,59.313411712646484,8.940488815307617,17.82988739013672,-5.181418418884277,936.0098741054535
D4:22:CD:00:49:AA,119.01605987548828,-67.96525573730469,94.01053619384766,-1.2977204322814941,1.0603623390197754,-2.1498570442199707,936.0098741054535
D4:22:CD:00:05:6B,97.36053466796875,-21.910350799560547,35.9072380065918,-0.5082904100418091,-0.9436922073364258,-1.4739618301391602,936.0399904251099
D4:22:CD:00:05:5D,150.77149963378906,-47.5062255859375,-54.573707580566406,2.8898372650146484,-3.0720815658569336,-0.8650941848754883,936.0399904251099
D4:22:CD:00:05:6E,-32.88416290283203,68.96466827392578,-87.59162902832031,-23.575122833251953,-9.783042907714844,17.95323944091797,936.0399904251099
D4:22:CD:00:05:5E,91.31207275390625,-49.01921463012695,64.20570373535156,-1.850231409072876,9.88336181640625,0.028059005737304688,936.0399904251099
D4:22:CD:00:49:AA,117.6274185180664,-66.73319244384766,93.89491271972656,-6.255054473876953,-1.5887782573699951,1.470881462097168,936.0399904251099
D4:22:CD:00:05:6B,94.12594604492188,-14.486443519592285,31.78521728515625,-0.26825493574142456,2.8707518577575684,-4.120369911193848,936.0995726585388
D4:22:CD:00:05:5D,152.1519012451172,-46.85678482055664,-56.92626190185547,5.505495071411133,-1.9388620853424072,-1.1384305953979492,936.0995726585388
D4:22:CD:00:05:6E,-20.443498611450195,70.49519348144531,-73.22193145751953,-3.1224236488342285,-7.682313919067383,-16.687744140625,936.0995726585388
D4:22:CD:00:05:5E,87.88600158691406,-49.3001708984375,63.29408645629883,12.725690841674805,-1.9671156406402588,4.207188606262207,936.0995726585388
D4:22:CD:00:49:AA,117.8058090209961,-65.5841293334961,91.82427215576172,-6.176551818847656,-1.445552110671997,7.095281600952148,936.0995726585388
D4:22:CD:00:05:6B,94.37215423583984,-4.115130424499512,25.198226928710938,4.388969421386719,2.848576545715332,-12.770233154296875,936.1295721530914
D4:22:CD:00:05:5D,153.2542724609375,-46.02080535888672,-58.241947174072266,8.086593627929688,-1.6076645851135254,-3.273500442504883,936.1295721530914
D4:22:CD:00:05:6E,4.4568376541137695,71.39408874511719,-43.389774322509766,-0.9985440969467163,-9.082853317260742,-18.83687973022461,936.1295721530914
D4:22:CD:00:05:5E,86.51205444335938,-51.7072639465332,58.93549728393555,6.548938751220703,3.177739143371582,8.344079971313477,936.1295721530914
D4:22:CD:00:49:AA,117.35077667236328,-68.27275848388672,93.06893920898438,-3.7674126625061035,2.487769603729248,1.5672016143798828,936.1295721530914
D4:22:CD:00:05:6B,99.97106170654297,8.533567428588867,17.301462173461914,6.0765380859375,2.1152634620666504,-11.635753631591797,936.1603252887726
D4:22:CD:00:05:5D,153.61434936523438,-44.82917022705078,-58.069156646728516,5.206250190734863,-1.6512396335601807,-1.2807445526123047,936.1603252887726
D4:22:CD:00:05:6E,34.453460693359375,66.72797393798828,-9.768556594848633,2.745603084564209,-5.336762428283691,-17.799541473388672,936.1603252887726
D4:22:CD:00:05:5E,87.53484344482422,-54.80009078979492,53.69733428955078,10.745840072631836,5.9471635818481445,0.6036739349365234,936.1603252887726
D4:22:CD:00:49:AA,116.7656478881836,-71.81999969482422,95.9229507446289,-2.1528048515319824,3.521378993988037,-2.3550004959106445,936.1603252887726
D4:22:CD:00:05:6B,100.11357879638672,21.96924591064453,6.869832992553711,12.779008865356445,-2.6143999099731445,-13.979196548461914,936.1903054714203
D4:22:CD:00:05:5D,153.46856689453125,-43.82063674926758,-57.43551254272461,4.265408515930176,-2.238969326019287,-0.9621486663818359,936.1903054714203
D4:22:CD:00:05:6E,53.42925262451172,55.83795928955078,10.222603797912598,7.096200942993164,1.3774244785308838,-17.41171646118164,936.1903054714203
D4:22:CD:00:05:5E,91.04232788085938,-58.04536056518555,47.65111541748047,4.969748497009277,7.349005699157715,0.6165494918823242,936.1903054714203
D4:22:CD:00:49:AA,120.68022155761719,-73.09547424316406,96.64102935791016,-0.6393347978591919,2.8697242736816406,-4.887738227844238,936.1903054714203
D4:22:CD:00:05:6B,90.57622528076172,35.40486145019531,-6.761605739593506,11.417495727539062,-9.223752975463867,-23.761932373046875,936.2203152179718
D4:22:CD:00:05:5D,153.05978393554688,-43.024322509765625,-57.11748123168945,3.8883700370788574,-2.6655712127685547,-0.8677644729614258,936.2203152179718
D4:22:CD:00:05:6E,63.69071578979492,41.540748596191406,20.580036163330078,12.918695449829102,6.599064826965332,-16.679615020751953,936.2203152179718
D4:22:CD:00:05:5E,97.09169006347656,-62.18724060058594,38.75336837768555,1.1021537780761719,15.437503814697266,-0.8723354339599609,936.2203152179718
D4:22:CD:00:49:AA,122.50640869140625,-72.2159652709961,96.56935119628906,8.565923690795898,5.560220718383789,-3.1159706115722656,936.2203152179718
D4:22:CD:00:05:6B,75.9931411743164,47.20596694946289,-25.962190628051758,7.985116958618164,-8.855428695678711,-31.141647338867188,936.2503905296326
D4:22:CD:00:05:5D,152.55728149414062,-42.35331726074219,-57.070335388183594,4.511466979980469,-2.264216899871826,-0.9239177703857422,936.2503905296326
D4:22:CD:00:05:6E,71.37609100341797,25.069988250732422,26.92225456237793,16.053680419921875,11.73927116394043,-12.68043327331543,936.2503905296326
D4:22:CD:00:05:5E,107.96286010742188,-67.45623779296875,26.390666961669922,9.505010604858398,11.601266860961914,-1.1251840591430664,936.2503905296326
D4:22:CD:00:49:AA,121.99738311767578,-71.83773803710938,95.29463958740234,9.703317642211914,1.099430799484253,2.878289222717285,936.2503905296326
D4:22:CD:00:05:6B,54.27815628051758,54.161338806152344,-54.52390670776367,7.213663101196289,-15.821184158325195,-33.98951721191406,936.280440568924
D4:22:CD:00:05:5D,152.1211700439453,-41.819759368896484,-56.934574127197266,4.958636283874512,-2.1745352745056152,-1.335348129272461,936.280440568924
D4:22:CD:00:05:6E,77.75009155273438,6.817630290985107,30.758316040039062,21.696475982666016,15.121192932128906,-8.26226806640625,936.280440568924
