Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-76.1183853149414,-74.19229125976562,149.64859008789062,-0.4027913212776184,9.239418029785156,0.06274700164794922,609.2023096084595
D4:22:CD:00:05:6E,-14.168405532836914,-48.40707015991211,65.54786682128906,3.8108596801757812,1.0635218620300293,-2.731240749359131,609.2023096084595
D4:22:CD:00:05:5E,163.83433532714844,-67.23596954345703,-38.36140823364258,1.0046703815460205,0.7452034950256348,0.5488796234130859,609.2023096084595
D4:22:CD:00:49:AA,-155.818603515625,-83.40792846679688,34.43037796020508,4.265982627868652,1.202101230621338,-6.177399635314941,609.2023096084595
D4:22:CD:00:05:5D,-95.98355102539062,-75.1039047241211,165.77735900878906,-2.4065027236938477,9.290227890014648,5.989315986633301,609.2052989006042
D4:22:CD:00:05:6E,-23.177804946899414,-46.024417877197266,81.90704345703125,-2.380589485168457,7.235356330871582,-2.235597610473633,609.2052989006042
D4:22:CD:00:05:5E,166.64283752441406,-66.18573760986328,-40.90413284301758,0.3701276183128357,0.37244921922683716,0.614262580871582,609.2052989006042
D4:22:CD:00:49:AA,-161.36746215820312,-82.21782684326172,36.13079833984375,2.9395298957824707,1.887023687362671,-1.2000179290771484,609.2052989006042
D4:22:CD:00:05:6B,-177.25823974609375,-24.05967140197754,-67.68970489501953,-5.148467063903809,7.267867088317871,2.70867919921875,609.209990978241
D4:22:CD:00:05:5D,-119.49879455566406,-74.71572875976562,-173.452880859375,-1.5106773376464844,4.196547508239746,3.8861894607543945,609.209990978241
D4:22:CD:00:05:6E,-33.35930633544922,-41.605987548828125,97.86347198486328,-7.422433853149414,11.518579483032227,-5.186783790588379,609.209990978241
D4:22:CD:00:05:5E,169.1483154296875,-65.35270690917969,-43.13389587402344,-0.7002348899841309,-0.1576414406299591,-0.04147815704345703,609.209990978241
D4:22:CD:00:49:AA,-164.60964965820312,-81.73603820800781,38.18806457519531,1.750324010848999,5.315736770629883,2.9094152450561523,609.209990978241
