Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-67.0478515625,23.038148880004883,174.1664276123047,-7.183805465698242,-7.692628860473633,-9.390483856201172,1018.6201136112213
D4:22:CD:00:05:5D,-90.49652099609375,-78.18458557128906,149.40296936035156,-3.569794178009033,1.7727611064910889,2.2586631774902344,1018.6201136112213
D4:22:CD:00:05:6E,65.95196533203125,62.72059631347656,-9.065390586853027,1.8473689556121826,-8.37087631225586,-9.333852767944336,1018.6201136112213
D4:22:CD:00:05:5E,142.02244567871094,-73.81775665283203,-22.233888626098633,-0.5097635984420776,-1.463696002960205,-1.313399314880371,1018.6201136112213
D4:22:CD:00:49:AA,-169.2899932861328,-81.26290893554688,41.117645263671875,1.1003656387329102,2.404170513153076,-6.455339431762695,1018.6201136112213
D4:22:CD:00:05:6B,-68.7683334350586,11.321078300476074,169.783203125,-8.423511505126953,-5.305737495422363,-8.881610870361328,1018.6242206096649
D4:22:CD:00:05:5D,-115.22960662841797,-78.33244323730469,173.1773681640625,3.1333088874816895,9.393180847167969,2.78018856048584,1018.6242206096649
D4:22:CD:00:05:6E,75.51988220214844,58.10043716430664,-1.407938838005066,3.2807888984680176,-3.99611759185791,-8.95994758605957,1018.6242206096649
D4:22:CD:00:05:5E,148.63169860839844,-73.88349914550781,-28.67441177368164,1.8126747608184814,-2.276378631591797,-1.368295669555664,1018.6242206096649
D4:22:CD:00:49:AA,-175.58267211914062,-79.2794418334961,46.00041580200195,1.6553442478179932,8.501493453979492,-4.208342552185059,1018.6242206096649
D4:22:CD:00:05:6B,62.84824752807617,-12.361207008361816,59.13535690307617,-2.4725775718688965,-2.3014116287231445,-2.1129865646362305,1018.6292145252228
D4:22:CD:00:05:5D,-144.27908325195312,-76.33794403076172,-159.8943634033203,-6.383810043334961,6.28302001953125,7.661577224731445,1018.6292145252228
D4:22:CD:00:05:6E,84.01849365234375,51.722633361816406,5.685611248016357,4.731560707092285,-1.5693328380584717,-9.465709686279297,1018.6292145252228
D4:22:CD:00:05:5E,156.91563415527344,-72.58207702636719,-35.835819244384766,0.24260777235031128,0.5521037578582764,0.09394359588623047,1018.6292145252228
D4:22:CD:00:49:AA,-179.53073120117188,-79.01033020019531,50.56132125854492,0.2204488217830658,6.519773483276367,3.2164306640625,1018.6292145252228
D4:22:CD:00:05:6B,70.3644027709961,3.1557819843292236,56.85109329223633,5.943778991699219,-1.0800178050994873,-9.610260009765625,1018.632209777832
D4:22:CD:00:05:6E,88.50630950927734,43.291053771972656,11.243821144104004,9.046987533569336,1.6156766414642334,-6.580802917480469,1018.632209777832
D4:22:CD:00:05:5E,162.65538024902344,-71.01595306396484,-41.90644836425781,-1.5805819034576416,1.8955776691436768,-0.3747386932373047,1018.632209777832
D4:22:CD:00:49:AA,-179.69015502929688,-78.58721923828125,51.597938537597656,5.919547080993652,2.2855868339538574,7.696104049682617,1018.632209777832
D4:22:CD:00:05:6B,38.970458984375,38.708404541015625,5.1342902183532715,16.061355590820312,-6.818209648132324,-20.994789123535156,1018.6342115402222
D4:22:CD:00:05:5D,132.30984497070312,-77.41526794433594,-49.63454818725586,-4.136269569396973,3.838010787963867,8.968608856201172,1018.6342115402222
D4:22:CD:00:05:6E,3.0654191970825195,-23.78384780883789,137.7896270751953,-2.7841734886169434,-1.312958002090454,-1.9766168594360352,1018.6342115402222
D4:22:CD:00:05:6B,25.13707733154297,36.87625503540039,-17.905048370361328,17.103897094726562,-14.549379348754883,-22.156749725341797,1018.6919310092926
D4:22:CD:00:05:5D,133.41448974609375,-64.41485595703125,-53.166587829589844,-3.0536880493164062,0.7738035917282104,1.6211700439453125,1018.6919310092926
D4:22:CD:00:05:6E,2.5803651809692383,-30.6635684967041,149.22434997558594,-10.486715316772461,-5.944563865661621,-2.3046231269836426,1018.6919310092926
D4:22:CD:00:05:5E,178.61636352539062,-67.66650390625,-52.66303253173828,-0.25130075216293335,0.17462775111198425,0.9992542266845703,1018.6919310092926
D4:22:CD:00:49:AA,-65.48802185058594,-60.287532806396484,-64.35714721679688,0.19772180914878845,-7.225832939147949,2.1777572631835938,1018.6919310092926
D4:22:CD:00:05:6B,13.157833099365234,29.120922088623047,-39.47806167602539,14.999883651733398,-16.4305419921875,-19.675025939941406,1018.720995426178
D4:22:CD:00:05:5D,130.2943878173828,-54.134639739990234,-51.08903884887695,-1.0414905548095703,1.2192597389221191,-1.3014354705810547,1018.720995426178
D4:22:CD:00:05:6E,-3.9552927017211914,-40.53920364379883,163.67030334472656,-12.562061309814453,-6.222886085510254,0.2257843017578125,1018.720995426178
D4:22:CD:00:05:5E,177.236328125,-66.68016052246094,-51.941429138183594,-0.5539191961288452,0.47826051712036133,1.070882797241211,1018.720995426178
D4:22:CD:00:49:AA,-77.49102783203125,-67.52653503417969,-53.63612747192383,2.919032573699951,-7.357322692871094,2.1484251022338867,1018.720995426178
D4:22:CD:00:05:6B,3.310222625732422,15.785407066345215,-57.39190673828125,13.541053771972656,-25.593669891357422,-16.60297393798828,1018.751059293747
D4:22:CD:00:05:5D,128.67086791992188,-45.901798248291016,-49.27650451660156,0.778814435005188,0.6131739616394043,-3.7853856086730957,1018.751059293747
D4:22:CD:00:05:6E,-19.48651123046875,-51.41508483886719,-174.86660766601562,-12.518129348754883,-4.383996963500977,6.172128677368164,1018.751059293747
D4:22:CD:00:05:5E,178.07896423339844,-66.16795349121094,-53.18496322631836,-0.5826137065887451,0.5886249542236328,1.2801952362060547,1018.751059293747
D4:22:CD:00:49:AA,-111.06947326660156,-80.67283630371094,-22.25801658630371,6.967558860778809,-6.269359588623047,2.1373910903930664,1018.751059293747
