Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,159.80052185058594,-42.147178649902344,-82.01829528808594,-4.001134872436523,0.2241937816143036,1.3763904571533203,709.429372549057
D4:22:CD:00:05:6E,74.14352416992188,-7.744913101196289,12.407161712646484,23.517383575439453,12.437942504882812,12.674476623535156,709.429372549057
D4:22:CD:00:05:5E,162.16111755371094,-64.98162078857422,-42.303192138671875,-0.24280324578285217,1.2684483528137207,1.3710079193115234,709.429372549057
D4:22:CD:00:49:AA,-162.45701599121094,-74.3347396850586,15.980639457702637,1.9736638069152832,1.307769775390625,0.9218854904174805,709.429372549057
D4:22:CD:00:05:5D,155.1101531982422,-34.259708404541016,-78.60227966308594,-0.8827317953109741,-0.6673504114151001,-4.2190093994140625,709.4333882331848
D4:22:CD:00:05:6E,79.13383483886719,-23.036163330078125,12.316582679748535,21.816410064697266,10.196956634521484,23.606861114501953,709.4333882331848
D4:22:CD:00:05:5E,164.07350158691406,-66.87993621826172,-44.1956672668457,-1.3689851760864258,0.8064552545547485,1.0542631149291992,709.4333882331848
D4:22:CD:00:49:AA,-169.6114044189453,-73.82209014892578,21.11996841430664,3.0607872009277344,-2.2961883544921875,-1.3427152633666992,709.4333882331848
D4:22:CD:00:05:6B,167.29443359375,16.934436798095703,22.38730812072754,1.3556747436523438,-0.010915478691458702,1.5839118957519531,709.4363815784454
D4:22:CD:00:05:5D,150.09271240234375,-27.58468246459961,-75.79491424560547,0.29282546043395996,0.4181287884712219,-8.013530731201172,709.4363815784454
D4:22:CD:00:05:6E,86.33792114257812,-37.0188102722168,11.250653266906738,8.231233596801758,6.836139678955078,29.719802856445312,709.4363815784454
D4:22:CD:00:05:5E,166.0917205810547,-69.6609115600586,-46.331504821777344,-0.13027307391166687,0.44793713092803955,0.554020881652832,709.4363815784454
D4:22:CD:00:49:AA,-177.02685546875,-73.99201202392578,26.346529006958008,3.61104679107666,-3.7903294563293457,-2.465689182281494,709.4363815784454
D4:22:CD:00:05:6B,163.3424835205078,18.90020179748535,21.406803131103516,29.475650787353516,-15.861246109008789,-33.059715270996094,709.4403820037842
D4:22:CD:00:05:6B,86.6957015991211,41.29072189331055,-16.62120819091797,13.194175720214844,-17.506717681884766,-39.03833770751953,709.5090093612671
D4:22:CD:00:05:5D,143.9588165283203,-58.47035598754883,-58.72919845581055,1.468646764755249,-1.943244218826294,4.928439140319824,709.5090093612671
D4:22:CD:00:05:6E,-54.38877487182617,-81.80128479003906,-177.6422576904297,-11.459636688232422,-7.2981462478637695,11.021556854248047,709.5090093612671
D4:22:CD:00:05:5E,168.11985778808594,-64.46617126464844,-43.09096908569336,-0.253288209438324,-0.49061739444732666,0.6192293167114258,709.5090093612671
D4:22:CD:00:49:AA,-48.38567352294922,-75.95293426513672,-79.8284683227539,1.4296553134918213,-5.9230499267578125,3.141289710998535,709.5090093612671
D4:22:CD:00:05:6B,68.73893737792969,44.81476974487305,-30.68223762512207,1.708984375,-20.59870147705078,-39.33586883544922,709.5389924049377
D4:22:CD:00:05:5D,147.421875,-46.76709747314453,-60.24024200439453,2.813847064971924,-2.763916015625,4.732052803039551,709.5389924049377
D4:22:CD:00:05:6E,128.9876251220703,-84.89972686767578,0.5017328262329102,-5.730273246765137,-7.611268043518066,13.35621452331543,709.5389924049377
D4:22:CD:00:05:5E,167.18775939941406,-64.07554626464844,-43.09598922729492,0.4887528419494629,0.1751652956008911,1.5388269424438477,709.5389924049377
D4:22:CD:00:49:AA,-65.30242156982422,-83.99497985839844,-63.875648498535156,2.50892972946167,-6.35828971862793,3.0847244262695312,709.5389924049377
D4:22:CD:00:05:6B,48.65450668334961,45.808624267578125,-46.62565612792969,-4.1608428955078125,-24.50118637084961,-34.24894714355469,709.5690479278564
D4:22:CD:00:05:5D,150.36643981933594,-38.679054260253906,-59.36052703857422,-1.7194263935089111,-1.801805019378662,0.919407844543457,709.5690479278564
D4:22:CD:00:05:6E,139.61004638671875,-80.48432159423828,-7.848357677459717,-10.523658752441406,-12.295255661010742,17.935455322265625,709.5690479278564
D4:22:CD:00:05:5E,169.83358764648438,-64.79706573486328,-46.08393478393555,0.010979067534208298,0.419643759727478,1.3320083618164062,709.5690479278564
D4:22:CD:00:49:AA,135.43373107910156,-81.84659576416016,93.13182830810547,2.6077141761779785,-4.481644630432129,2.2401962280273438,709.5690479278564
D4:22:CD:00:05:6B,29.84940528869629,43.46861267089844,-63.04246139526367,-10.27139663696289,-22.29311752319336,-26.209957122802734,709.5990600585938
