Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,77.24510955810547,34.916141510009766,-53.47389221191406,5.239309310913086,0.6119790077209473,-9.156438827514648,776.2333009243011
D4:22:CD:00:05:5D,-142.69638061523438,-64.75946807861328,-174.43350219726562,0.3426364064216614,1.3108563423156738,1.2209644317626953,776.2333009243011
D4:22:CD:00:05:6B,-53.036312103271484,15.675789833068848,-106.37245178222656,-2.3336048126220703,1.4964516162872314,-13.968757629394531,776.2333009243011
D4:22:CD:00:05:5E,165.88328552246094,-62.98823165893555,-98.73240661621094,7.304328918457031,-1.562375783920288,-1.7278833389282227,776.2333009243011
D4:22:CD:00:49:AA,103.92121887207031,-74.81563568115234,-116.31451416015625,-1.0148029327392578,-0.7277430295944214,-4.298081398010254,776.2333009243011
D4:22:CD:00:05:6E,74.68563079833984,39.98662567138672,-55.548954010009766,5.283939361572266,4.467799186706543,-13.092864990234375,776.237547159195
D4:22:CD:00:05:5D,-139.11346435546875,-67.3289566040039,-177.71975708007812,-0.6699286699295044,0.8990660905838013,0.7739686965942383,776.237547159195
D4:22:CD:00:05:6B,-53.23920822143555,21.279136657714844,-105.78288269042969,-3.719555377960205,3.99776554107666,-13.784286499023438,776.237547159195
D4:22:CD:00:05:5E,142.02935791015625,-70.74479675292969,-70.86875915527344,12.842134475708008,2.9259891510009766,0.10695362091064453,776.237547159195
D4:22:CD:00:49:AA,96.86383819580078,-73.3180923461914,-110.29322052001953,1.413017988204956,0.12556499242782593,-3.0586047172546387,776.237547159195
D4:22:CD:00:05:6E,74.807861328125,40.867088317871094,-59.76295471191406,2.609806537628174,7.496136665344238,-16.848735809326172,776.2415544986725
D4:22:CD:00:05:5D,-135.99493408203125,-69.43519592285156,177.8065948486328,-2.3729395866394043,1.8559696674346924,-1.999244213104248,776.2415544986725
D4:22:CD:00:05:6B,-56.27938461303711,23.88607406616211,-102.84513854980469,-4.902173042297363,3.989210605621338,-15.979719161987305,776.2415544986725
D4:22:CD:00:05:5E,118.86172485351562,-72.85977172851562,-43.02606964111328,8.229326248168945,11.351613998413086,2.314912796020508,776.2415544986725
D4:22:CD:00:49:AA,89.07333374023438,-71.92125701904297,-104.43650817871094,2.581843852996826,0.14103808999061584,-2.747292995452881,776.2415544986725
D4:22:CD:00:05:5D,-136.4834442138672,-69.46781921386719,173.787109375,-3.3664631843566895,1.3486857414245605,-3.908740520477295,776.2445573806763
D4:22:CD:00:05:6B,-60.580657958984375,23.767244338989258,-98.8382339477539,7.129968643188477,-15.118352890014648,-16.284130096435547,776.2445573806763
D4:22:CD:00:05:5E,109.756591796875,-72.87696838378906,-30.961702346801758,6.216055870056152,11.283899307250977,0.09212493896484375,776.2445573806763
D4:22:CD:00:49:AA,85.74559783935547,-71.58531188964844,-102.44056701660156,3.203078269958496,-6.83292293548584,-1.456014633178711,776.2445573806763
D4:22:CD:00:05:6E,100.88528442382812,-10.139045715332031,-35.55900192260742,3.3616981506347656,-14.247552871704102,21.376934051513672,776.2475445270538
D4:22:CD:00:05:5D,-165.9482421875,-46.930519104003906,-130.87794494628906,-2.8389601707458496,-1.5805628299713135,1.1911907196044922,776.2475445270538
D4:22:CD:00:05:6B,-66.43872833251953,-28.446979522705078,-109.39302062988281,-1.5650198459625244,-2.118557929992676,24.60924530029297,776.2475445270538
D4:22:CD:00:05:5E,156.5692901611328,-81.2251968383789,-86.67151641845703,0.592201828956604,11.328712463378906,6.449872970581055,776.2475445270538
D4:22:CD:00:05:6E,92.87126159667969,-9.083649635314941,-36.07916259765625,5.391526222229004,-10.74842643737793,17.414138793945312,776.3156816959381
D4:22:CD:00:05:5D,-163.00833129882812,-49.78785705566406,-134.973388671875,2.240939140319824,-3.022571086883545,0.4901590347290039,776.3156816959381
D4:22:CD:00:05:6B,-59.69270706176758,-18.611295700073242,-105.41963958740234,-4.6976318359375,-8.025489807128906,16.358386993408203,776.3156816959381
D4:22:CD:00:05:5E,164.28819274902344,-67.59825897216797,-97.24002838134766,-4.363689422607422,9.334463119506836,7.2830963134765625,776.3156816959381
D4:22:CD:00:49:AA,156.0230255126953,-86.50189971923828,-172.67478942871094,-2.4449405670166016,-1.7030479907989502,-0.17238426208496094,776.3156816959381
D4:22:CD:00:05:6E,85.76528930664062,-2.5300259590148926,-39.56809997558594,9.419692993164062,-5.919196128845215,15.513023376464844,776.3457713127136
D4:22:CD:00:05:5D,-158.2349090576172,-51.46226119995117,-140.01541137695312,1.6778843402862549,-2.4221949577331543,0.6322860717773438,776.3457713127136
D4:22:CD:00:05:6B,-51.908477783203125,-10.338278770446777,-101.21739196777344,-7.205638885498047,-9.070079803466797,10.20741081237793,776.3457713127136
D4:22:CD:00:05:5E,144.5226593017578,-50.79647445678711,-91.31604766845703,-2.1681270599365234,-2.6865005493164062,1.2423992156982422,776.3457713127136
D4:22:CD:00:49:AA,-170.7041473388672,-87.45932006835938,154.80596923828125,-4.4745941162109375,-1.8371615409851074,-0.4231548309326172,776.3457713127136
D4:22:CD:00:05:6E,78.9199447631836,5.098857402801514,-43.577388763427734,10.605859756469727,-8.940847396850586,10.817874908447266,776.3753252029419
D4:22:CD:00:05:5D,-153.24710083007812,-52.95979690551758,-144.13307189941406,0.025698848068714142,-1.4315392971038818,0.9699935913085938,776.3753252029419
D4:22:CD:00:05:6B,-43.08399200439453,-4.091376781463623,-97.44274139404297,-8.463279724121094,-8.398534774780273,1.1296405792236328,776.3753252029419
D4:22:CD:00:05:5E,129.41036987304688,-48.490272521972656,-82.56861877441406,0.019260112196207047,-4.93364143371582,-7.263025283813477,776.3753252029419
D4:22:CD:00:49:AA,-53.94041061401367,-85.31880950927734,39.61392593383789,-1.8009157180786133,-0.27900123596191406,-0.5332975387573242,776.3753252029419
D4:22:CD:00:05:6E,76.85802459716797,12.385824203491211,-46.489280700683594,9.61775016784668,-7.012079238891602,4.8939409255981445,776.405323266983
D4:22:CD:00:05:5D,-148.71856689453125,-54.62689971923828,-148.1160888671875,-1.6812517642974854,0.5032434463500977,0.5166492462158203,776.405323266983
D4:22:CD:00:05:6B,-36.22651672363281,0.7201856374740601,-94.69087982177734,-6.256013870239258,-6.321436882019043,-6.4938154220581055,776.405323266983
D4:22:CD:00:05:5E,119.2142333984375,-49.25895690917969,-67.88333129882812,2.0302462577819824,-3.0276880264282227,-7.580263137817383,776.405323266983
