Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-105.18534088134766,-70.87364196777344,142.8021697998047,-6.098640441894531,-0.5142688751220703,0.38564109802246094,546.4876909255981
D4:22:CD:00:05:6B,-68.24793243408203,58.71617126464844,-117.66384887695312,-2.04202938079834,0.47965192794799805,-4.803903579711914,546.4876909255981
D4:22:CD:00:05:5E,162.15550231933594,-71.34678649902344,-90.34098052978516,1.3028247356414795,-3.326577663421631,3.320158004760742,546.4876909255981
D4:22:CD:00:49:AA,106.23680877685547,-52.27654266357422,-124.4095230102539,-1.315852403640747,-10.567138671875,1.1183300018310547,546.4876909255981
D4:22:CD:00:05:6E,44.82368087768555,19.860383987426758,-35.103919982910156,4.424400329589844,2.367443084716797,-3.4779577255249023,546.5176723003387
D4:22:CD:00:05:5D,-106.69818115234375,-62.898338317871094,138.7730712890625,-0.468472421169281,-1.688096523284912,4.5917558670043945,546.5176723003387
D4:22:CD:00:05:6B,-75.97643280029297,63.61012649536133,-124.28130340576172,0.7644919157028198,-2.914936065673828,-7.746223449707031,546.5176723003387
D4:22:CD:00:05:5E,-177.96717834472656,-70.39092254638672,-111.78460693359375,-6.269683837890625,-5.395356178283691,1.9770078659057617,546.5176723003387
D4:22:CD:00:49:AA,110.26351928710938,-60.10749435424805,-128.0093231201172,1.8380377292633057,-11.134201049804688,0.19512176513671875,546.5176723003387
D4:22:CD:00:05:6E,51.14934158325195,24.02861785888672,-39.23899841308594,19.593788146972656,7.7862958908081055,6.431293487548828,546.5471782684326
D4:22:CD:00:05:5D,-108.45380401611328,-56.9410285949707,137.3402099609375,-6.542209625244141,19.786609649658203,3.0850934982299805,546.5471782684326
D4:22:CD:00:05:6B,-87.09568786621094,67.1529769897461,-130.48016357421875,-1.1481306552886963,-7.179718017578125,-5.552586555480957,546.5471782684326
D4:22:CD:00:05:5E,-166.5441436767578,-65.46098327636719,-125.3140869140625,-5.934243202209473,-8.370065689086914,8.916908264160156,546.5471782684326
D4:22:CD:00:49:AA,113.54658508300781,-65.97283172607422,-128.51791381835938,-1.29787015914917,-7.832446098327637,-1.379868507385254,546.5471782684326
D4:22:CD:00:05:6E,49.34537887573242,28.002809524536133,-44.23789596557617,38.8873291015625,-4.862802505493164,6.323375701904297,546.5784454345703
D4:22:CD:00:05:5D,-106.66724395751953,-53.68247604370117,139.0975341796875,3.440805435180664,6.4958600997924805,-3.470916271209717,546.5784454345703
D4:22:CD:00:05:6B,-92.57811737060547,69.021240234375,-132.58229064941406,-11.707902908325195,-27.80557632446289,0.26033592224121094,546.5784454345703
D4:22:CD:00:05:5E,-158.870849609375,-60.51606369018555,-133.40061950683594,-9.838205337524414,1.6707663536071777,10.403066635131836,546.5784454345703
D4:22:CD:00:49:AA,117.39231872558594,-70.02690124511719,-132.9774169921875,-3.7951998710632324,-1.5402519702911377,-3.476534366607666,546.5784454345703
D4:22:CD:00:05:6E,43.86491775512695,34.402156829833984,-52.0861701965332,33.02339172363281,-18.315078735351562,0.8454055786132812,546.6071979999542
D4:22:CD:00:05:5D,-106.59010314941406,-51.42157745361328,139.8116455078125,1.2782738208770752,3.4512457847595215,0.8772954940795898,546.6071979999542
D4:22:CD:00:05:6B,-85.91014099121094,68.47744750976562,-127.69026184082031,-13.456069946289062,-37.160606384277344,-11.329360961914062,546.6071979999542
D4:22:CD:00:05:5E,-163.01092529296875,-56.57745361328125,-133.8868408203125,-15.537332534790039,5.995399475097656,8.49264144897461,546.6071979999542
D4:22:CD:00:49:AA,124.54777526855469,-72.69378662109375,-141.54983520507812,-3.9045491218566895,-4.686357498168945,5.08038330078125,546.6071979999542
D4:22:CD:00:05:6E,38.05500793457031,44.80404281616211,-62.66671371459961,32.9171142578125,-23.31816864013672,-5.749656677246094,546.6373312473297
D4:22:CD:00:05:5D,-106.79686737060547,-50.12443542480469,140.78709411621094,1.1903076171875,6.042571067810059,0.31697845458984375,546.6373312473297
D4:22:CD:00:05:6B,-66.50491333007812,69.97966766357422,-115.4801025390625,-21.765560150146484,-34.49266815185547,-11.01031494140625,546.6373312473297
D4:22:CD:00:05:5E,176.93997192382812,-57.79247283935547,-127.55691528320312,-3.0311989784240723,-4.889538764953613,-0.696782112121582,546.6373312473297
D4:22:CD:00:49:AA,131.88302612304688,-75.22772979736328,-148.02328491210938,-6.278044700622559,-3.0719289779663086,5.312150955200195,546.6373312473297
D4:22:CD:00:05:6E,25.505125045776367,55.918617248535156,-79.50849151611328,18.40583038330078,-17.97689437866211,-14.771133422851562,546.6678912639618
D4:22:CD:00:05:5D,-107.33740234375,-49.64176559448242,141.21678161621094,2.322664737701416,6.351505279541016,0.3307332992553711,546.6678912639618
D4:22:CD:00:05:6B,-37.2090950012207,72.6402816772461,-95.1016616821289,-24.116294860839844,-30.099632263183594,-16.80103302001953,546.6678912639618
D4:22:CD:00:05:5E,162.1759033203125,-63.54741668701172,-111.29955291748047,7.550191879272461,-8.681106567382812,-5.028994560241699,546.6678912639618
D4:22:CD:00:49:AA,139.84608459472656,-77.13874053955078,-154.8118133544922,-5.590313911437988,-0.6183509826660156,4.279938697814941,546.6678912639618
D4:22:CD:00:05:6E,3.527090311050415,63.00838088989258,-103.2801742553711,9.755739212036133,-14.256322860717773,-14.073598861694336,546.6969587802887
D4:22:CD:00:05:5D,-107.71168518066406,-49.874839782714844,140.0332489013672,1.4615471363067627,6.858591079711914,-0.009796142578125,546.6969587802887
D4:22:CD:00:05:6B,0.856315553188324,74.14812469482422,-64.06829071044922,-23.688152313232422,-20.92321014404297,-21.556167602539062,546.6969587802887
D4:22:CD:00:05:5E,140.8746795654297,-70.13142395019531,-80.95303344726562,7.146413803100586,0.3357042670249939,-0.931941032409668,546.6969587802887
D4:22:CD:00:49:AA,148.54608154296875,-79.11953735351562,-161.47219848632812,-2.68509578704834,-0.07793913781642914,3.649862289428711,546.6969587802887
D4:22:CD:00:05:6E,-26.834510803222656,64.8934555053711,-132.6168975830078,5.071778297424316,-8.366899490356445,-14.397653579711914,546.7280552387238
D4:22:CD:00:05:5D,-107.49602508544922,-50.911231994628906,137.56175231933594,1.4095470905303955,3.4186582565307617,1.3328580856323242,546.7280552387238
D4:22:CD:00:05:6B,37.1921272277832,70.84349822998047,-35.702415466308594,-15.373703002929688,-9.627578735351562,-23.35126495361328,546.7280552387238
D4:22:CD:00:05:5E,94.74032592773438,-70.0941162109375,-34.83998107910156,11.908876419067383,2.6746692657470703,-3.536794662475586,546.7280552387238
D4:22:CD:00:49:AA,154.53306579589844,-81.91879272460938,-164.8658447265625,-2.822288990020752,0.5515342950820923,-0.029847145080566406,546.7280552387238
D4:22:CD:00:05:6E,-50.34136962890625,62.148826599121094,-155.42031860351562,-0.37818044424057007,-3.5739388465881348,-14.165620803833008,546.7878160476685
D4:22:CD:00:05:5D,-106.44448852539062,-52.941505432128906,134.5919647216797,0.9579362869262695,2.2437968254089355,1.156437873840332,546.7878160476685
D4:22:CD:00:05:6B,58.831275939941406,66.13560485839844,-21.014461517333984,-6.661710739135742,0.9417691230773926,-21.585254669189453,546.7878160476685
D4:22:CD:00:05:5E,58.686763763427734,-61.57524108886719,-2.8138816356658936,17.82917022705078,4.278796195983887,-6.751765251159668,546.7878160476685
D4:22:CD:00:49:AA,151.27096557617188,-84.94061279296875,-159.8129119873047,-1.2345221042633057,1.2391250133514404,-6.763056755065918,546.7878160476685
D4:22:CD:00:05:6E,-60.0323371887207,58.3360595703125,-167.29966735839844,-2.2223973274230957,-1.0054399967193604,-15.090599060058594,546.8177073001862
D4:22:CD:00:05:5D,-103.8896484375,-55.39741134643555,131.13726806640625,-1.1236639022827148,2.9379148483276367,1.4549455642700195,546.8177073001862
D4:22:CD:00:05:6B,68.79075622558594,62.14750289916992,-12.122099876403809,-0.6107583045959473,4.035412788391113,-17.95513153076172,546.8177073001862
D4:22:CD:00:05:5E,46.49989318847656,-51.93513870239258,13.31956672668457,17.41521453857422,2.41886043548584,-7.087677001953125,546.8177073001862
D4:22:CD:00:49:AA,132.0645294189453,-86.231689453125,-140.5802764892578,0.5464534759521484,2.538153648376465,-10.216970443725586,546.8177073001862
D4:22:CD:00:05:6E,-64.14933013916016,55.81587600708008,-172.6470184326172,-3.2263264656066895,2.717651844024658,-13.758096694946289,546.8474922180176
D4:22:CD:00:05:5D,-100.36804962158203,-56.651954650878906,125.8161849975586,-5.329449653625488,3.631197929382324,-1.2581653594970703,546.8474922180176
D4:22:CD:00:05:6B,72.45999908447266,58.7195930480957,-6.321752548217773,-0.901758074760437,2.2674784660339355,-17.796131134033203,546.8474922180176
D4:22:CD:00:05:5E,47.35834503173828,-43.030616760253906,21.188770294189453,12.281723022460938,11.188865661621094,-9.88332748413086,546.8474922180176
D4:22:CD:00:49:AA,107.40010833740234,-85.66500854492188,-117.39041137695312,1.8067350387573242,1.4530384540557861,-6.430377960205078,546.8474922180176
D4:22:CD:00:05:6E,-63.3238525390625,54.93924331665039,-172.99598693847656,-5.122641563415527,5.737245559692383,-12.603322982788086,546.877512216568
D4:22:CD:00:05:5D,-101.89903259277344,-55.803863525390625,121.52313995361328,-4.531594276428223,5.14901065826416,-5.993461608886719,546.877512216568
D4:22:CD:00:05:6B,76.30941772460938,55.3514518737793,-3.0606493949890137,1.3318746089935303,5.60074520111084,-15.227388381958008,546.877512216568
D4:22:CD:00:05:5E,51.05388259887695,-38.8736572265625,23.758441925048828,6.413304328918457,9.336915969848633,-18.90395736694336,546.877512216568
D4:22:CD:00:49:AA,88.826416015625,-84.48424530029297,-100.53363800048828,0.7328174114227295,-1.121884822845459,-4.4160261154174805,546.877512216568
D4:22:CD:00:05:6E,-55.643775939941406,54.96165084838867,-168.70010375976562,-2.8118948936462402,5.991629600524902,-10.420209884643555,546.9074890613556
D4:22:CD:00:05:5D,-105.29023742675781,-54.686805725097656,122.58524322509766,-0.34141212701797485,2.717520236968994,-6.47178840637207,546.9074890613556
D4:22:CD:00:05:6B,75.49896240234375,52.3402099609375,-3.684983968734741,0.38583654165267944,5.745600700378418,-13.73682975769043,546.9074890613556
D4:22:CD:00:05:5E,53.043155670166016,-41.575531005859375,22.69068717956543,4.975737571716309,9.644990921020508,-16.93606185913086,546.9074890613556
D4:22:CD:00:49:AA,79.29076385498047,-83.40679931640625,-92.02153778076172,-1.6549828052520752,-1.2485816478729248,-4.5998125076293945,546.9074890613556
D4:22:CD:00:05:6E,-42.57307815551758,54.957157135009766,-159.9102325439453,0.6232677698135376,4.575324058532715,-11.211065292358398,546.9375829696655
D4:22:CD:00:05:5D,-107.97708129882812,-53.6014289855957,127.00939178466797,0.7832450866699219,-1.1656732559204102,-5.1857757568359375,546.9375829696655
D4:22:CD:00:05:6B,68.76798248291016,49.87645721435547,-8.39098072052002,1.2437596321105957,3.8632755279541016,-12.502256393432617,546.9375829696655
D4:22:CD:00:05:5E,55.25031280517578,-48.20716094970703,17.885103225708008,8.979480743408203,3.3230156898498535,-3.179293632507324,546.9375829696655
D4:22:CD:00:49:AA,83.24951171875,-82.85999298095703,-96.7931137084961,3.2474441528320312,-2.3615522384643555,-1.053715705871582,546.9375829696655
D4:22:CD:00:05:6E,-28.228891372680664,55.985809326171875,-149.0528564453125,-19.356182098388672,-19.370746612548828,-11.865133285522461,546.9672381877899
D4:22:CD:00:05:5D,-110.60520935058594,-51.59156799316406,131.12942504882812,-1.6372318267822266,3.1243181228637695,0.1889820098876953,546.9672381877899
D4:22:CD:00:05:6B,57.672176361083984,47.512691497802734,-15.725356101989746,1.7524054050445557,0.9503227472305298,-11.639579772949219,546.9672381877899
D4:22:CD:00:05:5E,61.515281677246094,-48.483882904052734,16.45429229736328,18.38030242919922,-4.2243804931640625,-26.025035858154297,546.9672381877899
D4:22:CD:00:49:AA,93.356689453125,-83.21432495117188,-105.94416046142578,-0.41671663522720337,-4.85649299621582,8.651432037353516,546.9672381877899
D4:22:CD:00:05:6E,-14.479485511779785,62.637474060058594,-139.0017852783203,19.467021942138672,-9.657194137573242,-12.55998420715332,546.9979720115662
D4:22:CD:00:05:5D,-115.35072326660156,-48.52031707763672,136.0555877685547,1.1813726425170898,-0.0846526175737381,2.780097007751465,546.9979720115662
D4:22:CD:00:05:6B,44.72086715698242,44.8099365234375,-24.741531372070312,12.936466217041016,-15.219676971435547,-14.850151062011719,546.9979720115662
D4:22:CD:00:05:5E,74.65486145019531,-52.25975799560547,11.453763008117676,6.6084699630737305,6.851166725158691,8.478233337402344,546.9979720115662
D4:22:CD:00:49:AA,92.56309509277344,-83.57764434814453,-101.82785034179688,-3.5470261573791504,-0.9824072122573853,0.75244140625,546.9979720115662
D4:22:CD:00:05:6E,2.8844997882843018,67.77565002441406,-117.30363464355469,9.33738899230957,-11.587865829467773,-8.469293594360352,547.0282337665558
D4:22:CD:00:05:5D,-118.51055908203125,-46.274810791015625,139.08338928222656,4.519059181213379,5.40085506439209,0.48090171813964844,547.0282337665558
D4:22:CD:00:05:6B,37.3824348449707,47.78895950317383,-32.76389694213867,6.384130477905273,-6.739389419555664,-3.4226884841918945,547.0282337665558
D4:22:CD:00:05:5E,79.8351821899414,-55.13938522338867,5.888893127441406,7.596749305725098,8.328536987304688,3.3031702041625977,547.0282337665558
D4:22:CD:00:49:AA,110.3359603881836,-83.73002624511719,-116.66856384277344,-4.574070930480957,4.441494941711426,4.713940620422363,547.0282337665558
D4:22:CD:00:05:6E,33.863258361816406,68.04096221923828,-85.49818420410156,21.159584045410156,-13.241579055786133,-6.218377113342285,547.0878920555115
D4:22:CD:00:05:5D,-120.2171630859375,-45.31377029418945,141.435546875,0.9016748666763306,5.221833229064941,1.3611621856689453,547.0878920555115
D4:22:CD:00:05:6B,20.41942024230957,49.57304000854492,-44.91408920288086,-1.103234052658081,-9.130413055419922,-12.203054428100586,547.0878920555115
D4:22:CD:00:05:5E,86.29145050048828,-59.67155838012695,-2.1535277366638184,16.012786865234375,12.688125610351562,-3.4165263175964355,547.0878920555115
D4:22:CD:00:49:AA,127.1426773071289,-84.06694030761719,-130.75750732421875,-1.1929011344909668,1.1008825302124023,9.307941436767578,547.0878920555115
D4:22:CD:00:05:6E,55.82215881347656,62.13853454589844,-60.093807220458984,22.892105102539062,-8.8206787109375,0.1069192886352539,547.1179704666138
D4:22:CD:00:05:5D,-121.65765380859375,-45.024505615234375,142.95118713378906,0.9393476247787476,2.4976754188537598,2.1089000701904297,547.1179704666138
D4:22:CD:00:05:6B,2.7845993041992188,47.12747573852539,-59.589622497558594,-7.75335693359375,-21.49488067626953,-12.376276016235352,547.1179704666138
D4:22:CD:00:05:5E,99.20943450927734,-64.48086547851562,-16.438711166381836,18.29747772216797,8.053112030029297,-5.6211957931518555,547.1179704666138
D4:22:CD:00:49:AA,134.54489135742188,-84.59107971191406,-135.25550842285156,-2.257990837097168,-0.23229020833969116,4.6651105880737305,547.1179704666138
D4:22:CD:00:05:6E,65.27637481689453,52.466766357421875,-43.8685302734375,17.662078857421875,-7.987457275390625,1.3350038528442383,547.1731588840485
D4:22:CD:00:05:5D,-122.79679107666016,-46.097408294677734,144.3202667236328,1.5280961990356445,2.548903465270996,2.1834754943847656,547.1731588840485
D4:22:CD:00:05:6B,-11.14855670928955,42.04347610473633,-73.94950866699219,-16.340076446533203,-22.1531982421875,-4.891598701477051,547.1731588840485
D4:22:CD:00:05:5E,122.86652374267578,-67.07403564453125,-38.09299850463867,13.524883270263672,5.25718879699707,-1.5581321716308594,547.1731588840485
D4:22:CD:00:49:AA,149.7943115234375,-85.19898986816406,-147.5245361328125,-1.3113548755645752,1.292259931564331,2.7431459426879883,547.1731588840485
D4:22:CD:00:05:6E,74.6977767944336,42.02467727661133,-35.311038970947266,15.679306030273438,-7.4934282302856445,3.8923349380493164,547.1781461238861
D4:22:CD:00:05:5D,-123.50032806396484,-48.416481018066406,145.61744689941406,1.1276419162750244,2.1834421157836914,2.2579612731933594,547.1781461238861
D4:22:CD:00:05:6B,-23.699739456176758,34.70553970336914,-84.81952667236328,-20.722675323486328,-19.402088165283203,0.3480653762817383,547.1781461238861
D4:22:CD:00:05:5E,148.717041015625,-66.94596862792969,-62.60574722290039,9.030000686645508,0.5322726964950562,-0.30785274505615234,547.1781461238861
D4:22:CD:00:49:AA,168.75299072265625,-85.56231689453125,-163.88323974609375,-0.045092396438121796,-0.08000889420509338,1.5661802291870117,547.1781461238861
D4:22:CD:00:05:6E,87.13494110107422,32.34554672241211,-30.84279441833496,13.84539794921875,-4.353293418884277,5.999715805053711,547.2071092128754
D4:22:CD:00:05:5D,-123.67396545410156,-51.61498260498047,146.8473663330078,0.7999390363693237,4.075994491577148,2.1534175872802734,547.2071092128754
D4:22:CD:00:05:6B,-33.40082931518555,25.25604820251465,-92.75365447998047,-19.510292053222656,-17.414836883544922,6.209161758422852,547.2071092128754
D4:22:CD:00:05:5E,169.86453247070312,-64.55560302734375,-83.76351165771484,2.8227620124816895,-2.597227096557617,-1.7477798461914062,547.2071092128754
D4:22:CD:00:49:AA,179.4000701904297,-85.67070770263672,-172.78306579589844,0.5163761377334595,-1.4289772510528564,-1.5326528549194336,547.2071092128754
D4:22:CD:00:05:6E,93.6885757446289,22.91266632080078,-28.047983169555664,10.758308410644531,-3.843198776245117,7.925075531005859,547.2371802330017
D4:22:CD:00:05:5D,-123.68299102783203,-55.234371185302734,148.0625457763672,-1.4454774856567383,5.5177812576293945,2.1684656143188477,547.2371802330017
D4:22:CD:00:05:6B,-40.79365539550781,16.54939842224121,-98.96892547607422,-12.378700256347656,-10.530904769897461,6.861150741577148,547.2371802330017
D4:22:CD:00:05:5E,-175.6639404296875,-62.34897232055664,-97.45649719238281,1.9844703674316406,-4.329880714416504,-4.041339874267578,547.2371802330017
D4:22:CD:00:49:AA,179.88510131835938,-86.0848388671875,-171.89515686035156,-1.2920055389404297,-1.5445265769958496,-3.98809814453125,547.2371802330017
D4:22:CD:00:05:6E,91.60828399658203,13.825571060180664,-27.962488174438477,6.044486999511719,0.21117323637008667,1.989309310913086,547.267261505127
D4:22:CD:00:05:5D,-123.68855285644531,-58.739349365234375,149.88336181640625,-1.7792928218841553,5.848371505737305,-0.698399543762207,547.267261505127
D4:22:CD:00:05:6B,-47.21232986450195,9.022360801696777,-104.37755584716797,-9.230209350585938,-7.113570213317871,6.407793045043945,547.267261505127
D4:22:CD:00:05:5E,-162.83460998535156,-61.827056884765625,-106.27710723876953,-2.1963753700256348,-5.6229705810546875,-3.593961715698242,547.267261505127
D4:22:CD:00:49:AA,-179.76683044433594,-86.650634765625,-170.68881225585938,-0.47220706939697266,-2.6302108764648438,-3.775749683380127,547.267261505127
D4:22:CD:00:05:6E,90.48169708251953,6.17436408996582,-29.338462829589844,0.7383161783218384,-3.620910167694092,-3.5672268867492676,547.2972655296326
D4:22:CD:00:05:5D,-124.93275451660156,-62.308197021484375,153.6823272705078,1.7777068614959717,4.6199541091918945,-3.8400397300720215,547.2972655296326
D4:22:CD:00:05:6B,-51.74569320678711,1.6407040357589722,-108.79122924804688,-7.234714508056641,-5.617829322814941,0.2268362045288086,547.2972655296326
D4:22:CD:00:05:5E,-151.36422729492188,-63.680545806884766,-113.43892669677734,-6.903281211853027,-3.413802146911621,-3.3027610778808594,547.2972655296326
D4:22:CD:00:49:AA,-163.4633026123047,-87.51721954345703,175.46826171875,0.7485120296478271,-3.3287487030029297,-5.365938186645508,547.2972655296326
D4:22:CD:00:05:6E,92.37455749511719,0.9723300337791443,-29.503698348999023,-4.262170791625977,4.050581932067871,-2.418672561645508,547.3273260593414
D4:22:CD:00:05:5D,-128.0095977783203,-66.3862533569336,161.1280517578125,1.715867042541504,2.5032215118408203,-3.8119664192199707,547.3273260593414
D4:22:CD:00:05:6B,-55.973121643066406,-6.014848232269287,-111.79055786132812,-4.453509330749512,2.469792366027832,-2.6822633743286133,547.3273260593414
D4:22:CD:00:05:5E,-142.29295349121094,-66.63636016845703,-120.13278198242188,-8.635992050170898,2.9201908111572266,-2.371567726135254,547.3273260593414
D4:22:CD:00:49:AA,-127.99176025390625,-87.67292022705078,143.28274536132812,1.4820191860198975,-2.6951870918273926,-7.812132835388184,547.3273260593414
D4:22:CD:00:05:6E,92.59188842773438,-1.5889047384262085,-28.44446563720703,-3.2483935356140137,3.9494261741638184,-6.754500389099121,547.3877165317535
D4:22:CD:00:05:5D,-132.18199157714844,-70.40987396240234,171.71734619140625,0.27946358919143677,-0.7475243806838989,-3.5036473274230957,547.3877165317535
D4:22:CD:00:05:6B,-59.27313232421875,-13.196714401245117,-113.36370849609375,2.2735109329223633,10.009370803833008,-6.360879898071289,547.3877165317535
D4:22:CD:00:05:5E,-137.31837463378906,-68.84686279296875,-125.69075775146484,-13.250085830688477,5.2981109619140625,-0.9416828155517578,547.3877165317535
D4:22:CD:00:49:AA,-113.29029083251953,-86.13705444335938,132.04360961914062,2.277353286743164,-1.2516098022460938,-5.287278175354004,547.3877165317535
D4:22:CD:00:05:6E,92.67109680175781,-1.5083305835723877,-26.156570434570312,-5.425083160400391,0.6839152574539185,-7.788545608520508,547.4177157878876
D4:22:CD:00:05:5D,-139.0487518310547,-72.904296875,-175.83241271972656,-1.9686031341552734,-1.0003201961517334,-2.7964835166931152,547.4177157878876
D4:22:CD:00:05:6B,-62.19407653808594,-17.698518753051758,-113.8216781616211,7.052212715148926,14.309329986572266,-8.073564529418945,547.4177157878876
D4:22:CD:00:05:5E,-144.4008026123047,-68.4692153930664,-125.9537582397461,-11.64921760559082,11.28934097290039,-2.435606002807617,547.4177157878876
D4:22:CD:00:49:AA,-110.63265228271484,-84.1559829711914,132.4949188232422,0.8327605724334717,0.3996168375015259,-0.7166910171508789,547.4177157878876
D4:22:CD:00:05:6E,92.62828063964844,0.9185187220573425,-22.841781616210938,-4.096104621887207,-0.727442741394043,-5.351502418518066,547.4484055042267
D4:22:CD:00:05:5D,-149.29522705078125,-73.47817993164062,-162.27310180664062,-1.4710071086883545,-2.294498920440674,-1.129608154296875,547.4484055042267
