Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-171.7911376953125,-75.68004608154297,-119.94327545166016,-1.6046388149261475,-2.824676036834717,13.159534454345703,714.0385150909424
D4:22:CD:00:05:6E,113.15731048583984,-59.034034729003906,22.801538467407227,-4.766107559204102,-9.517021179199219,0.796473503112793,714.0385150909424
D4:22:CD:00:05:5E,-175.5276336669922,-79.7646484375,-65.53311920166016,-0.3997771739959717,-1.2088110446929932,-0.4902820587158203,714.0385150909424
D4:22:CD:00:49:AA,117.1844482421875,-54.23147201538086,94.92552947998047,-5.0071868896484375,-1.1740193367004395,3.072721481323242,714.0385150909424
D4:22:CD:00:05:6B,-31.969478607177734,-80.64472961425781,88.80116271972656,5.08721923828125,-13.784442901611328,-11.408267974853516,714.0685160160065
D4:22:CD:00:05:5D,-145.76016235351562,-74.0363540649414,-150.02992248535156,-2.9303603172302246,-6.133421897888184,-0.75689697265625,714.0685160160065
D4:22:CD:00:05:6E,108.8943862915039,-54.48318862915039,27.70401382446289,-7.420196533203125,-10.62783432006836,-2.7941031455993652,714.0685160160065
D4:22:CD:00:05:5E,-164.59564208984375,-80.39115142822266,-77.4176254272461,-0.6354647874832153,-1.8303070068359375,0.2981843948364258,714.0685160160065
D4:22:CD:00:49:AA,120.92508697509766,-50.139122009277344,90.49264526367188,-6.827129364013672,3.1569948196411133,4.0339508056640625,714.0685160160065
D4:22:CD:00:05:6B,-39.36962127685547,-75.50822448730469,95.0101089477539,5.315473556518555,-13.627227783203125,-7.4548234939575195,714.0988531112671
D4:22:CD:00:05:5D,-131.2471466064453,-70.58264923095703,-167.8191680908203,-8.815759658813477,2.5938467979431152,6.601167678833008,714.0988531112671
D4:22:CD:00:05:6E,106.66590118408203,-47.65168380737305,31.007734298706055,-17.640514373779297,-13.89259147644043,-3.722579002380371,714.0988531112671
D4:22:CD:00:05:5E,-150.74864196777344,-79.41954040527344,-92.02979278564453,0.06513367593288422,-2.6602320671081543,1.685837745666504,714.0988531112671
D4:22:CD:00:49:AA,122.36000061035156,-48.3952751159668,88.6467056274414,-6.764337539672852,5.328534126281738,2.565340042114258,714.0988531112671
D4:22:CD:00:05:6B,-48.74600601196289,-67.6241226196289,102.44095611572266,5.60183048248291,-12.523605346679688,0.6313934326171875,714.1292338371277
D4:22:CD:00:05:5D,-124.99315643310547,-67.60813903808594,-174.044921875,0.4042111039161682,-4.464511871337891,0.27680015563964844,714.1292338371277
D4:22:CD:00:05:6E,103.93928527832031,-36.76335525512695,31.130285263061523,-11.413074493408203,-11.520795822143555,5.210662841796875,714.1292338371277
D4:22:CD:00:05:5E,-138.7809295654297,-76.94182586669922,-104.15064239501953,1.213738203048706,-3.6789798736572266,7.090452194213867,714.1292338371277
D4:22:CD:00:49:AA,123.63420867919922,-49.86267852783203,87.00093841552734,-5.148465156555176,8.035820007324219,-2.045966625213623,714.1292338371277
D4:22:CD:00:05:6B,-54.359771728515625,-56.68289566040039,108.58525848388672,3.316716194152832,-8.991462707519531,10.33610725402832,714.1592085361481
D4:22:CD:00:05:5D,-119.68189239501953,-65.1202163696289,-175.65817260742188,-4.061339378356934,1.0026962757110596,0.4345369338989258,714.1592085361481
D4:22:CD:00:05:6E,97.5821304321289,-22.936485290527344,31.118864059448242,-1.332477331161499,-3.738051414489746,9.750335693359375,714.1592085361481
D4:22:CD:00:05:5E,-127.05467224121094,-73.13104248046875,-114.21906280517578,-6.156222343444824,-8.26896858215332,9.636499404907227,714.1592085361481
D4:22:CD:00:49:AA,126.6369400024414,-53.539154052734375,84.03697204589844,-2.0101542472839355,9.538284301757812,-4.985822677612305,714.1592085361481
D4:22:CD:00:05:6B,-54.242095947265625,-43.017948150634766,112.39282989501953,-3.4249448776245117,0.356484591960907,16.60988998413086,714.1882252693176
D4:22:CD:00:05:5D,-117.89405059814453,-62.79328918457031,-175.35145568847656,-3.131023406982422,3.071028232574463,-0.37218189239501953,714.1882252693176
D4:22:CD:00:05:6E,89.80912017822266,-7.433131217956543,31.10787582397461,9.196170806884766,5.237888336181641,10.660820007324219,714.1882252693176
D4:22:CD:00:05:5E,-122.15419006347656,-71.12205505371094,-117.34669494628906,-13.924263000488281,-10.825933456420898,-0.7837867736816406,714.1882252693176
D4:22:CD:00:49:AA,133.06997680664062,-56.082672119140625,79.66387176513672,-1.232710599899292,7.353485107421875,-5.081585884094238,714.1882252693176
D4:22:CD:00:05:6B,-51.18519973754883,-27.892539978027344,114.82225799560547,-8.08936882019043,11.270160675048828,19.507282257080078,714.2179715633392
D4:22:CD:00:05:5D,-117.50635528564453,-61.036216735839844,-175.1689910888672,-2.809398651123047,3.460453987121582,0.14658355712890625,714.2179715633392
D4:22:CD:00:05:6E,81.63786315917969,8.028961181640625,30.750703811645508,20.89047622680664,15.12681770324707,6.878971099853516,714.2179715633392
D4:22:CD:00:05:5E,-127.62397003173828,-71.06373596191406,-113.13887786865234,-13.276533126831055,2.504995822906494,-1.642746925354004,714.2179715633392
D4:22:CD:00:49:AA,137.1983642578125,-57.21111297607422,76.97126770019531,2.989990711212158,6.068645477294922,-0.8238658905029297,714.2179715633392
D4:22:CD:00:05:6B,-45.508628845214844,-13.004117012023926,116.42071533203125,-13.525367736816406,24.90212631225586,17.136974334716797,714.2490112781525
D4:22:CD:00:05:5D,-117.325439453125,-59.78481674194336,-175.3878631591797,-2.853823184967041,2.593592643737793,-0.11518383026123047,714.2490112781525
D4:22:CD:00:05:6E,76.99842071533203,22.97920036315918,29.758724212646484,34.13794708251953,21.235126495361328,-2.056492328643799,714.2490112781525
D4:22:CD:00:05:5E,-143.04368591308594,-71.11417388916016,-103.03673553466797,-11.094524383544922,-2.0728416442871094,-1.2101001739501953,714.2490112781525
D4:22:CD:00:49:AA,138.3846893310547,-58.62451934814453,76.2385482788086,5.571904182434082,4.71444034576416,2.0619678497314453,714.2490112781525
D4:22:CD:00:05:6B,-41.75161361694336,3.1886446475982666,117.88729095458984,-16.514087677001953,32.49304962158203,7.810977935791016,714.2789883613586
D4:22:CD:00:05:5D,-117.04412078857422,-59.09429931640625,-175.57054138183594,-1.5930793285369873,2.6949844360351562,0.4383993148803711,714.2789883613586
D4:22:CD:00:05:6E,74.00959777832031,37.49724197387695,27.53788185119629,41.180419921875,28.49246597290039,-12.11933708190918,714.2789883613586
D4:22:CD:00:05:5E,-167.8564453125,-72.26470947265625,-83.46437072753906,-6.515253067016602,1.2575623989105225,-2.0476231575012207,714.2789883613586
D4:22:CD:00:49:AA,140.2891387939453,-60.5233039855957,75.37033081054688,5.381259918212891,5.182031631469727,2.5877275466918945,714.2789883613586
D4:22:CD:00:05:6B,-39.29851531982422,20.585803985595703,119.50626373291016,-16.25729751586914,33.93657684326172,-3.9592666625976562,714.33971118927
D4:22:CD:00:05:5D,-115.43246459960938,-59.39310073852539,-176.3986358642578,-2.288355827331543,3.3377227783203125,0.4061908721923828,714.33971118927
D4:22:CD:00:05:6E,69.26750946044922,51.336055755615234,22.731769561767578,39.05645751953125,21.622310638427734,-27.84300994873047,714.33971118927
D4:22:CD:00:05:5E,162.5453643798828,-72.4389419555664,-56.1798095703125,-3.2012643814086914,1.385209083557129,-1.4131965637207031,714.33971118927
D4:22:CD:00:49:AA,144.0636444091797,-61.964290618896484,72.30817413330078,2.9870223999023438,5.611451148986816,1.1333303451538086,714.33971118927
D4:22:CD:00:05:6B,-36.2508544921875,38.14824676513672,121.2304916381836,-13.21122932434082,26.029720306396484,-16.16457748413086,714.369086265564
D4:22:CD:00:05:5D,-112.47441101074219,-60.31380844116211,-178.51904296875,-3.5672097206115723,4.159232139587402,0.22299766540527344,714.369086265564
D4:22:CD:00:05:6E,60.75626754760742,64.26464080810547,11.88776683807373,31.00667953491211,14.747026443481445,-33.85833740234375,714.369086265564
D4:22:CD:00:05:5E,133.5953369140625,-68.77944946289062,-27.46540069580078,0.19134625792503357,2.578855514526367,-0.4014129638671875,714.369086265564
D4:22:CD:00:49:AA,147.3416290283203,-62.61362838745117,69.58604431152344,0.1840004324913025,4.775613784790039,-0.47416114807128906,714.369086265564
D4:22:CD:00:05:6B,-33.12509536743164,54.958621978759766,124.00074768066406,-8.248432159423828,14.818889617919922,-21.045063018798828,714.3985657691956
D4:22:CD:00:05:5D,-108.64907836914062,-61.33392333984375,177.42471313476562,-4.001167297363281,3.861149311065674,-0.12722301483154297,714.3985657691956
D4:22:CD:00:05:6E,29.790624618530273,76.84548950195312,-21.393678665161133,18.114791870117188,6.39268684387207,-34.477325439453125,714.3985657691956
D4:22:CD:00:05:5E,114.18038940429688,-61.51252746582031,-7.283715724945068,5.603055953979492,6.44947624206543,-1.3173952102661133,714.3985657691956
D4:22:CD:00:49:AA,147.79710388183594,-63.896148681640625,70.05635070800781,0.5744915008544922,3.5454492568969727,-2.909219264984131,714.3985657691956
D4:22:CD:00:05:6B,-27.23295783996582,70.22151947021484,129.55873107910156,-2.895763874053955,6.6446990966796875,-20.532020568847656,714.4282217025757
D4:22:CD:00:05:5D,-103.2767333984375,-62.26018524169922,171.4351348876953,-2.73616886138916,0.5345965623855591,-0.3165445327758789,714.4282217025757
D4:22:CD:00:05:6E,-41.752811431884766,74.62715148925781,-95.78681182861328,6.592947006225586,0.21306148171424866,-27.596763610839844,714.4282217025757
D4:22:CD:00:05:5E,104.47098541259766,-53.23499298095703,5.177372455596924,10.77029037475586,8.938302993774414,-6.0961503982543945,714.4282217025757
D4:22:CD:00:49:AA,145.83596801757812,-65.93680572509766,72.98176574707031,0.7820247411727905,0.14615494012832642,-4.134042739868164,714.4282217025757
D4:22:CD:00:05:6B,-1.4658416509628296,82.99742126464844,153.42318725585938,0.44178760051727295,1.0034728050231934,-18.42966079711914,714.4582126140594
D4:22:CD:00:05:5D,-98.00664520263672,-62.942039489746094,166.33572387695312,-1.9008963108062744,0.8528327941894531,-1.8662605285644531,714.4582126140594
D4:22:CD:00:05:6E,-61.3428840637207,60.937713623046875,-117.30744934082031,2.2062220573425293,-3.348982810974121,-21.967159271240234,714.4582126140594
D4:22:CD:00:05:5E,100.83218383789062,-46.47964859008789,14.149492263793945,15.275379180908203,9.754741668701172,-12.21760368347168,714.4582126140594
D4:22:CD:00:49:AA,143.8483123779297,-66.98735809326172,74.55506896972656,2.0680975914001465,-0.2657449245452881,-5.105986595153809,714.4582126140594
D4:22:CD:00:05:6B,104.73921203613281,82.2109146118164,-101.53710174560547,4.617875099182129,-2.1713767051696777,-13.641281127929688,714.4891476631165
D4:22:CD:00:05:5D,-96.02101135253906,-63.21696853637695,164.49952697753906,-3.3217716217041016,1.1955509185791016,-2.5232152938842773,714.4891476631165
D4:22:CD:00:05:6E,-66.87850952148438,47.21339797973633,-122.70585632324219,-1.4835848808288574,-3.8563051223754883,-18.31814956665039,714.4891476631165
D4:22:CD:00:05:5E,101.73136901855469,-42.210994720458984,22.58171272277832,16.923851013183594,10.992881774902344,-13.622026443481445,714.4891476631165
D4:22:CD:00:49:AA,142.4301300048828,-66.28646087646484,73.19866943359375,0.11628024280071259,-1.5993905067443848,-4.363982200622559,714.4891476631165
D4:22:CD:00:05:6B,110.8954086303711,72.76778411865234,-93.72573852539062,8.245599746704102,-3.724435329437256,-8.182785034179688,714.518307685852
D4:22:CD:00:05:5D,-96.62681579589844,-62.78108596801758,164.9326629638672,-4.290539741516113,2.0975608825683594,-2.018768787384033,714.518307685852
D4:22:CD:00:05:6E,-70.34986877441406,35.667362213134766,-125.21662902832031,-9.821622848510742,-3.222212314605713,-7.865126609802246,714.518307685852
D4:22:CD:00:05:5E,105.21023559570312,-40.63065719604492,29.701501846313477,11.686311721801758,10.385168075561523,-6.961963653564453,714.518307685852
D4:22:CD:00:49:AA,140.6380157470703,-64.44572448730469,73.18160247802734,-1.2833948135375977,-1.1305322647094727,1.229278564453125,714.518307685852
D4:22:CD:00:05:6B,101.42942810058594,66.74435424804688,-104.06007385253906,10.177610397338867,-7.207553863525391,-4.690072059631348,714.5483117103577
D4:22:CD:00:05:5D,-98.83222198486328,-61.91644287109375,166.33642578125,-1.4670543670654297,1.141066074371338,1.046102523803711,714.5483117103577
D4:22:CD:00:05:6E,-70.31581115722656,27.921506881713867,-124.40441131591797,-10.976598739624023,3.0650720596313477,-5.029305458068848,714.5483117103577
D4:22:CD:00:05:5E,108.34375762939453,-41.0432014465332,32.46072006225586,5.051633834838867,8.581439971923828,2.2388267517089844,714.5483117103577
D4:22:CD:00:49:AA,139.33602905273438,-62.569828033447266,72.86028289794922,-3.4482574462890625,1.963599681854248,10.051969528198242,714.5483117103577
D4:22:CD:00:05:6B,90.02510070800781,64.19017791748047,-113.66609954833984,-44.32313537597656,-27.716678619384766,-17.843402862548828,714.5782449245453
D4:22:CD:00:05:5D,-100.6039047241211,-62.0498046875,168.23338317871094,1.1920175552368164,-0.8835021257400513,1.0954856872558594,714.5782449245453
D4:22:CD:00:05:6E,-68.39839935302734,24.64354133605957,-120.51758575439453,-4.470373153686523,-14.369543075561523,0.17940425872802734,714.5782449245453
D4:22:CD:00:05:5E,98.49349975585938,-42.80885314941406,29.55175018310547,10.232973098754883,-6.734088897705078,6.129129409790039,714.5782449245453
D4:22:CD:00:49:AA,141.70074462890625,-64.7623519897461,70.57355499267578,-5.841799736022949,1.4380359649658203,7.954570770263672,714.5782449245453
D4:22:CD:00:05:6B,78.61243438720703,69.19859313964844,-118.07644653320312,0.5923799276351929,-4.897790908813477,-14.675241470336914,714.6390280723572
D4:22:CD:00:05:5D,-103.0009536743164,-63.21659851074219,171.5557098388672,-1.968320608139038,0.31193578243255615,-1.3667259216308594,714.6390280723572
D4:22:CD:00:05:6E,-69.75574493408203,28.47600746154785,-121.06368255615234,-1.0909039974212646,11.86396598815918,13.988300323486328,714.6390280723572
D4:22:CD:00:05:5E,91.41471862792969,-46.62968444824219,24.37408447265625,12.583328247070312,-0.6819227933883667,9.66313362121582,714.6390280723572
D4:22:CD:00:49:AA,146.89559936523438,-69.59073638916016,67.11029052734375,-2.4910826683044434,1.2078402042388916,-2.9842772483825684,714.6390280723572
D4:22:CD:00:05:6B,54.316436767578125,73.63921356201172,-140.58685302734375,3.9307990074157715,-3.1851649284362793,-11.710527420043945,714.6690135002136
D4:22:CD:00:05:5D,-107.86137390136719,-64.02257537841797,176.74644470214844,-3.166811466217041,1.309577226638794,-1.0087337493896484,714.6690135002136
D4:22:CD:00:05:6E,-67.66826629638672,35.489540100097656,-118.7320327758789,-5.427654266357422,-8.748382568359375,-13.326885223388672,714.6690135002136
D4:22:CD:00:05:5E,95.95713806152344,-48.17346954345703,21.22426986694336,13.334638595581055,-2.278925895690918,-0.5514583587646484,714.6690135002136
D4:22:CD:00:49:AA,154.5740203857422,-72.6403579711914,63.494144439697266,1.04976224899292,0.7647179365158081,-7.926015853881836,714.6690135002136
D4:22:CD:00:05:6B,15.053479194641113,71.28343963623047,-178.3964385986328,0.70185387134552,0.8009214401245117,-14.844682693481445,714.6989903450012
D4:22:CD:00:05:5D,-113.51525115966797,-64.08136749267578,-177.79945373535156,-3.7354016304016113,3.581737518310547,-0.9043111801147461,714.6989903450012
D4:22:CD:00:05:6E,-66.22084045410156,45.78043746948242,-114.0545883178711,-3.778718948364258,-8.30030632019043,-10.925067901611328,714.6989903450012
D4:22:CD:00:05:5E,108.81047821044922,-48.77254104614258,18.46524429321289,2.0989928245544434,13.367218017578125,-2.4957470893859863,714.6989903450012
D4:22:CD:00:49:AA,158.74215698242188,-73.8055648803711,63.36583709716797,5.131252288818359,3.126452922821045,-7.6811113357543945,714.6989903450012
D4:22:CD:00:05:6B,-6.468075275421143,61.69729232788086,159.26829528808594,-6.172763824462891,6.768527030944824,-17.060283660888672,714.7290618419647
D4:22:CD:00:05:5D,-118.38513946533203,-63.95883560180664,-173.3222198486328,-2.117410182952881,2.4642577171325684,0.12249088287353516,714.7290618419647
D4:22:CD:00:05:6E,-57.03464889526367,57.58711624145508,-102.22074890136719,1.8352999687194824,-6.170304298400879,-20.618961334228516,714.7290618419647
D4:22:CD:00:05:5E,118.09913635253906,-50.862850189208984,10.951884269714355,8.846649169921875,7.244550704956055,2.644120216369629,714.7290618419647
D4:22:CD:00:49:AA,157.70310974121094,-74.2239761352539,64.87538146972656,11.367406845092773,6.968711853027344,-1.0664796829223633,714.7290618419647
D4:22:CD:00:05:6B,-14.006901741027832,50.23809814453125,149.45263671875,-13.031269073486328,13.145734786987305,-16.42321014404297,714.759069442749
D4:22:CD:00:05:5D,-122.4358139038086,-64.00377655029297,-169.63067626953125,-1.6904728412628174,2.5559868812561035,0.24100589752197266,714.759069442749
D4:22:CD:00:05:6E,-36.4044303894043,67.40618896484375,-78.44505310058594,8.388372421264648,-1.3591852188110352,-28.800487518310547,714.759069442749
D4:22:CD:00:05:5E,124.24925994873047,-54.301509857177734,-0.9377725124359131,10.647254943847656,7.517722129821777,-1.4142160415649414,714.759069442749
D4:22:CD:00:49:AA,158.10899353027344,-73.29447937011719,63.126564025878906,5.091889381408691,3.0517497062683105,6.613595962524414,714.759069442749
D4:22:CD:00:05:6B,-19.56555938720703,38.93033218383789,143.92083740234375,-16.33142852783203,14.879182815551758,-10.237321853637695,714.7890560626984
D4:22:CD:00:05:5D,-125.06094360351562,-64.62196350097656,-166.77096557617188,-1.6218256950378418,2.5755467414855957,0.7685365676879883,714.7890560626984
D4:22:CD:00:05:6E,-0.043160341680049896,70.31085968017578,-39.62308883666992,17.07955551147461,3.6649880409240723,-29.187870025634766,714.7890560626984
D4:22:CD:00:05:5E,131.72608947753906,-57.17258071899414,-14.291840553283691,8.653865814208984,4.6433258056640625,-4.179640769958496,714.7890560626984
D4:22:CD:00:49:AA,162.31861877441406,-73.13787078857422,58.23524475097656,-1.3941600322723389,3.1288866996765137,7.228677749633789,714.7890560626984
D4:22:CD:00:05:6B,-25.398181915283203,26.91352081298828,139.01251220703125,-16.78677749633789,19.54474639892578,-5.218935012817383,714.8190445899963
D4:22:CD:00:05:5D,-126.48969268798828,-65.88348388671875,-165.1455078125,-2.0253195762634277,3.2602930068969727,0.9086122512817383,714.8190445899963
D4:22:CD:00:05:6E,33.39989471435547,64.15425872802734,-3.838071584701538,21.806377410888672,8.867076873779297,-25.90326690673828,714.8190445899963
D4:22:CD:00:05:5E,142.8729248046875,-59.465614318847656,-27.975805282592773,6.265933990478516,2.9944815635681152,-6.041679382324219,714.8190445899963
D4:22:CD:00:49:AA,169.1152801513672,-74.0623779296875,53.16129684448242,-1.5000050067901611,3.6828126907348633,2.8048782348632812,714.8190445899963
D4:22:CD:00:05:6B,-28.9594669342041,12.932238578796387,133.30076599121094,-15.389911651611328,24.067596435546875,0.1275157928466797,714.8490443229675
D4:22:CD:00:05:5D,-126.83642578125,-67.84496307373047,-165.13482666015625,-1.9930706024169922,2.964329719543457,0.5780038833618164,714.8490443229675
D4:22:CD:00:05:6E,52.45896911621094,50.9638671875,17.007694244384766,28.323558807373047,15.188802719116211,-23.223255157470703,714.8490443229675
D4:22:CD:00:05:5E,157.051513671875,-61.336814880371094,-41.18782043457031,4.503929138183594,2.2218308448791504,-5.202531814575195,714.8490443229675
D4:22:CD:00:49:AA,174.4152374267578,-75.55776977539062,50.62041473388672,0.09559157490730286,3.4700260162353516,-3.046321392059326,714.8490443229675
D4:22:CD:00:05:6B,-32.62432098388672,-1.6589381694793701,127.94532012939453,-12.922409057617188,20.91262435913086,4.593271255493164,714.8781087398529
D4:22:CD:00:05:5D,-126.38341522216797,-70.35969543457031,-166.3780517578125,-1.4573571681976318,1.6634957790374756,0.10353374481201172,714.8781087398529
D4:22:CD:00:05:6E,62.115169525146484,34.19572448730469,28.446748733520508,29.797321319580078,21.70431900024414,-13.039997100830078,714.8781087398529
D4:22:CD:00:05:5E,172.8527374267578,-63.01725769042969,-53.906925201416016,1.4399805068969727,1.7501575946807861,-4.817880630493164,714.8781087398529
D4:22:CD:00:49:AA,179.3790283203125,-75.43163299560547,47.77378463745117,0.8371388912200928,1.8698854446411133,-4.829831123352051,714.8781087398529
D4:22:CD:00:05:6B,-38.15102767944336,-15.701024055480957,123.07209777832031,-7.733447074890137,15.596925735473633,6.165630340576172,714.9391973018646
D4:22:CD:00:05:5D,-125.24664306640625,-72.99300384521484,-167.86453247070312,-1.3132684230804443,0.864147424697876,-0.28063106536865234,714.9391973018646
D4:22:CD:00:05:6E,67.73963928222656,15.937493324279785,35.013675689697266,24.618087768554688,19.374774932861328,-5.482229232788086,714.9391973018646
D4:22:CD:00:05:5E,-171.59739685058594,-64.51649475097656,-66.50642395019531,-2.029122829437256,1.093261480331421,-3.145164966583252,714.9391973018646
D4:22:CD:00:49:AA,-174.8296661376953,-74.36600494384766,43.53462600708008,-0.13721001148223877,0.402215838432312,-3.9372386932373047,714.9391973018646
D4:22:CD:00:05:6B,-44.86077880859375,-29.24014663696289,118.68257141113281,-3.1858534812927246,10.140708923339844,6.150491714477539,714.9686081409454
D4:22:CD:00:05:5D,-124.33638000488281,-75.568603515625,-168.5013885498047,-2.0955018997192383,0.635764479637146,-0.9231243133544922,714.9686081409454
D4:22:CD:00:05:6E,74.76924896240234,-2.6395928859710693,38.43677520751953,18.547325134277344,16.579254150390625,-1.2994060516357422,714.9686081409454
D4:22:CD:00:05:5E,-157.7344207763672,-65.71415710449219,-78.3138427734375,-4.05073356628418,0.10259534418582916,-2.9020795822143555,714.9686081409454
D4:22:CD:00:49:AA,-169.03981018066406,-73.80545806884766,39.028194427490234,-2.604184150695801,-0.6461617946624756,-1.4124259948730469,714.9686081409454
D4:22:CD:00:05:6B,-49.38533020019531,-42.150421142578125,113.78007507324219,-0.4429194927215576,4.440753936767578,7.301401138305664,714.9986145496368
D4:22:CD:00:05:5D,-125.95161437988281,-77.76737213134766,-166.4777069091797,-1.7848403453826904,0.0413966104388237,-1.120615005493164,714.9986145496368
D4:22:CD:00:05:6E,85.51972961425781,-20.459535598754883,39.486968994140625,14.695611953735352,16.023521423339844,3.4452056884765625,714.9986145496368
