Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,104.28823852539062,1.5212123394012451,-44.58895492553711,6.658665657043457,-12.443050384521484,19.327720642089844,655.1770565509796
D4:22:CD:00:05:5D,-167.62307739257812,-65.46405029296875,-116.10586547851562,4.574321746826172,0.6204451322555542,1.0058603286743164,655.1770565509796
D4:22:CD:00:05:6B,-79.38764953613281,-25.764312744140625,-131.5342254638672,-6.327001571655273,-0.08144761621952057,24.489471435546875,655.1770565509796
D4:22:CD:00:05:5E,176.3427276611328,-60.828372955322266,-99.71403503417969,-4.115764617919922,8.986894607543945,10.02259635925293,655.1770565509796
D4:22:CD:00:49:AA,-61.389495849609375,-65.17961120605469,36.05675506591797,2.6075010299682617,2.792941093444824,4.268181800842285,655.1770565509796
D4:22:CD:00:05:6E,98.3995590209961,3.3906781673431396,-44.03773498535156,8.966646194458008,-8.422037124633789,15.722986221313477,655.2070879936218
D4:22:CD:00:05:5D,-159.84686279296875,-61.41037368774414,-123.84201049804688,1.9800472259521484,-0.42792797088623047,1.0318326950073242,655.2070879936218
D4:22:CD:00:05:6B,-82.53907012939453,-23.44460678100586,-130.1495361328125,-6.0987958908081055,1.0233805179595947,23.198486328125,655.2070879936218
D4:22:CD:00:05:5E,164.15394592285156,-45.16994857788086,-96.21099090576172,-0.4637388586997986,-2.813636302947998,5.787374496459961,655.2070879936218
D4:22:CD:00:49:AA,-57.894588470458984,-69.14373016357422,32.656524658203125,3.1008219718933105,1.8637449741363525,3.6497344970703125,655.2070879936218
D4:22:CD:00:05:6E,89.82512664794922,9.1527681350708,-44.29863739013672,12.77165412902832,-10.291967391967773,9.915218353271484,655.2367169857025
D4:22:CD:00:05:5D,-154.36016845703125,-59.87523651123047,-129.37384033203125,0.7140970230102539,0.3043983578681946,1.47216796875,655.2367169857025
D4:22:CD:00:05:6B,-85.21214294433594,-14.222847938537598,-129.2558135986328,-9.300939559936523,-4.678810119628906,18.353939056396484,655.2367169857025
D4:22:CD:00:05:5E,153.6439971923828,-38.26994705200195,-96.9140853881836,2.1751036643981934,-4.228957176208496,-1.6507606506347656,655.2367169857025
D4:22:CD:00:49:AA,-54.6707763671875,-75.54476928710938,29.97289276123047,0.14087393879890442,0.9289015531539917,1.2655258178710938,655.2367169857025
D4:22:CD:00:05:6E,84.09513092041016,14.906224250793457,-45.13187026977539,9.365142822265625,-8.529226303100586,2.9264888763427734,655.2666835784912
D4:22:CD:00:05:5D,-151.44815063476562,-59.88544464111328,-132.9915771484375,0.603346586227417,0.1951814591884613,1.2631034851074219,655.2666835784912
D4:22:CD:00:05:6B,-82.64998626708984,-7.065052509307861,-131.09344482421875,-9.091873168945312,-4.246364593505859,8.958684921264648,655.2666835784912
D4:22:CD:00:05:5E,151.61672973632812,-40.894405364990234,-96.81784057617188,2.406681537628174,-2.3341941833496094,-6.447212219238281,655.2666835784912
D4:22:CD:00:49:AA,-52.163394927978516,-78.14773559570312,27.88117218017578,-0.5192594528198242,0.20539745688438416,0.500244140625,655.2666835784912
D4:22:CD:00:05:6E,82.32148742675781,20.458314895629883,-47.353302001953125,6.670221328735352,-6.993282318115234,-0.5450201034545898,655.2966799736023
D4:22:CD:00:05:5D,-149.6287078857422,-60.924217224121094,-136.0406951904297,-0.3630487322807312,-0.27240943908691406,0.7940073013305664,655.2966799736023
D4:22:CD:00:05:6B,-78.64318084716797,-0.30977964401245117,-133.45481872558594,-7.966906547546387,-2.6410398483276367,1.3458642959594727,655.2966799736023
D4:22:CD:00:05:5E,149.74098205566406,-45.18741989135742,-93.2352066040039,1.4291279315948486,-0.7969057559967041,-7.362364768981934,655.2966799736023
D4:22:CD:00:49:AA,-49.40325927734375,-79.11463165283203,25.28754234313965,1.0273540019989014,1.2699756622314453,-1.2771167755126953,655.2966799736023
D4:22:CD:00:05:6E,81.05767822265625,25.34184455871582,-50.507720947265625,4.474613189697266,-4.610912322998047,-5.026009559631348,655.3274667263031
D4:22:CD:00:05:5D,-148.30384826660156,-62.52534866333008,-138.93212890625,-0.005387555807828903,-1.494049072265625,0.1368274688720703,655.3274667263031
D4:22:CD:00:05:6B,-74.57646179199219,5.966762065887451,-135.91055297851562,-6.036470413208008,-1.8082671165466309,-5.737160682678223,655.3274667263031
D4:22:CD:00:05:5E,142.06427001953125,-49.435665130615234,-84.90367126464844,1.1924197673797607,-0.5014069080352783,-6.567188262939453,655.3274667263031
D4:22:CD:00:49:AA,-44.36412811279297,-80.09033203125,20.27829933166504,1.4928338527679443,1.3724849224090576,-3.3319244384765625,655.3274667263031
D4:22:CD:00:05:6E,79.417236328125,29.218732833862305,-53.98179626464844,3.371969699859619,-2.6982064247131348,-9.270135879516602,655.3573801517487
D4:22:CD:00:05:5D,-146.81503295898438,-64.27327728271484,-141.97674560546875,-1.3018081188201904,-1.17649507522583,-0.5832319259643555,655.3573801517487
D4:22:CD:00:05:6B,-71.45438385009766,11.501653671264648,-137.7763671875,-4.103605270385742,-1.300851821899414,-7.79167366027832,655.3573801517487
D4:22:CD:00:05:5E,127.97527313232422,-52.29367446899414,-71.34390258789062,3.343966007232666,-2.1989293098449707,-7.332918167114258,655.3573801517487
D4:22:CD:00:49:AA,-36.42893981933594,-80.96221160888672,11.931960105895996,1.1318325996398926,1.1149704456329346,-4.272400856018066,655.3573801517487
D4:22:CD:00:05:6E,79.09639739990234,31.855117797851562,-55.70512008666992,3.603240489959717,-2.473548412322998,-13.440555572509766,655.3868570327759
D4:22:CD:00:05:5D,-145.0449981689453,-65.7768325805664,-145.43280029296875,-1.4568796157836914,-1.2329437732696533,-1.2306995391845703,655.3868570327759
D4:22:CD:00:05:6B,-67.98291015625,15.694439888000488,-138.52621459960938,-4.243242263793945,1.3378803730010986,-9.997385025024414,655.3868570327759
D4:22:CD:00:05:5E,111.84931182861328,-52.938480377197266,-54.53274154663086,7.27497673034668,-3.623192310333252,-10.088579177856445,655.3868570327759
D4:22:CD:00:49:AA,-28.2862548828125,-81.95330810546875,2.85549259185791,1.4093377590179443,1.2728931903839111,-4.504892349243164,655.3868570327759
D4:22:CD:00:05:6E,81.73340606689453,32.956321716308594,-56.43809127807617,5.657688140869141,-0.7862523794174194,-13.548952102661133,655.446875333786
D4:22:CD:00:05:5D,-142.8093719482422,-66.71659088134766,-148.6907958984375,-1.3513381481170654,-0.8511918783187866,-1.3951406478881836,655.446875333786
D4:22:CD:00:05:6B,-66.5467300415039,18.25021743774414,-138.15383911132812,-4.67161750793457,2.6882834434509277,-11.50853157043457,655.446875333786
D4:22:CD:00:05:5E,97.2269058227539,-51.814125061035156,-36.86654281616211,10.848711013793945,-1.6470341682434082,-7.619611740112305,655.446875333786
D4:22:CD:00:49:AA,-18.280744552612305,-82.91316223144531,-8.761340141296387,1.8897640705108643,2.1419873237609863,-4.399261474609375,655.446875333786
D4:22:CD:00:05:6E,84.31523132324219,31.98753547668457,-57.673545837402344,2.289111614227295,-1.9708366394042969,-14.409648895263672,655.476877450943
D4:22:CD:00:05:5D,-141.26156616210938,-66.84593200683594,-149.8494415283203,-0.30344879627227783,-4.018161773681641,-1.9535942077636719,655.476877450943
D4:22:CD:00:05:6B,-68.40087890625,19.20035171508789,-136.36508178710938,-3.4397945404052734,3.258347988128662,-11.628332138061523,655.476877450943
D4:22:CD:00:05:5E,85.23625183105469,-49.927974700927734,-20.966279983520508,14.537948608398438,1.3843283653259277,-1.6037225723266602,655.476877450943
D4:22:CD:00:49:AA,-3.676156759262085,-83.00872039794922,-26.17625617980957,2.330547332763672,1.532968282699585,-3.3132572174072266,655.476877450943
D4:22:CD:00:05:6E,85.66996765136719,28.385190963745117,-60.63911056518555,-0.07831229269504547,2.0948476791381836,-15.250265121459961,655.5068652629852
D4:22:CD:00:05:5D,-140.2747039794922,-65.86029815673828,-149.5813446044922,-3.2215614318847656,-1.7782387733459473,-2.382023811340332,655.5068652629852
D4:22:CD:00:05:6B,-72.49822235107422,18.088560104370117,-132.6063232421875,-1.8683092594146729,2.1978206634521484,-12.469499588012695,655.5068652629852
D4:22:CD:00:05:5E,74.7748794555664,-49.53023910522461,-8.877671241760254,17.50931167602539,5.52348518371582,-3.2761735916137695,655.5068652629852
D4:22:CD:00:49:AA,8.440746307373047,-82.67817687988281,-41.57646942138672,1.7243499755859375,-2.189589023590088,-1.5497026443481445,655.5068652629852
D4:22:CD:00:05:6E,87.70950317382812,24.07711410522461,-61.720458984375,-8.826665878295898,-22.18700408935547,-3.244234561920166,655.5374820232391
D4:22:CD:00:05:5D,-140.511474609375,-63.60297393798828,-148.826171875,-1.8577802181243896,-2.6402854919433594,-1.3207664489746094,655.5374820232391
D4:22:CD:00:05:6B,-77.59282684326172,14.25894832611084,-127.08109283447266,-7.302498817443848,3.3003149032592773,-9.984346389770508,655.5374820232391
D4:22:CD:00:05:5E,73.23494720458984,-51.30541229248047,-5.235032081604004,10.802303314208984,-0.7030092477798462,2.1812057495117188,655.5374820232391
D4:22:CD:00:49:AA,14.77139949798584,-83.86336517333984,-49.47427749633789,2.9178080558776855,-8.349349975585938,4.789461135864258,655.5374820232391
D4:22:CD:00:05:6E,90.31714630126953,17.673402786254883,-60.286685943603516,-1.952113151550293,0.13806182146072388,-6.976688385009766,655.5669822692871
D4:22:CD:00:05:5D,-140.74996948242188,-60.651451110839844,-148.50314331054688,-1.0405418872833252,3.1908435821533203,0.014505386352539062,655.5669822692871
D4:22:CD:00:05:6B,-81.58271789550781,7.821987152099609,-128.66514587402344,4.447177886962891,-9.222616195678711,-6.029285430908203,655.5669822692871
D4:22:CD:00:05:5E,81.45977020263672,-55.2598762512207,-8.448542594909668,3.6542630195617676,5.315508842468262,-3.1768836975097656,655.5669822692871
D4:22:CD:00:49:AA,11.804353713989258,-84.89554595947266,-44.84258270263672,-0.8758207559585571,-2.077664375305176,8.073709487915039,655.5669822692871
D4:22:CD:00:05:6E,91.09963989257812,7.724893569946289,-60.205162048339844,-2.777033805847168,-4.410554885864258,-2.7177481651306152,655.5969061851501
D4:22:CD:00:05:5D,-141.1129913330078,-58.38671875,-148.14125061035156,3.6412453651428223,-0.010121280327439308,3.1665573120117188,655.5969061851501
D4:22:CD:00:05:6B,-83.77357482910156,-1.2568999528884888,-129.67572021484375,2.0327601432800293,-3.25266695022583,-4.467865943908691,655.5969061851501
D4:22:CD:00:05:5E,92.30599975585938,-59.80291748046875,-17.795860290527344,10.31736946105957,-0.9725408554077148,5.018787384033203,655.5969061851501
D4:22:CD:00:49:AA,11.182738304138184,-84.75465393066406,-42.23059844970703,-0.9840242862701416,3.8744540214538574,-0.29302310943603516,655.5969061851501
D4:22:CD:00:05:6E,95.07478332519531,-5.333213806152344,-61.227256774902344,0.45667314529418945,-4.435538291931152,7.31243896484375,655.6265726089478
D4:22:CD:00:05:5D,-141.84947204589844,-57.74625778198242,-147.476806640625,-1.1916940212249756,2.2227301597595215,1.7564573287963867,655.6265726089478
D4:22:CD:00:05:6B,-86.44151306152344,-12.994626998901367,-128.28506469726562,0.9985159635543823,-5.976762771606445,-2.942978858947754,655.6265726089478
D4:22:CD:00:05:5E,104.39630889892578,-64.1803207397461,-31.640670776367188,13.104497909545898,8.976259231567383,3.1471195220947266,655.6265726089478
D4:22:CD:00:49:AA,12.009710311889648,-86.42302703857422,-42.8300895690918,0.25385528802871704,3.720682144165039,3.4229774475097656,655.6265726089478
D4:22:CD:00:05:6E,103.6158447265625,-19.115278244018555,-64.42950439453125,-1.190617322921753,-1.389139175415039,18.76932144165039,655.6564962863922
D4:22:CD:00:05:5D,-142.26644897460938,-57.70498275756836,-147.5435028076172,0.4578942060470581,0.6314376592636108,1.5612707138061523,655.6564962863922
D4:22:CD:00:05:6B,-92.37177276611328,-26.64751625061035,-124.08931732177734,4.068556785583496,-1.7552967071533203,7.508947372436523,655.6564962863922
D4:22:CD:00:05:5E,120.47557830810547,-65.61064910888672,-51.5559196472168,11.89940071105957,5.344281196594238,-0.8216543197631836,655.6564962863922
D4:22:CD:00:49:AA,-3.3545403480529785,-88.10700225830078,-26.113750457763672,-0.1199406236410141,-1.8032877445220947,4.555750846862793,655.6564962863922
D4:22:CD:00:05:6E,107.79173278808594,-32.62884521484375,-68.20277404785156,-10.342039108276367,5.803162574768066,20.71993637084961,655.6865999698639
D4:22:CD:00:05:5D,-142.88589477539062,-58.39393615722656,-147.06243896484375,1.6165249347686768,-0.34786558151245117,1.2622413635253906,655.6865999698639
D4:22:CD:00:05:6B,-102.527099609375,-40.19231033325195,-115.79757690429688,11.528278350830078,4.462942123413086,15.687261581420898,655.6865999698639
D4:22:CD:00:05:5E,138.34877014160156,-63.46141815185547,-70.50051879882812,9.364959716796875,3.3042516708374023,-1.5334644317626953,655.6865999698639
D4:22:CD:00:49:AA,-47.938262939453125,-88.68048095703125,20.82175636291504,-1.4429404735565186,-1.264216423034668,0.8661432266235352,655.6865999698639
D4:22:CD:00:05:6E,108.0170669555664,-45.75954055786133,-72.12640380859375,-11.338846206665039,7.353274345397949,11.424468994140625,655.7468483448029
D4:22:CD:00:05:5D,-144.1968536376953,-59.83749771118164,-145.86184692382812,0.005665158852934837,0.36546051502227783,0.9578323364257812,655.7468483448029
D4:22:CD:00:05:6B,-118.4844970703125,-51.10448455810547,-102.22419738769531,20.469085693359375,9.029830932617188,15.244108200073242,655.7468483448029
D4:22:CD:00:05:5E,154.0333709716797,-59.30569839477539,-85.92407989501953,7.663984298706055,0.2900524139404297,-1.6269798278808594,655.7468483448029
D4:22:CD:00:49:AA,-82.56244659423828,-87.97203826904297,57.95192337036133,1.5088410377502441,0.524062991142273,1.7484350204467773,655.7468483448029
D4:22:CD:00:05:6E,111.2468032836914,-58.60398864746094,-76.97382354736328,-11.200824737548828,8.848978042602539,4.928064346313477,655.7768080234528
D4:22:CD:00:05:5D,-145.61473083496094,-61.75863265991211,-144.34593200683594,0.7625646591186523,0.19678717851638794,0.871922492980957,655.7768080234528
D4:22:CD:00:05:6B,-140.67041015625,-57.82547378540039,-82.77547454833984,23.870521545410156,13.878133773803711,6.24481201171875,655.7768080234528
D4:22:CD:00:05:5E,165.5955810546875,-54.26602554321289,-97.14363861083984,4.89400577545166,-2.858562469482422,-2.4704394340515137,655.7768080234528
D4:22:CD:00:49:AA,-80.75017547607422,-87.1025390625,58.94013595581055,1.029651165008545,-0.17538022994995117,0.4043846130371094,655.7768080234528
D4:22:CD:00:05:6E,121.90669250488281,-70.36115264892578,-85.38843536376953,-11.614673614501953,10.363069534301758,0.48752307891845703,655.8067371845245
D4:22:CD:00:05:5D,-147.2935028076172,-64.08016204833984,-142.25865173339844,-0.012761024758219719,0.15664905309677124,0.4970121383666992,655.8067371845245
D4:22:CD:00:05:6B,-167.2756805419922,-59.3642692565918,-60.8000373840332,22.399734497070312,13.548707962036133,-3.6375718116760254,655.8067371845245
D4:22:CD:00:05:5E,173.41082763671875,-49.332481384277344,-104.62799835205078,2.3381552696228027,-3.9013829231262207,-4.702702522277832,655.8067371845245
D4:22:CD:00:49:AA,-69.05960083007812,-86.55656433105469,50.0535888671875,0.6626955270767212,-0.5312844514846802,-1.388422966003418,655.8067371845245
D4:22:CD:00:05:6E,146.67100524902344,-79.55311584472656,-105.51209259033203,-9.32304573059082,9.535379409790039,-4.550675392150879,655.8362398147583
D4:22:CD:00:05:5D,-149.4972686767578,-66.70162200927734,-139.46763610839844,-0.11681032180786133,0.494040310382843,0.2175922393798828,655.8362398147583
D4:22:CD:00:05:6B,171.28909301757812,-56.950992584228516,-43.46121597290039,18.572223663330078,10.177141189575195,-11.881551742553711,655.8362398147583
D4:22:CD:00:05:5E,179.41671752929688,-45.760135650634766,-108.60538482666016,0.5893975496292114,-3.327296733856201,-6.083277702331543,655.8362398147583
D4:22:CD:00:49:AA,-55.377960205078125,-86.13842010498047,39.02850341796875,0.56212317943573,-0.8061760663986206,-2.771536350250244,655.8362398147583
D4:22:CD:00:05:6E,-160.7111053466797,-83.39984130859375,-152.51426696777344,-8.267671585083008,8.749492645263672,-8.89847183227539,655.867345571518
D4:22:CD:00:05:5D,-151.84927368164062,-69.44496154785156,-136.32278442382812,-1.2305119037628174,0.9595073461532593,-0.235321044921875,655.867345571518
D4:22:CD:00:05:6B,157.2723388671875,-53.355003356933594,-32.65726089477539,12.377542495727539,6.055863380432129,-16.43307876586914,655.867345571518
D4:22:CD:00:05:5E,-174.68466186523438,-44.39744567871094,-110.25810241699219,-0.7823814153671265,-2.34146785736084,-4.732241630554199,655.867345571518
D4:22:CD:00:49:AA,-40.37599182128906,-85.77265930175781,26.704418182373047,0.33576738834381104,-1.6947157382965088,-3.1213536262512207,655.867345571518
D4:22:CD:00:05:6E,-117.14981079101562,-82.50464630126953,167.9481201171875,-6.777632713317871,6.692590713500977,-11.955244064331055,655.89630651474
D4:22:CD:00:05:5D,-154.50299072265625,-72.10376739501953,-133.09133911132812,-1.0156149864196777,-0.13098931312561035,-0.4673757553100586,655.89630651474
D4:22:CD:00:05:6B,148.53858947753906,-50.16082763671875,-26.620227813720703,7.100193977355957,3.396815299987793,-18.98431396484375,655.89630651474
D4:22:CD:00:05:5E,-169.06292724609375,-45.3375244140625,-111.2669677734375,-5.246319770812988,-3.4107298851013184,-4.531869888305664,655.89630651474
D4:22:CD:00:49:AA,-25.608654022216797,-85.03324127197266,14.804054260253906,0.3936156630516052,-2.44645357131958,-2.1541833877563477,655.89630651474
D4:22:CD:00:05:6E,-97.6600570678711,-81.35839080810547,149.66094970703125,-4.075084686279297,3.862729072570801,-13.41305160522461,655.926011800766
D4:22:CD:00:05:5D,-157.2405548095703,-74.34297943115234,-129.71136474609375,-1.845078468322754,-0.3706251382827759,-1.0714797973632812,655.926011800766
D4:22:CD:00:05:6B,144.46075439453125,-47.92430877685547,-23.921945571899414,3.9066014289855957,0.29416584968566895,-19.834327697753906,655.926011800766
D4:22:CD:00:05:5E,-166.59597778320312,-48.11399459838867,-112.17353057861328,-7.205641746520996,-2.7003512382507324,-1.2697362899780273,655.926011800766
D4:22:CD:00:49:AA,-14.989401817321777,-83.86758422851562,7.243313312530518,0.5472978353500366,-2.8087029457092285,-1.969681739807129,655.926011800766
D4:22:CD:00:05:6E,-87.76447296142578,-81.30683898925781,139.65676879882812,-2.790672779083252,2.059235095977783,-13.094465255737305,655.9569413661957
D4:22:CD:00:05:5D,-160.973388671875,-75.88751220703125,-125.68001556396484,-0.7850217819213867,-1.9810099601745605,-1.1084880828857422,655.9569413661957
D4:22:CD:00:05:6B,144.18731689453125,-46.86785888671875,-23.321725845336914,1.4933559894561768,-0.6256554126739502,-19.03958511352539,655.9569413661957
D4:22:CD:00:05:5E,-166.54298400878906,-51.6325569152832,-112.29216003417969,-7.349540710449219,-1.0021967887878418,1.438410758972168,655.9569413661957
D4:22:CD:00:49:AA,-8.352693557739258,-82.606201171875,3.879148244857788,0.35493767261505127,-3.438920021057129,-1.3546314239501953,655.9569413661957
D4:22:CD:00:05:6E,-79.91331481933594,-82.2936782836914,131.2674102783203,-2.4951605796813965,0.7050930261611938,-12.432710647583008,655.9870231151581
D4:22:CD:00:05:5D,-166.3043975830078,-76.54442596435547,-119.85729217529297,-0.9240970611572266,-2.2189407348632812,-1.0540056228637695,655.9870231151581
D4:22:CD:00:05:6B,146.5053253173828,-46.37867736816406,-24.24679183959961,0.09796985983848572,-0.4868970513343811,-17.711498260498047,655.9870231151581
D4:22:CD:00:05:5E,-168.54629516601562,-54.06210708618164,-110.97810363769531,-8.330110549926758,5.424708366394043,4.233462333679199,655.9870231151581
D4:22:CD:00:49:AA,-5.955265522003174,-81.46595001220703,5.036102771759033,2.1316041946411133,-3.4741029739379883,0.2616739273071289,655.9870231151581
D4:22:CD:00:05:6E,-68.63078308105469,-83.87081146240234,119.7618637084961,-3.3997678756713867,0.1370449662208557,-12.058536529541016,656.0465471744537
D4:22:CD:00:05:5D,-173.37718200683594,-76.14590454101562,-112.0868148803711,0.42260509729385376,-2.9190735816955566,-0.6245899200439453,656.0465471744537
D4:22:CD:00:05:6B,149.97947692871094,-45.83934783935547,-25.913206100463867,1.0055007934570312,0.07451295852661133,-16.563426971435547,656.0465471744537
D4:22:CD:00:05:5E,-171.17662048339844,-54.49702453613281,-107.22891235351562,-10.063720703125,-8.291641235351562,0.9092702865600586,656.0465471744537
D4:22:CD:00:49:AA,-7.2411909103393555,-80.58599853515625,9.811379432678223,4.101584434509277,0.5539016723632812,0.7520647048950195,656.0465471744537
D4:22:CD:00:05:6E,-43.24482345581055,-85.1912841796875,96.03244018554688,-7.59825325012207,1.5052213668823242,-10.945308685302734,656.0765323638916
D4:22:CD:00:05:5D,178.13006591796875,-74.74715423583984,-102.71721649169922,0.9862911701202393,-2.1447086334228516,-0.4587898254394531,656.0765323638916
D4:22:CD:00:05:6B,152.99700927734375,-45.2889404296875,-27.483976364135742,5.504046440124512,3.3483757972717285,-16.364593505859375,656.0765323638916
D4:22:CD:00:05:5E,-172.6282196044922,-55.19194793701172,-99.03311157226562,-0.4216075539588928,-8.81842041015625,2.499945640563965,656.0765323638916
D4:22:CD:00:49:AA,-10.81736946105957,-79.76895141601562,16.486867904663086,6.235015869140625,3.821044921875,-1.256260871887207,656.0765323638916
D4:22:CD:00:05:6E,2.3206095695495605,-84.22389221191406,55.335594177246094,-18.307209014892578,11.519697189331055,-4.853970527648926,656.1064643859863
D4:22:CD:00:05:5D,169.4705352783203,-72.3675765991211,-92.98601531982422,1.4324908256530762,-2.9190473556518555,0.1482553482055664,656.1064643859863
D4:22:CD:00:05:6B,159.88377380371094,-45.196815490722656,-29.417400360107422,21.89480209350586,15.676753997802734,-16.99504852294922,656.1064643859863
D4:22:CD:00:05:5E,-175.9632110595703,-53.92252731323242,-94.22218322753906,0.09543377161026001,-8.620418548583984,7.006696701049805,656.1064643859863
D4:22:CD:00:49:AA,-16.742692947387695,-78.97541809082031,24.811723709106445,3.6186294555664062,7.868206024169922,-0.6809539794921875,656.1064643859863
D4:22:CD:00:05:6E,36.144981384277344,-80.72843933105469,21.865440368652344,-22.955547332763672,18.15584945678711,10.139022827148438,656.1362340450287
D4:22:CD:00:05:5D,162.26358032226562,-68.32635498046875,-83.88001251220703,1.057173252105713,-5.685116767883301,0.5186452865600586,656.1362340450287
D4:22:CD:00:05:6B,175.45033264160156,-46.19972610473633,-34.77956771850586,29.604759216308594,18.168590545654297,-2.740543842315674,656.1362340450287
D4:22:CD:00:05:5E,177.57801818847656,-52.63515853881836,-89.44371795654297,7.79722785949707,1.5108685493469238,-2.222019672393799,656.1362340450287
D4:22:CD:00:49:AA,-21.96257972717285,-78.52767944335938,31.296100616455078,-0.7399771213531494,11.74485969543457,0.12139129638671875,656.1362340450287
D4:22:CD:00:05:6E,63.83893585205078,-71.7073974609375,-5.922565937042236,-19.044048309326172,9.437274932861328,12.806312561035156,656.1662204265594
D4:22:CD:00:05:5D,158.31402587890625,-62.174808502197266,-77.63114929199219,1.9374513626098633,-10.201377868652344,8.342016220092773,656.1662204265594
D4:22:CD:00:05:6B,-161.84771728515625,-48.73936462402344,-50.04954528808594,32.356842041015625,16.127647399902344,7.60601806640625,656.1662204265594
D4:22:CD:00:05:5E,174.68931579589844,-52.41156768798828,-84.65626525878906,-1.2809934616088867,-2.4853806495666504,2.8467302322387695,656.1662204265594
D4:22:CD:00:49:AA,-27.062440872192383,-79.19773864746094,35.94839859008789,-1.5814685821533203,7.358725547790527,3.856814384460449,656.1662204265594
D4:22:CD:00:05:6E,73.60269165039062,-57.13457489013672,-17.414608001708984,-13.901123046875,14.295730590820312,11.617792129516602,656.1972241401672
D4:22:CD:00:05:5D,158.1182861328125,-55.40203094482422,-72.53667449951172,6.57432746887207,-5.508673667907715,8.541082382202148,656.1972241401672
D4:22:CD:00:05:6B,-131.81687927246094,-47.113800048828125,-74.88411712646484,21.38784408569336,3.5694708824157715,15.043754577636719,656.1972241401672
D4:22:CD:00:05:5E,172.12771606445312,-52.517967224121094,-80.51945495605469,-1.5820279121398926,-2.0249710083007812,1.590622901916504,656.1972241401672
D4:22:CD:00:49:AA,-29.019729614257812,-80.15570068359375,37.51848220825195,0.22803282737731934,2.1562323570251465,5.449160575866699,656.1972241401672
D4:22:CD:00:05:6E,72.908447265625,-41.48741912841797,-24.1774959564209,-2.1154098510742188,9.917221069335938,8.684640884399414,656.2268478870392
D4:22:CD:00:05:5D,164.65658569335938,-48.80940246582031,-69.21765899658203,16.079334259033203,-0.04649605602025986,3.831714630126953,656.2268478870392
D4:22:CD:00:05:6B,-105.79788208007812,-37.287757873535156,-98.59111022949219,13.790361404418945,-7.536781311035156,15.441390991210938,656.2268478870392
