Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,38.51525115966797,-42.6648063659668,-90.08991241455078,0.282598614692688,-18.81287384033203,11.325000762939453,820.1307122707367
D4:22:CD:00:05:5D,161.0496368408203,-60.5693473815918,-83.3750991821289,1.5598394870758057,-1.6340694427490234,1.5675468444824219,820.1307122707367
D4:22:CD:00:05:6E,87.00035095214844,-43.41761016845703,28.058334350585938,22.504356384277344,17.347248077392578,9.597129821777344,820.1307122707367
D4:22:CD:00:05:5E,-163.79580688476562,-61.97562026977539,-68.35745239257812,-0.5239802598953247,-0.47420454025268555,-4.800477027893066,820.1307122707367
D4:22:CD:00:49:AA,149.36680603027344,-77.58016967773438,65.06903076171875,-0.04818061739206314,1.5288851261138916,0.4871397018432617,820.1307122707367
D4:22:CD:00:05:5D,159.3278350830078,-61.373104095458984,-81.5655746459961,2.2608909606933594,-2.1295547485351562,0.7941112518310547,820.1340131759644
D4:22:CD:00:05:6E,87.01615142822266,-55.253761291503906,22.265464782714844,18.829059600830078,12.974912643432617,14.112310409545898,820.1340131759644
D4:22:CD:00:05:5E,-154.98780822753906,-59.347068786621094,-75.96541595458984,-1.5866189002990723,-1.0059549808502197,-6.274211883544922,820.1340131759644
D4:22:CD:00:49:AA,151.78895568847656,-77.68148803710938,64.80412292480469,0.9020320177078247,1.1742918491363525,-2.351156711578369,820.1340131759644
D4:22:CD:00:05:6B,104.31727600097656,-25.479049682617188,0.06250590831041336,1.6496732234954834,-0.9148693084716797,-6.3699445724487305,820.1360149383545
D4:22:CD:00:05:5D,156.72926330566406,-62.69927978515625,-78.75382232666016,2.6922502517700195,-2.446573257446289,0.035729408264160156,820.1360149383545
D4:22:CD:00:05:6E,96.52864074707031,-64.93607330322266,9.376458168029785,15.35357666015625,5.833725929260254,18.55678939819336,820.1360149383545
D4:22:CD:00:05:5E,-147.5796356201172,-57.95423889160156,-82.1175537109375,-3.5425310134887695,-1.4789965152740479,-6.372591018676758,820.1360149383545
D4:22:CD:00:49:AA,155.26780700683594,-77.77589416503906,63.69281768798828,-0.8760145902633667,1.4763221740722656,-3.613551616668701,820.1360149383545
D4:22:CD:00:05:6B,102.72454071044922,-21.551952362060547,-1.0307537317276,3.139139175415039,-1.1033010482788086,-7.662496566772461,820.1400301456451
D4:22:CD:00:05:5D,153.10731506347656,-64.24786376953125,-74.89281463623047,2.186185359954834,-2.390411376953125,-0.23703956604003906,820.1400301456451
D4:22:CD:00:05:6E,123.28863525390625,-72.19452667236328,-16.42133140563965,7.185199737548828,-2.9511923789978027,17.320140838623047,820.1400301456451
D4:22:CD:00:05:5E,-141.6245574951172,-57.90690612792969,-86.8852310180664,-6.273675918579102,-2.0205888748168945,-6.699647903442383,820.1400301456451
D4:22:CD:00:49:AA,160.5120086669922,-77.82103729248047,61.2075309753418,-3.256028175354004,2.395415782928467,-2.4167532920837402,820.1400301456451
D4:22:CD:00:05:6B,93.65670776367188,7.167658805847168,-30.499746322631836,11.150039672851562,-13.118156433105469,-18.505508422851562,820.1430253982544
D4:22:CD:00:05:5D,116.4939193725586,-67.48477172851562,-41.695770263671875,0.621857762336731,-0.27826088666915894,-2.3797922134399414,820.1430253982544
D4:22:CD:00:05:6E,90.34967803955078,-52.221282958984375,44.09551239013672,-2.3415255546569824,-3.4588170051574707,4.620793342590332,820.1430253982544
D4:22:CD:00:05:6B,92.8893814086914,13.43167495727539,-38.19351577758789,10.630804061889648,-14.934806823730469,-17.513446807861328,820.2100358009338
D4:22:CD:00:05:5D,112.07594299316406,-65.1880874633789,-38.020042419433594,2.337794303894043,-0.07715778052806854,-3.113748073577881,820.2100358009338
D4:22:CD:00:05:6E,90.65695190429688,-57.3570671081543,42.07337951660156,-0.7353801727294922,-1.4335405826568604,5.923245429992676,820.2100358009338
D4:22:CD:00:05:5E,166.5526123046875,-70.66070556640625,-38.934364318847656,-0.07883872091770172,-0.3885933756828308,0.5900955200195312,820.2100358009338
