Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-109.46920776367188,-43.99643325805664,-123.76118469238281,0.2564895749092102,-9.361795425415039,-0.9191389083862305,606.9622950553894
D4:22:CD:00:05:6E,93.61507415771484,65.1584243774414,-42.32900619506836,8.73086166381836,-3.545604705810547,-1.4025630950927734,607.0274074077606
D4:22:CD:00:05:5D,-92.44303131103516,-56.51643371582031,-141.7237548828125,-9.935253143310547,-3.920490264892578,6.307888031005859,607.0274074077606
D4:22:CD:00:05:6B,-52.5816764831543,49.66387939453125,-110.3672866821289,-3.683837413787842,-7.262255668640137,1.4349193572998047,607.0274074077606
D4:22:CD:00:05:5E,-108.77398681640625,-70.17748260498047,-134.76315307617188,-5.121333122253418,-6.547759056091309,2.5212268829345703,607.0274074077606
D4:22:CD:00:49:AA,-162.27670288085938,-73.79021453857422,161.6318359375,-0.6235796213150024,-7.2164306640625,5.529234886169434,607.0274074077606
D4:22:CD:00:05:6E,98.79570007324219,64.1857681274414,-35.21832275390625,9.729598999023438,-7.258831977844238,-4.435458183288574,607.0570356845856
D4:22:CD:00:05:5D,-96.79240417480469,-68.58429718017578,-137.25390625,-7.602256774902344,2.9175872802734375,4.396171569824219,607.0570356845856
D4:22:CD:00:05:6B,-62.733184814453125,38.569793701171875,-109.97769165039062,-8.564443588256836,-19.431045532226562,15.134624481201172,607.0570356845856
D4:22:CD:00:05:5E,-101.57148742675781,-81.16411590576172,-140.24795532226562,-2.029313564300537,-3.804356575012207,9.883331298828125,607.0570356845856
D4:22:CD:00:49:AA,-122.84719848632812,-66.3695297241211,122.78360748291016,-3.554446220397949,-4.138227462768555,0.7659482955932617,607.0570356845856
D4:22:CD:00:05:6E,102.36898803710938,63.287925720214844,-34.89954376220703,22.419445037841797,-15.06686019897461,-4.687203407287598,607.0870747566223
D4:22:CD:00:05:5D,-117.87472534179688,-71.98739624023438,-117.34281158447266,-2.7360196113586426,4.967521667480469,0.27425193786621094,607.0870747566223
D4:22:CD:00:05:6B,-67.13143920898438,18.514652252197266,-107.9610824584961,-11.32725715637207,-28.607738494873047,19.885231018066406,607.0870747566223
D4:22:CD:00:05:5E,-128.41534423828125,-82.4608383178711,-112.52938842773438,-13.045209884643555,6.2629241943359375,12.019512176513672,607.0870747566223
D4:22:CD:00:49:AA,-105.89649963378906,-61.8357048034668,106.9491195678711,-5.599275588989258,4.793586730957031,0.7064590454101562,607.0870747566223
D4:22:CD:00:05:6E,97.48688507080078,62.41571044921875,-40.192909240722656,36.603485107421875,-27.955066680908203,-7.805956840515137,607.1467604637146
D4:22:CD:00:05:5D,-130.2197265625,-70.09053802490234,-105.70264434814453,-0.16035324335098267,3.533700942993164,1.1963214874267578,607.1467604637146
D4:22:CD:00:05:6B,-66.88127899169922,3.422224283218384,-103.66570281982422,-9.843059539794922,-18.174968719482422,35.99103546142578,607.1467604637146
D4:22:CD:00:05:5E,179.75344848632812,-73.18238067626953,-71.36275482177734,-6.8294477462768555,0.032582372426986694,9.516252517700195,607.1467604637146
D4:22:CD:00:49:AA,-95.5829086303711,-63.585845947265625,97.1688232421875,-2.743488311767578,8.379533767700195,6.187248229980469,607.1467604637146
D4:22:CD:00:05:6E,87.50119018554688,63.506813049316406,-44.79285430908203,29.186504364013672,-32.230018615722656,-18.738494873046875,607.1780622005463
D4:22:CD:00:05:5D,-134.19285583496094,-67.5596694946289,-101.78717803955078,0.2448326051235199,3.3626413345336914,0.661707878112793,607.1780622005463
D4:22:CD:00:05:6B,-63.618812561035156,0.08122123032808304,-97.36700439453125,-12.480951309204102,-14.868490219116211,27.380477905273438,607.1780622005463
D4:22:CD:00:05:5E,154.77159118652344,-66.56975555419922,-57.52248001098633,3.484928607940674,-2.3631491661071777,0.9265336990356445,607.1780622005463
D4:22:CD:00:49:AA,-86.03445434570312,-67.33148956298828,88.36494445800781,-4.748208045959473,1.7075066566467285,4.416728973388672,607.1780622005463
D4:22:CD:00:05:6E,79.78343200683594,67.4073486328125,-49.97373580932617,24.030479431152344,-25.82076644897461,-18.98727798461914,607.207156419754
D4:22:CD:00:05:5D,-135.2650909423828,-65.47657012939453,-100.43048858642578,-2.3214054107666016,3.4198966026306152,0.788884162902832,607.207156419754
D4:22:CD:00:05:6B,-60.93832778930664,4.304409980773926,-90.857666015625,-13.766069412231445,-18.296749114990234,20.119098663330078,607.207156419754
D4:22:CD:00:05:5E,139.26458740234375,-65.14886474609375,-43.26369094848633,5.730426788330078,-0.07252827286720276,-5.591183662414551,607.207156419754
D4:22:CD:00:49:AA,-77.05947875976562,-69.82987976074219,81.17875671386719,-1.9519171714782715,3.1611428260803223,5.396615028381348,607.207156419754
D4:22:CD:00:05:6E,70.36015319824219,72.1509780883789,-58.269527435302734,19.631301879882812,-24.52971649169922,-17.872844696044922,607.2371151447296
D4:22:CD:00:05:5D,-135.39768981933594,-64.32881164550781,-100.89277648925781,-3.8923158645629883,3.107710838317871,1.5106582641601562,607.2371151447296
D4:22:CD:00:05:6B,-56.236698150634766,11.35415267944336,-85.59380340576172,-9.747997283935547,-17.052520751953125,9.484628677368164,607.2371151447296
D4:22:CD:00:05:5E,121.84700775146484,-65.29535675048828,-21.962749481201172,5.323570251464844,1.9607629776000977,-4.310150146484375,607.2371151447296
D4:22:CD:00:49:AA,-68.01370239257812,-71.82076263427734,74.26885986328125,1.6630020141601562,3.755964756011963,3.2004270553588867,607.2371151447296
D4:22:CD:00:05:6E,56.86461639404297,76.95038604736328,-68.59721374511719,12.931892395019531,-15.196451187133789,-16.903446197509766,607.2668554782867
D4:22:CD:00:05:5D,-134.0938720703125,-64.31531524658203,-103.66364288330078,-2.36093807220459,3.24708890914917,2.295795440673828,607.2668554782867
D4:22:CD:00:05:6B,-49.55425262451172,19.285097122192383,-82.8470230102539,-7.078212738037109,-14.620906829833984,-2.025266647338867,607.2668554782867
D4:22:CD:00:05:5E,97.47563934326172,-62.85078811645508,4.4884257316589355,4.2247724533081055,5.066307067871094,-2.4083285331726074,607.2668554782867
D4:22:CD:00:49:AA,-58.9050407409668,-73.68679809570312,67.60645294189453,0.1411689817905426,2.9176278114318848,-0.9161796569824219,607.2668554782867
D4:22:CD:00:05:6E,38.98504638671875,80.64875793457031,-84.55667877197266,4.749148368835449,-7.892333984375,-14.150739669799805,607.2968459129333
D4:22:CD:00:05:5D,-131.66143798828125,-65.49535369873047,-108.45343780517578,-1.3922934532165527,2.633248805999756,3.105731964111328,607.2968459129333
D4:22:CD:00:05:6B,-41.55213165283203,27.13344383239746,-83.16571044921875,-2.9764528274536133,-10.064603805541992,-11.232282638549805,607.2968459129333
D4:22:CD:00:05:5E,72.47634887695312,-55.39265441894531,26.864805221557617,10.24122428894043,9.008626937866211,-3.7530879974365234,607.2968459129333
D4:22:CD:00:49:AA,-49.1416130065918,-75.06278991699219,59.68618392944336,0.16874802112579346,2.627995491027832,-3.717949867248535,607.2968459129333
D4:22:CD:00:05:6E,15.633302688598633,82.75495147705078,-108.2555160522461,0.9543545246124268,-3.3582963943481445,-12.576736450195312,607.3269176483154
D4:22:CD:00:05:5D,-129.65966796875,-67.2162857055664,-113.89366149902344,-3.7236032485961914,-0.7519357204437256,4.338899612426758,607.3269176483154
D4:22:CD:00:05:6B,-36.01713180541992,34.31412124633789,-84.11518859863281,-1.656304121017456,-5.072303771972656,-14.4974365234375,607.3269176483154
D4:22:CD:00:05:5E,58.6236457824707,-46.0274543762207,40.836917877197266,13.706920623779297,15.721366882324219,-11.114200592041016,607.3269176483154
D4:22:CD:00:49:AA,-37.64614486694336,-76.17615509033203,48.9128532409668,-3.3533387184143066,2.3481969833374023,-6.51295280456543,607.3269176483154
D4:22:CD:00:05:6E,-8.29122543334961,83.27072143554688,-131.89089965820312,-1.7467753887176514,1.038365125656128,-12.654094696044922,607.3575661182404
D4:22:CD:00:05:5D,-127.18144226074219,-69.1427230834961,-118.20042419433594,1.5307996273040771,-3.3712611198425293,-0.5127573013305664,607.3575661182404
D4:22:CD:00:05:6B,-33.739524841308594,38.868595123291016,-83.97173309326172,-6.090481758117676,-4.62739372253418,-17.60346221923828,607.3575661182404
D4:22:CD:00:05:5E,61.005794525146484,-38.51274108886719,49.660667419433594,5.856121063232422,18.708538055419922,-14.217138290405273,607.3575661182404
D4:22:CD:00:49:AA,-26.013586044311523,-76.42040252685547,36.51082992553711,-0.7645711898803711,1.5410268306732178,-9.57124137878418,607.3575661182404
D4:22:CD:00:05:6E,-18.837656021118164,83.21556854248047,-140.9293975830078,-2.4963302612304688,5.743059158325195,-13.985193252563477,607.386563539505
D4:22:CD:00:05:5D,-123.65098571777344,-70.07665252685547,-120.7868423461914,-0.6571719646453857,-1.1047704219818115,-6.4088134765625,607.386563539505
D4:22:CD:00:05:6B,-34.067100524902344,38.578468322753906,-83.6199722290039,-7.816878318786621,-0.5149025917053223,-20.007946014404297,607.386563539505
D4:22:CD:00:05:5E,74.50395202636719,-33.38699722290039,54.74004364013672,-0.31651151180267334,14.316848754882812,-23.345802307128906,607.386563539505
D4:22:CD:00:49:AA,-16.38811683654785,-75.38846588134766,25.541648864746094,1.1967229843139648,0.28281092643737793,-8.697994232177734,607.386563539505
D4:22:CD:00:05:6E,-29.750473022460938,83.35651397705078,-150.25564575195312,-2.2666854858398438,7.628713607788086,-15.667116165161133,607.4471786022186
D4:22:CD:00:05:5D,-126.24088287353516,-70.31885528564453,-119.72211456298828,-0.7170907258987427,-1.5438709259033203,-6.5125579833984375,607.4471786022186
D4:22:CD:00:05:6B,-38.40095138549805,33.20951461791992,-82.5564956665039,-5.803954124450684,1.9027740955352783,-16.83104705810547,607.4471786022186
D4:22:CD:00:05:5E,91.24472045898438,-32.94451904296875,55.673912048339844,-10.70639419555664,10.526811599731445,-14.88569450378418,607.4471786022186
D4:22:CD:00:49:AA,-8.219719886779785,-74.41427612304688,15.486236572265625,-0.24578803777694702,0.34595829248428345,-5.129202842712402,607.4471786022186
D4:22:CD:00:05:6E,-24.840791702270508,82.78126525878906,-147.4932861328125,-2.8053646087646484,7.817685127258301,-14.346155166625977,607.4770863056183
D4:22:CD:00:05:5D,-129.60215759277344,-69.5790023803711,-115.59428405761719,0.011258570477366447,0.903975248336792,-5.457767486572266,607.4770863056183
D4:22:CD:00:05:6B,-45.59741973876953,23.9663143157959,-80.10921478271484,-2.070300579071045,0.22511368989944458,-15.263555526733398,607.4770863056183
D4:22:CD:00:05:5E,91.54315948486328,-36.22453308105469,51.7352180480957,5.540620803833008,3.7701053619384766,-0.31878662109375,607.4770863056183
D4:22:CD:00:49:AA,-3.04298996925354,-74.17450714111328,7.715204238891602,2.9660820960998535,0.7769086360931396,-1.5125188827514648,607.4770863056183
D4:22:CD:00:05:6E,-1.9403647184371948,80.85355377197266,-130.28488159179688,0.44983792304992676,5.445112228393555,-13.143136978149414,607.5071694850922
D4:22:CD:00:05:5D,-133.34713745117188,-67.37263488769531,-110.40587615966797,3.7582082748413086,2.082125663757324,-3.421539783477783,607.5071694850922
D4:22:CD:00:05:6B,-56.42340087890625,13.109297752380371,-75.70523071289062,-0.7176103591918945,-2.7300186157226562,-14.446802139282227,607.5071694850922
D4:22:CD:00:05:5E,81.54024505615234,-40.771202087402344,47.123619079589844,11.310073852539062,2.632758617401123,4.512782096862793,607.5071694850922
D4:22:CD:00:49:AA,-2.536015033721924,-75.0821304321289,5.479540824890137,7.536890983581543,1.5194435119628906,3.1251583099365234,607.5071694850922
D4:22:CD:00:05:6E,24.02155876159668,76.18537139892578,-110.14089965820312,2.3109865188598633,4.83717155456543,-12.386184692382812,607.5371780395508
D4:22:CD:00:05:5D,-135.14498901367188,-64.13106536865234,-107.11382293701172,6.450246810913086,-2.1639938354492188,2.6118364334106445,607.5371780395508
D4:22:CD:00:05:6B,-66.8304672241211,1.6977572441101074,-69.31520080566406,9.977039337158203,-10.500482559204102,-17.316593170166016,607.5371780395508
D4:22:CD:00:05:5E,83.78419494628906,-41.90403747558594,43.01085662841797,13.199821472167969,2.1789846420288086,6.232418060302734,607.5371780395508
D4:22:CD:00:49:AA,-2.455242395401001,-76.13561248779297,5.487449645996094,7.437188148498535,-0.8366363048553467,5.416845321655273,607.5371780395508
D4:22:CD:00:05:6E,47.53044509887695,71.75873565673828,-83.80451965332031,-6.375487327575684,-13.072099685668945,-15.16535758972168,607.5668201446533
D4:22:CD:00:05:5D,-136.51815795898438,-60.8117561340332,-107.041748046875,-0.43716806173324585,2.425626754760742,1.694199562072754,607.5668201446533
D4:22:CD:00:05:6B,-76.41802215576172,-8.163100242614746,-68.70873260498047,19.18084716796875,-4.329778671264648,8.626789093017578,607.5668201446533
D4:22:CD:00:05:5E,87.1755142211914,-42.18464660644531,38.89004898071289,17.123260498046875,11.074455261230469,4.027508735656738,607.5668201446533
D4:22:CD:00:49:AA,-2.590665340423584,-76.73499298095703,7.3905158042907715,1.5998351573944092,0.13058388233184814,1.822251319885254,607.5668201446533
D4:22:CD:00:05:6E,69.05071258544922,62.60552978515625,-61.767696380615234,3.307828903198242,-7.741900444030762,-6.971512794494629,607.5968194007874
D4:22:CD:00:05:5D,-137.99319458007812,-59.12322998046875,-108.27044677734375,-1.2138361930847168,1.628467321395874,1.344888687133789,607.5968194007874
D4:22:CD:00:05:6B,-77.97247314453125,-20.7503604888916,-68.99059295654297,6.268476486206055,-1.5165643692016602,-1.2698392868041992,607.5968194007874
D4:22:CD:00:05:5E,89.70620727539062,-42.754119873046875,35.93452072143555,12.696531295776367,16.003337860107422,-2.766179084777832,607.5968194007874
D4:22:CD:00:49:AA,-6.043837070465088,-78.65531921386719,13.592529296875,-2.6448731422424316,0.6220779418945312,0.649165153503418,607.5968194007874
D4:22:CD:00:05:6E,84.09980010986328,49.08853530883789,-52.276180267333984,20.212913513183594,-19.342548370361328,0.1201467514038086,607.6270048618317
D4:22:CD:00:05:5D,-139.01568603515625,-58.58853530883789,-110.16963958740234,-0.9320285320281982,6.668085098266602,-0.6820526123046875,607.6270048618317
D4:22:CD:00:05:6B,-89.46577453613281,-31.9289493560791,-62.7972297668457,7.744085311889648,0.7525171041488647,10.49654769897461,607.6270048618317
D4:22:CD:00:05:5E,88.64617919921875,-46.52650833129883,29.421306610107422,-0.5310302972793579,19.684207916259766,-6.5218963623046875,607.6270048618317
D4:22:CD:00:49:AA,-10.566853523254395,-81.4360580444336,20.52702522277832,-0.877729058265686,2.483682155609131,6.832386016845703,607.6270048618317
D4:22:CD:00:05:6E,87.91336059570312,33.83162307739258,-48.21403884887695,19.474727630615234,-14.741247177124023,7.300769805908203,607.6567678451538
D4:22:CD:00:05:5D,-139.84092712402344,-59.01103210449219,-109.93657684326172,-2.4237823486328125,0.4611494541168213,4.493932723999023,607.6567678451538
D4:22:CD:00:05:6B,-99.439453125,-42.35968780517578,-52.366058349609375,14.977684020996094,17.041664123535156,18.51865005493164,607.6567678451538
D4:22:CD:00:05:5E,90.07066345214844,-49.83285903930664,20.63658332824707,1.5091500282287598,19.552410125732422,-7.389273643493652,607.6567678451538
D4:22:CD:00:49:AA,-17.022863388061523,-82.98180389404297,29.39264678955078,0.093417689204216,2.0682382583618164,7.047441482543945,607.6567678451538
D4:22:CD:00:05:6E,87.92509460449219,19.702743530273438,-45.559226989746094,10.896896362304688,-14.661521911621094,17.060001373291016,607.6878290176392
D4:22:CD:00:05:5D,-140.0032196044922,-59.716583251953125,-110.07312774658203,-2.9015116691589355,0.7870972156524658,2.9516963958740234,607.6878290176392
D4:22:CD:00:05:6B,-108.51161193847656,-49.953216552734375,-38.67509460449219,8.517889022827148,21.27667999267578,14.003412246704102,607.6878290176392
D4:22:CD:00:05:5E,105.98074340820312,-51.894615173339844,8.363883018493652,-2.477057456970215,14.130048751831055,-5.9988508224487305,607.6878290176392
D4:22:CD:00:49:AA,-24.657320022583008,-83.75735473632812,39.9036750793457,0.7417688369750977,1.2901885509490967,5.8242292404174805,607.6878290176392
D4:22:CD:00:05:6E,89.8392105102539,5.557455062866211,-42.7433967590332,6.3838300704956055,-10.89425277709961,21.663894653320312,607.7469136714935
D4:22:CD:00:05:5D,-140.460205078125,-61.22239303588867,-110.72855377197266,0.7492002248764038,3.1895899772644043,1.8273935317993164,607.7469136714935
D4:22:CD:00:05:6B,-125.0731430053711,-53.42438888549805,-21.896503448486328,4.601590156555176,20.757301330566406,11.507015228271484,607.7469136714935
D4:22:CD:00:05:5E,120.93041229248047,-52.68301010131836,-5.530258655548096,0.4556816816329956,8.691595077514648,-6.8721923828125,607.7469136714935
D4:22:CD:00:49:AA,-31.809764862060547,-83.83888244628906,50.01908493041992,1.3384063243865967,2.4757962226867676,4.77054500579834,607.7469136714935
D4:22:CD:00:05:6E,92.59380340576172,-7.975975036621094,-41.099815368652344,3.558335781097412,-1.7416610717773438,23.779552459716797,607.7768805027008
D4:22:CD:00:05:5D,-141.7978515625,-64.01464080810547,-110.07323455810547,0.6661859750747681,2.505174160003662,4.028587341308594,607.7768805027008
D4:22:CD:00:05:6B,-144.4712677001953,-54.30853271484375,-4.935738563537598,2.8265652656555176,26.008769989013672,3.5384626388549805,607.7768805027008
D4:22:CD:00:05:5E,133.6697540283203,-52.74939727783203,-18.093320846557617,4.084525108337402,4.116673469543457,-7.31772518157959,607.7768805027008
D4:22:CD:00:49:AA,-37.606998443603516,-83.29764556884766,58.189491271972656,1.513310432434082,2.325259208679199,0.16463184356689453,607.7768805027008
D4:22:CD:00:05:6E,91.38592529296875,-20.18467140197754,-40.24554443359375,-3.506406307220459,3.139373302459717,15.903715133666992,607.8068928718567
D4:22:CD:00:05:5D,-143.9722900390625,-68.00312805175781,-108.11437225341797,-3.050839900970459,1.6556553840637207,4.942574501037598,607.8068928718567
D4:22:CD:00:05:6B,-161.132080078125,-53.25284957885742,10.289562225341797,-0.48702824115753174,22.441265106201172,-6.004055023193359,607.8068928718567
D4:22:CD:00:05:5E,144.68385314941406,-53.19107437133789,-27.223962783813477,5.009232521057129,-0.8618787527084351,-5.857529640197754,607.8068928718567
D4:22:CD:00:49:AA,-41.88974380493164,-82.49935913085938,63.61136245727539,0.877862811088562,1.428027868270874,-5.61720085144043,607.8068928718567
D4:22:CD:00:05:6E,89.1908187866211,-30.27069091796875,-39.32501220703125,-6.887128829956055,5.747417449951172,4.434800148010254,607.8372747898102
D4:22:CD:00:05:5D,-144.4499053955078,-72.9242935180664,-106.6584701538086,-4.091397285461426,-1.2527549266815186,1.1239748001098633,607.8372747898102
D4:22:CD:00:05:6B,-173.32858276367188,-50.82630920410156,21.09769630432129,-2.3739914894104004,14.118413925170898,-12.561563491821289,607.8372747898102
D4:22:CD:00:05:5E,153.89122009277344,-54.91692352294922,-32.436004638671875,3.1167430877685547,-2.407409191131592,-5.579464912414551,607.8372747898102
D4:22:CD:00:49:AA,-45.16638946533203,-81.96473693847656,67.58721923828125,0.8604607582092285,-0.5729565620422363,-9.11677360534668,607.8372747898102
D4:22:CD:00:05:6E,88.31403350830078,-37.68827819824219,-38.73667907714844,-6.7140913009643555,4.767838478088379,-3.2959952354431152,607.8674745559692
D4:22:CD:00:05:5D,-152.54763793945312,-75.96861267089844,-96.29426574707031,-2.914350986480713,-1.4965252876281738,-2.91831111907959,607.8674745559692
D4:22:CD:00:05:6B,178.33631896972656,-48.74860382080078,27.492910385131836,-1.3417890071868896,7.228219985961914,-16.80759048461914,607.8674745559692
D4:22:CD:00:05:5E,160.479248046875,-57.96456527709961,-34.65740203857422,-0.14039406180381775,-3.719606876373291,-2.0767345428466797,607.8674745559692
D4:22:CD:00:49:AA,-39.716915130615234,-81.10136413574219,63.67722702026367,0.4067431688308716,-4.307029724121094,-9.592750549316406,607.8674745559692
D4:22:CD:00:05:6E,87.63349914550781,-42.29914474487305,-37.91639709472656,-6.063226699829102,2.838953971862793,-9.761495590209961,607.8967325687408
D4:22:CD:00:05:5D,-167.37379455566406,-76.72908020019531,-75.98766326904297,2.311148166656494,-0.8356325626373291,-5.965544700622559,607.8967325687408
D4:22:CD:00:05:6B,172.86737060546875,-48.20548629760742,31.310649871826172,-2.951817035675049,0.5370458364486694,-18.817195892333984,607.8967325687408
D4:22:CD:00:05:5E,161.3240966796875,-61.65774917602539,-34.31881332397461,-1.300999641418457,-4.403460502624512,2.2977800369262695,607.8967325687408
D4:22:CD:00:49:AA,-35.27539825439453,-80.31398010253906,62.111473083496094,2.0542569160461426,-4.09929084777832,-7.217740058898926,607.8967325687408
D4:22:CD:00:05:6E,87.1375732421875,-44.14591598510742,-36.56502914428711,-6.234173774719238,2.192408561706543,-14.557258605957031,607.9268951416016
D4:22:CD:00:05:5D,178.13136291503906,-75.98335266113281,-53.533443450927734,4.735169410705566,2.130979061126709,-6.09515380859375,607.9268951416016
D4:22:CD:00:05:6B,168.41720581054688,-49.38008117675781,33.639793395996094,-2.7913942337036133,-2.6137423515319824,-19.780803680419922,607.9268951416016
D4:22:CD:00:05:5E,157.01406860351562,-64.80683898925781,-32.69242477416992,-12.14516830444336,0.49384379386901855,1.9906902313232422,607.9268951416016
D4:22:CD:00:49:AA,-34.43437194824219,-79.8369369506836,65.47685241699219,3.12506103515625,-1.3805160522460938,-3.904946804046631,607.9268951416016
D4:22:CD:00:05:6E,85.47286987304688,-43.52533721923828,-34.28242492675781,-4.1736040115356445,0.025453247129917145,-12.42741584777832,607.9565198421478
D4:22:CD:00:05:5D,168.39959716796875,-74.26991271972656,-38.89724349975586,4.305732727050781,3.650080680847168,-4.765605926513672,607.9565198421478
D4:22:CD:00:05:6B,164.4523162841797,-52.12073516845703,35.55004119873047,-0.9544724225997925,-2.310044765472412,-19.15984344482422,607.9565198421478
D4:22:CD:00:05:5E,153.16458129882812,-66.02839660644531,-32.1461181640625,-2.706021308898926,-8.672677993774414,5.648488998413086,607.9565198421478
D4:22:CD:00:49:AA,-35.759246826171875,-79.63414764404297,70.41259002685547,2.364565372467041,0.824905514717102,1.47735595703125,607.9565198421478
D4:22:CD:00:05:6E,83.21466064453125,-41.33193588256836,-31.27182388305664,-1.707200527191162,0.9195258617401123,-11.725875854492188,607.987461566925
D4:22:CD:00:05:5D,163.21505737304688,-73.05989074707031,-33.82514190673828,5.249261856079102,3.8680524826049805,-3.069793224334717,607.987461566925
D4:22:CD:00:05:6B,160.84844970703125,-55.78694534301758,37.476558685302734,-1.4563546180725098,-1.3568556308746338,-17.568580627441406,607.987461566925
D4:22:CD:00:05:5E,152.65618896484375,-64.42491912841797,-26.127172470092773,0.2685941457748413,-12.812360763549805,4.1961822509765625,607.987461566925
D4:22:CD:00:49:AA,-37.49137878417969,-79.87672424316406,74.57896423339844,3.0703797340393066,5.146162033081055,1.7397661209106445,607.987461566925
D4:22:CD:00:05:6E,81.46900177001953,-38.797576904296875,-28.99049949645996,-2.4647932052612305,1.9918012619018555,-8.194879531860352,608.047137260437
D4:22:CD:00:05:5D,158.52566528320312,-71.89241027832031,-28.5430965423584,3.5802369117736816,0.3842223882675171,-0.866145133972168,608.047137260437
D4:22:CD:00:05:6B,158.83497619628906,-58.903968811035156,39.00320816040039,-2.5183053016662598,5.0610456466674805,-16.594196319580078,608.047137260437
D4:22:CD:00:05:5E,150.25213623046875,-60.74085235595703,-17.56876564025879,6.034404754638672,-3.9502530097961426,4.16322135925293,608.047137260437
D4:22:CD:00:49:AA,-38.53113555908203,-79.6443099975586,77.43618774414062,2.483048915863037,6.721960067749023,-0.254119873046875,608.047137260437
D4:22:CD:00:05:6E,79.16592407226562,-36.43767166137695,-27.215322494506836,-3.0077695846557617,1.1354200839996338,-6.788949012756348,608.0777325630188
D4:22:CD:00:05:5D,155.5493927001953,-69.88883209228516,-23.182947158813477,1.798555850982666,-2.0300989151000977,-0.927760124206543,608.0777325630188
D4:22:CD:00:05:6B,161.26058959960938,-61.41307830810547,37.43337631225586,-0.5573028326034546,13.433572769165039,-14.40684700012207,608.0777325630188
D4:22:CD:00:05:5E,149.27154541015625,-57.35774230957031,-14.197341918945312,11.940927505493164,4.3065948486328125,4.125807762145996,608.0777325630188
D4:22:CD:00:49:AA,-41.108245849609375,-79.17378234863281,81.45561981201172,1.0718863010406494,7.326718330383301,3.2189626693725586,608.0777325630188
D4:22:CD:00:05:6E,80.12554931640625,-34.00690460205078,-25.590471267700195,-3.660562515258789,1.7842166423797607,-4.66330623626709,608.1077127456665
D4:22:CD:00:05:5D,154.31439208984375,-65.79884338378906,-18.968475341796875,-2.678131103515625,-11.142488479614258,8.117206573486328,608.1077127456665
D4:22:CD:00:05:6B,167.08438110351562,-63.855411529541016,30.318925857543945,1.42691969871521,21.026737213134766,-9.850912094116211,608.1077127456665
D4:22:CD:00:05:5E,144.95860290527344,-54.55115509033203,-16.214406967163086,0.04169723391532898,0.2846055030822754,2.023810386657715,608.1077127456665
