Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-37.53317642211914,-53.64664077758789,114.8930892944336,-6.272231101989746,14.251087188720703,16.20047378540039,845.4813764095306
D4:22:CD:00:05:5D,172.0301971435547,-47.10141372680664,-98.11492919921875,-4.677910804748535,-2.099571704864502,-1.9920544624328613,845.4813764095306
D4:22:CD:00:05:6E,78.17353057861328,2.583422899246216,50.87587356567383,11.943614959716797,20.139205932617188,-2.337989330291748,845.4813764095306
D4:22:CD:00:05:5E,166.98204040527344,-68.6032943725586,-38.24899673461914,-0.18579146265983582,-0.043316811323165894,1.9385643005371094,845.4813764095306
D4:22:CD:00:49:AA,-177.52857971191406,-76.52578735351562,62.52248764038086,5.675437927246094,1.5714664459228516,4.231834411621094,845.4813764095306
D4:22:CD:00:05:6B,-28.747634887695312,-72.045166015625,99.62761688232422,-0.7795523405075073,9.525983810424805,25.01947784423828,845.4843924045563
D4:22:CD:00:05:5D,167.3692626953125,-41.251712799072266,-93.16133117675781,-1.4582159519195557,-1.2809395790100098,-4.911578178405762,845.4843924045563
D4:22:CD:00:05:6E,73.78739166259766,-15.237809181213379,50.02848434448242,15.220788955688477,22.91849136352539,1.8036308288574219,845.4843924045563
D4:22:CD:00:05:5E,169.6658172607422,-68.04103088378906,-41.178199768066406,0.19033321738243103,0.8361421823501587,1.565760612487793,845.4843924045563
D4:22:CD:00:49:AA,179.00775146484375,-76.02649688720703,64.44058227539062,2.276226043701172,-2.682589530944824,4.03371524810791,845.4843924045563
D4:22:CD:00:05:5D,162.80618286132812,-36.642356872558594,-88.99995422363281,0.2695181369781494,-0.6132160425186157,-6.890230178833008,845.4873893260956
D4:22:CD:00:05:6E,72.82615661621094,-34.490745544433594,47.86526870727539,17.94908905029297,22.737110137939453,11.56452751159668,845.4873893260956
D4:22:CD:00:05:5E,171.7460174560547,-68.24827575683594,-43.306156158447266,-0.8220796585083008,0.5035083293914795,1.2355175018310547,845.4873893260956
D4:22:CD:00:49:AA,176.3837890625,-75.94742584228516,64.70279693603516,1.8528871536254883,0.2770143151283264,1.9385251998901367,845.4873893260956
D4:22:CD:00:05:6B,130.71661376953125,-8.446552276611328,-0.3136206865310669,5.5177106857299805,-0.6202074289321899,-7.025852203369141,845.4904174804688
D4:22:CD:00:05:5D,157.9326934814453,-33.71745300292969,-85.31610107421875,1.9471747875213623,-1.536222219467163,-7.310736656188965,845.4904174804688
D4:22:CD:00:05:6E,77.9268798828125,-53.03587341308594,42.8819694519043,14.367860794067383,15.106725692749023,19.270065307617188,845.4904174804688
D4:22:CD:00:05:5E,173.8164825439453,-69.32459259033203,-45.33885955810547,-0.7200131416320801,0.5076743364334106,1.1748275756835938,845.4904174804688
D4:22:CD:00:49:AA,173.82717895507812,-75.99227905273438,65.05726623535156,1.3754398822784424,1.2144207954406738,-1.0640783309936523,845.4904174804688
D4:22:CD:00:05:6B,117.65572357177734,5.9106292724609375,13.35042667388916,29.487098693847656,3.3317313194274902,-16.358585357666016,845.4933929443359
D4:22:CD:00:05:5D,140.507080078125,-50.56583786010742,-70.67948150634766,-0.04201752692461014,-3.2158432006835938,-1.7548646926879883,845.4933929443359
D4:22:CD:00:05:6E,131.408203125,-85.56623840332031,-3.7784910202026367,-0.171254962682724,-3.6874046325683594,14.625141143798828,845.4933929443359
D4:22:CD:00:05:6B,115.06542205810547,9.428903579711914,13.02293872833252,35.48430633544922,6.381458282470703,-18.85421371459961,845.5594706535339
D4:22:CD:00:05:5D,137.15615844726562,-47.20611572265625,-69.86432647705078,0.060383252799510956,-1.8482754230499268,-7.210397720336914,845.5594706535339
D4:22:CD:00:05:6E,-114.40486145019531,-81.43831634521484,-120.38020324707031,-1.47542405128479,-6.327759742736816,23.86269760131836,845.5594706535339
D4:22:CD:00:05:5E,172.22401428222656,-63.87037658691406,-45.490421295166016,0.8683634996414185,0.5413177013397217,1.9698114395141602,845.5594706535339
D4:22:CD:00:49:AA,94.4603500366211,-67.2946548461914,125.61846160888672,-2.8248977661132812,-0.6392917633056641,4.181851387023926,845.5594706535339
D4:22:CD:00:05:6B,114.5761489868164,11.855731964111328,11.817472457885742,35.283897399902344,1.8321630954742432,-19.73987579345703,845.5891060829163
D4:22:CD:00:05:5D,134.02099609375,-44.17433166503906,-68.67807006835938,0.3749217391014099,-1.1951789855957031,-9.434089660644531,845.5891060829163
D4:22:CD:00:05:6E,-102.94392395019531,-69.79537200927734,-129.6881866455078,-6.298084259033203,-11.314760208129883,25.297588348388672,845.5891060829163
D4:22:CD:00:05:5E,176.8786163330078,-64.57134246826172,-49.570926666259766,-0.2655722498893738,0.1307353973388672,1.711935043334961,845.5891060829163
D4:22:CD:00:49:AA,105.006591796875,-67.79864501953125,115.08594512939453,-1.6329500675201416,0.782339334487915,2.944577217102051,845.5891060829163
D4:22:CD:00:05:6B,108.64510345458984,12.284528732299805,9.583877563476562,27.977069854736328,0.7600158452987671,-15.545310974121094,845.6191017627716
D4:22:CD:00:05:5D,129.80081176757812,-42.291324615478516,-66.57047271728516,1.1261849403381348,-1.0819511413574219,-9.371841430664062,845.6191017627716
D4:22:CD:00:05:6E,-97.7103271484375,-61.55154037475586,-128.44393920898438,-9.145931243896484,-12.748870849609375,18.23918914794922,845.6191017627716
D4:22:CD:00:05:5E,-179.5980224609375,-65.39080810546875,-52.70306396484375,-0.5306968688964844,-0.24999162554740906,1.7033605575561523,845.6191017627716
D4:22:CD:00:49:AA,114.50474548339844,-69.3925552368164,104.63762664794922,-0.7010124921798706,1.4496021270751953,-0.709416389465332,845.6191017627716
D4:22:CD:00:05:6B,94.96453857421875,10.578389167785645,5.937595844268799,21.287067413330078,1.8962574005126953,-15.048608779907227,845.649258852005
D4:22:CD:00:05:5D,123.93307495117188,-42.02572250366211,-62.816375732421875,2.50582218170166,-1.832716941833496,-9.785167694091797,845.649258852005
D4:22:CD:00:05:6E,-94.15985870361328,-56.37754821777344,-124.51424407958984,-9.564363479614258,-13.058807373046875,10.986608505249023,845.649258852005
D4:22:CD:00:05:5E,-178.04840087890625,-66.90238952636719,-53.97654724121094,-0.455993115901947,-0.6369404792785645,1.4333534240722656,845.649258852005
D4:22:CD:00:49:AA,116.78003692626953,-70.90850830078125,101.09127044677734,0.6362645626068115,0.7708076238632202,-3.120786190032959,845.649258852005
D4:22:CD:00:05:6B,78.92839813232422,7.764917850494385,2.6093990802764893,17.09404754638672,0.17236536741256714,-16.775062561035156,845.6799230575562
D4:22:CD:00:05:5D,116.9960708618164,-43.40668487548828,-57.03727340698242,4.904680252075195,-2.9681921005249023,-8.795835494995117,845.6799230575562
D4:22:CD:00:05:6E,-92.05175018310547,-53.53388977050781,-120.60475158691406,-9.60134506225586,-14.438499450683594,4.556832313537598,845.6799230575562
D4:22:CD:00:05:5E,-176.47137451171875,-69.11243438720703,-55.048728942871094,-0.39244741201400757,-0.8387866020202637,0.5261335372924805,845.6799230575562
D4:22:CD:00:49:AA,114.5859375,-71.58438873291016,101.66609954833984,1.049999713897705,-0.8926800489425659,-3.831819534301758,845.6799230575562
D4:22:CD:00:05:6B,65.12435150146484,4.979270935058594,0.5616670846939087,11.08511734008789,-3.630317211151123,-18.2049560546875,845.7100012302399
D4:22:CD:00:05:5D,109.36902618408203,-46.103187561035156,-49.109073638916016,8.883230209350586,-2.5003952980041504,-5.304821968078613,845.7100012302399
D4:22:CD:00:05:6E,-92.33610534667969,-52.524932861328125,-117.87017059326172,-7.484189987182617,-13.322868347167969,-1.9183731079101562,845.7100012302399
D4:22:CD:00:05:5E,-174.82833862304688,-71.43208312988281,-56.55348205566406,-0.6568921804428101,-0.9375239610671997,-0.37677860260009766,845.7100012302399
