Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,82.57747650146484,37.45820617675781,-20.39383888244629,18.071430206298828,-10.540002822875977,-24.71541976928711,939.3221673965454
D4:22:CD:00:05:5D,156.9920196533203,-61.988975524902344,-59.960941314697266,-1.1623241901397705,-0.9827618598937988,6.622732162475586,939.3221673965454
D4:22:CD:00:05:6E,68.3652572631836,41.08300018310547,34.47384262084961,12.378568649291992,6.249081611633301,-12.724197387695312,939.3221673965454
D4:22:CD:00:05:5E,167.52630615234375,-67.82331085205078,-31.011661529541016,-0.9917653799057007,-0.018587782979011536,-0.4207887649536133,939.3221673965454
D4:22:CD:00:49:AA,-179.41162109375,-78.83987426757812,38.10429382324219,1.4563851356506348,8.611204147338867,3.1486711502075195,939.3221673965454
D4:22:CD:00:05:6B,61.22173309326172,47.7365608215332,-45.61043930053711,17.841106414794922,-21.09713363647461,-33.045372009277344,939.3274314403534
D4:22:CD:00:05:5D,152.2017364501953,-55.33270263671875,-58.0406608581543,-1.7148559093475342,-2.276590347290039,3.4172286987304688,939.3274314403534
D4:22:CD:00:05:6E,73.73751831054688,28.51799774169922,36.296714782714844,15.814552307128906,14.292755126953125,-5.529788970947266,939.3274314403534
D4:22:CD:00:05:5E,169.70632934570312,-67.7675552368164,-33.884769439697266,0.03344966471195221,0.2629568576812744,1.0790767669677734,939.3274314403534
D4:22:CD:00:49:AA,177.9721221923828,-77.50064849853516,41.760948181152344,0.6867305040359497,1.8759984970092773,2.8433027267456055,939.3274314403534
D4:22:CD:00:05:6B,29.850692749023438,-19.2733097076416,93.21395111083984,-1.3497209548950195,2.036031723022461,-8.375686645507812,939.3314945697784
D4:22:CD:00:05:5D,147.66078186035156,-48.68864440917969,-55.76514434814453,1.3534107208251953,-2.7295656204223633,-1.0518875122070312,939.3314945697784
D4:22:CD:00:05:6E,77.08193969726562,14.318366050720215,36.93267822265625,17.08468246459961,16.825942993164062,0.7440481185913086,939.3314945697784
D4:22:CD:00:05:5E,171.70484924316406,-68.23944091796875,-36.00576400756836,-0.1403801441192627,1.0692105293273926,1.4612789154052734,939.3314945697784
D4:22:CD:00:49:AA,175.23170471191406,-75.64226531982422,44.171268463134766,4.712617874145508,-2.615046501159668,2.152531623840332,939.3314945697784
D4:22:CD:00:05:6B,35.33464813232422,-17.815168380737305,85.84121704101562,0.16290447115898132,3.0962839126586914,-6.965010643005371,939.3354201316833
D4:22:CD:00:05:5D,143.75204467773438,-42.78874969482422,-53.836185455322266,1.2032129764556885,-1.3161284923553467,-4.096956253051758,939.3354201316833
D4:22:CD:00:05:6E,76.29586029052734,-1.0689387321472168,36.937225341796875,16.12218475341797,17.644874572753906,8.955976486206055,939.3354201316833
D4:22:CD:00:05:5E,173.47923278808594,-69.55039978027344,-37.49589920043945,-0.5428347587585449,0.5458132028579712,1.062739372253418,939.3354201316833
D4:22:CD:00:49:AA,171.9058380126953,-73.84790802001953,46.323055267333984,5.7164154052734375,-4.154329299926758,0.3430509567260742,939.3354201316833
D4:22:CD:00:05:6B,59.752079010009766,-20.442811965942383,13.612792015075684,24.414737701416016,0.14477425813674927,0.5509757995605469,939.3394243717194
D4:22:CD:00:05:5D,158.20518493652344,-53.34406661987305,-71.75074005126953,-4.496108055114746,-2.7525415420532227,7.618194580078125,939.3394243717194
D4:22:CD:00:05:6E,-5.669219493865967,-69.60387420654297,135.30419921875,-8.249618530273438,-3.0576839447021484,-0.6037349700927734,939.3394243717194
D4:22:CD:00:05:6B,65.28211212158203,-18.882266998291016,-5.528265953063965,27.198993682861328,-4.058476448059082,0.9147911071777344,939.4001822471619
D4:22:CD:00:05:5D,152.10025024414062,-44.56266403198242,-65.2804183959961,-3.992621421813965,-3.4306697845458984,1.2852716445922852,939.4001822471619
D4:22:CD:00:05:6E,-1.3102233409881592,-79.90989685058594,136.56492614746094,-5.891792297363281,-2.808694362640381,1.6154022216796875,939.4001822471619
D4:22:CD:00:05:5E,163.63873291015625,-68.35810852050781,-26.43638038635254,-0.18346640467643738,0.7176201343536377,0.6231956481933594,939.4001822471619
D4:22:CD:00:49:AA,11.773006439208984,-89.01961517333984,-143.7430419921875,3.994445323944092,-2.633582592010498,3.9228343963623047,939.4001822471619
D4:22:CD:00:05:6B,70.90975189208984,-16.125879287719727,-24.615047454833984,32.42536926269531,-14.856552124023438,4.660422325134277,939.4301812648773
