Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-33.7789421081543,-14.447134017944336,146.7073211669922,-33.57154846191406,15.846540451049805,-0.8953943252563477,910.1947457790375
D4:22:CD:00:05:5D,-162.4036865234375,-69.55038452148438,-120.73119354248047,-5.683427810668945,1.9219393730163574,0.32622718811035156,910.1947457790375
D4:22:CD:00:05:6E,80.11835479736328,15.010862350463867,61.649391174316406,14.651884078979492,30.715038299560547,-17.851219177246094,910.1947457790375
D4:22:CD:00:05:5E,162.5789031982422,-67.60853576660156,-34.457515716552734,-0.2512643337249756,0.2823779582977295,0.14882183074951172,910.1947457790375
D4:22:CD:00:49:AA,-173.9013214111328,-80.71536254882812,44.575965881347656,2.0403060913085938,3.5975165367126465,3.071446418762207,910.1947457790375
D4:22:CD:00:05:5D,-174.32960510253906,-64.71490478515625,-108.9856185913086,-3.930753707885742,1.2818403244018555,-3.1503496170043945,910.1984989643097
D4:22:CD:00:05:6E,86.13169860839844,-3.4123952388763428,60.07003402709961,17.61160659790039,35.45032501220703,-3.5662221908569336,910.1984989643097
D4:22:CD:00:05:5E,165.33326721191406,-67.32112121582031,-37.27526092529297,-0.6511474847793579,0.27152931690216064,0.7218923568725586,910.1984989643097
D4:22:CD:00:49:AA,178.8950958251953,-79.5426254272461,50.071929931640625,4.3706512451171875,0.13615894317626953,2.4279794692993164,910.1984989643097
D4:22:CD:00:05:6B,112.15564727783203,-32.12234878540039,-9.48341178894043,5.536807060241699,-1.3286950588226318,-2.7346715927124023,910.201500415802
D4:22:CD:00:05:6E,91.72832489013672,-20.668493270874023,57.5233154296875,15.413148880004883,29.219940185546875,4.86334228515625,910.201500415802
D4:22:CD:00:05:5E,167.70106506347656,-67.5926284790039,-39.79080581665039,-0.3772118091583252,0.9652186632156372,1.2518367767333984,910.201500415802
D4:22:CD:00:49:AA,173.7899627685547,-78.2006607055664,52.701629638671875,3.7240843772888184,-2.683295726776123,1.5324840545654297,910.201500415802
D4:22:CD:00:05:6B,112.30818939208984,-30.23967933654785,-10.101485252380371,7.713174819946289,-0.5100053548812866,-3.355963706970215,910.2035007476807
D4:22:CD:00:05:5D,161.86886596679688,-51.978759765625,-83.17108154296875,-1.1496787071228027,-1.7353224754333496,4.6937761306762695,910.2035007476807
D4:22:CD:00:05:6E,-137.33193969726562,-75.1095962524414,-90.55646514892578,-3.342155933380127,-6.273653984069824,24.1082763671875,910.2035007476807
D4:22:CD:00:05:5E,169.76828002929688,-68.67648315429688,-41.78525924682617,-0.1745053231716156,0.8335082530975342,1.1864805221557617,910.2035007476807
D4:22:CD:00:49:AA,169.65045166015625,-77.463623046875,53.872802734375,2.4865775108337402,-1.493807077407837,-0.07732582092285156,910.2035007476807
D4:22:CD:00:05:6B,105.8099594116211,-26.540271759033203,-22.825136184692383,35.34819030761719,-16.49566650390625,7.698429107666016,910.207501411438
D4:22:CD:00:05:5D,151.25791931152344,-43.17115020751953,-74.11566162109375,-1.1914944648742676,-0.20011192560195923,-4.216939926147461,910.207501411438
D4:22:CD:00:05:6E,-131.3498077392578,-70.8095932006836,-98.92608642578125,-2.934544086456299,-10.90452766418457,32.868980407714844,910.207501411438
D4:22:CD:00:05:6B,101.70508575439453,-31.812355041503906,-27.41951560974121,25.547863006591797,-16.18360137939453,6.765998840332031,910.2698798179626
D4:22:CD:00:05:5D,145.4334716796875,-38.22486114501953,-71.55766296386719,-1.0613257884979248,0.879169225692749,-5.650115966796875,910.2698798179626
D4:22:CD:00:05:6E,-126.78975677490234,-69.17681884765625,-105.43817138671875,-6.18895149230957,-11.286949157714844,27.4141845703125,910.2698798179626
D4:22:CD:00:05:5E,175.81488037109375,-64.82002258300781,-46.93312072753906,0.570304274559021,0.07187382876873016,0.9978904724121094,910.2698798179626
D4:22:CD:00:49:AA,96.07455444335938,-69.21302795410156,126.93002319335938,-0.8489581346511841,0.7715835571289062,-1.2762737274169922,910.2698798179626
D4:22:CD:00:05:6B,96.4381332397461,-37.66722106933594,-31.63770294189453,17.732337951660156,-13.179634094238281,3.6040592193603516,910.3005340099335
D4:22:CD:00:05:5D,138.9821319580078,-34.0058708190918,-69.48221588134766,0.38603562116622925,0.32221174240112305,-7.516842842102051,910.3005340099335
D4:22:CD:00:05:6E,-126.94949340820312,-67.02657318115234,-106.78547668457031,-2.6090970039367676,-10.759506225585938,22.275409698486328,910.3005340099335
D4:22:CD:00:05:5E,-179.9423370361328,-67.59019470214844,-50.55606460571289,-0.2763028144836426,-0.5549544095993042,0.483673095703125,910.3005340099335
D4:22:CD:00:49:AA,96.39673614501953,-71.10211944580078,124.61314392089844,-1.2974212169647217,0.7662298679351807,-2.2365121841430664,910.3005340099335
D4:22:CD:00:05:6B,90.09596252441406,-42.88018798828125,-34.84744644165039,14.61044692993164,-10.986827850341797,-0.91461181640625,910.3305335044861
D4:22:CD:00:05:5D,132.97256469726562,-31.070087432861328,-67.2186279296875,3.0435051918029785,-0.29338353872299194,-8.35618782043457,910.3305335044861
D4:22:CD:00:05:6E,-123.83627319335938,-64.39280700683594,-107.848876953125,-3.228452682495117,-11.814517974853516,15.99638557434082,910.3305335044861
D4:22:CD:00:05:5E,-178.61685180664062,-70.4825210571289,-51.71580123901367,-0.19295167922973633,-1.1584422588348389,0.09956932067871094,910.3305335044861
D4:22:CD:00:49:AA,96.95155334472656,-72.50203704833984,121.73263549804688,-0.9027279615402222,-0.600916862487793,-2.9549427032470703,910.3305335044861
D4:22:CD:00:05:6B,85.47445678710938,-47.01052474975586,-36.91938400268555,10.448286056518555,-9.734184265136719,-5.853933334350586,910.3896818161011
D4:22:CD:00:05:5D,128.67572021484375,-29.747081756591797,-64.3052749633789,4.631750106811523,-1.4733316898345947,-9.04173469543457,910.3896818161011
D4:22:CD:00:05:6E,-119.09857177734375,-62.35078430175781,-107.71456146240234,-5.070286750793457,-12.620649337768555,7.764806747436523,910.3896818161011
D4:22:CD:00:05:5E,-178.6534881591797,-73.18338775634766,-52.14263916015625,0.1771286427974701,-1.3667480945587158,-0.6946582794189453,910.3896818161011
D4:22:CD:00:49:AA,97.10655212402344,-72.71654510498047,119.9879150390625,0.3269932270050049,-2.0665740966796875,-2.8588714599609375,910.3896818161011
D4:22:CD:00:05:6B,82.72401428222656,-49.95567321777344,-38.0949592590332,7.2720136642456055,-8.901905059814453,-9.719358444213867,910.420298576355
D4:22:CD:00:05:5D,126.05279541015625,-30.32680892944336,-60.52714920043945,6.218230247497559,-3.07889461517334,-10.040668487548828,910.420298576355
D4:22:CD:00:05:6E,-115.8439712524414,-61.68398666381836,-106.18794250488281,-3.603344440460205,-11.847002029418945,-0.21773338317871094,910.420298576355
D4:22:CD:00:05:5E,-178.1798095703125,-75.33721923828125,-53.416542053222656,0.9681463241577148,-1.1760578155517578,-1.1531038284301758,910.420298576355
D4:22:CD:00:49:AA,95.49897003173828,-71.85044860839844,120.67290496826172,1.7733540534973145,-3.515026092529297,-1.333144187927246,910.420298576355
D4:22:CD:00:05:6B,82.60857391357422,-51.804962158203125,-38.92817306518555,7.255307197570801,-9.62799072265625,-13.616180419921875,910.4503245353699
D4:22:CD:00:05:5D,124.87994384765625,-32.58993911743164,-55.87115478515625,11.375570297241211,-5.8116655349731445,-7.425539970397949,910.4503245353699
D4:22:CD:00:05:6E,-113.86004638671875,-62.0096549987793,-104.17410278320312,-2.7284398078918457,-12.458637237548828,-5.608407974243164,910.4503245353699
D4:22:CD:00:05:5E,-174.64425659179688,-76.73395538330078,-57.07958221435547,-0.4677087664604187,-1.8637721538543701,-0.854248046875,910.4503245353699
D4:22:CD:00:49:AA,96.8109130859375,-70.23189544677734,118.52042388916016,-2.5291123390197754,-5.793617248535156,1.382131576538086,910.4503245353699
D4:22:CD:00:05:6B,87.22113800048828,-52.429325103759766,-40.11627960205078,9.491382598876953,-13.50589370727539,-17.363731384277344,910.4806175231934
D4:22:CD:00:05:5D,125.68157196044922,-35.605194091796875,-52.2657470703125,18.95832061767578,5.61958122253418,2.1540937423706055,910.4806175231934
D4:22:CD:00:05:6E,-114.10990142822266,-62.61689376831055,-104.24871063232422,-6.140194892883301,-17.658599853515625,-9.25147819519043,910.4806175231934
D4:22:CD:00:05:5E,-168.2806854248047,-77.04795837402344,-63.98094940185547,-0.9192967414855957,-3.0887341499328613,-0.9736347198486328,910.4806175231934
D4:22:CD:00:49:AA,103.8315200805664,-67.92765045166016,111.48919677734375,-8.955747604370117,-2.63563871383667,4.201576232910156,910.4806175231934
D4:22:CD:00:05:6B,95.40921783447266,-53.158592224121094,-41.61643981933594,11.381790161132812,-12.379676818847656,-15.278738021850586,910.5103144645691
D4:22:CD:00:05:5D,129.07528686523438,-41.14947509765625,-51.721370697021484,13.780942916870117,-15.557428359985352,-5.9813232421875,910.5103144645691
D4:22:CD:00:05:6E,-116.93192291259766,-63.64821243286133,-109.19881439208984,-9.403276443481445,-19.807079315185547,-13.980934143066406,910.5103144645691
D4:22:CD:00:05:5E,-159.04248046875,-76.00946044921875,-73.47820281982422,-0.7606871128082275,-2.886037826538086,0.4778718948364258,910.5103144645691
D4:22:CD:00:49:AA,107.19344329833984,-65.90385437011719,107.33013916015625,-11.243772506713867,0.3902292251586914,4.355873107910156,910.5103144645691
D4:22:CD:00:05:6B,103.53133392333984,-54.69733428955078,-43.21507263183594,10.94828987121582,-12.355501174926758,-9.901815414428711,910.5404105186462
D4:22:CD:00:05:5D,126.8171615600586,-49.49308395385742,-55.12203598022461,13.032045364379883,-14.894353866577148,-2.5824484825134277,910.5404105186462
D4:22:CD:00:05:6E,-118.68340301513672,-67.24816131591797,-118.72665405273438,-5.724733352661133,-19.154212951660156,-7.11269474029541,910.5404105186462
D4:22:CD:00:05:5E,-149.97430419921875,-73.2578125,-81.84870910644531,0.16610229015350342,-5.167630195617676,5.316661834716797,910.5404105186462
D4:22:CD:00:49:AA,105.06039428710938,-65.42570495605469,107.988525390625,-7.77023983001709,2.5240955352783203,0.17421245574951172,910.5404105186462
D4:22:CD:00:05:6B,108.40324401855469,-61.5131950378418,-44.83409118652344,9.431863784790039,-14.435344696044922,-2.3384156227111816,910.5703721046448
D4:22:CD:00:05:5D,129.431640625,-55.29821014404297,-59.39341354370117,-5.579983711242676,-5.1515607833862305,15.674631118774414,910.5703721046448
D4:22:CD:00:05:6E,-108.45489501953125,-75.90863037109375,-134.2368621826172,-2.453164577484131,-13.71088981628418,1.270477294921875,910.5703721046448
D4:22:CD:00:05:5E,-140.66539001464844,-68.97186279296875,-89.58700561523438,-1.348179578781128,-10.5045166015625,10.595285415649414,910.5703721046448
D4:22:CD:00:49:AA,102.50257873535156,-66.6711654663086,110.05767822265625,-1.9920823574066162,5.209506988525391,-5.085341453552246,910.5703721046448
D4:22:CD:00:05:6B,114.04975128173828,-72.8786392211914,-47.81759262084961,10.456964492797852,-14.758441925048828,4.364041328430176,910.6001048088074
D4:22:CD:00:05:5D,136.77395629882812,-59.17953109741211,-64.86727905273438,6.071467399597168,-4.323022842407227,-6.401045799255371,910.6001048088074
D4:22:CD:00:05:6E,-11.579843521118164,-84.44476318359375,130.3520965576172,-2.8427019119262695,-6.383659362792969,9.838422775268555,910.6001048088074
D4:22:CD:00:05:5E,-135.5288848876953,-64.5753402709961,-93.7778091430664,-7.163381576538086,-14.162145614624023,1.3575048446655273,910.6001048088074
D4:22:CD:00:49:AA,104.56321716308594,-68.5560302734375,108.69692993164062,-1.4726648330688477,6.743097305297852,-7.512065887451172,910.6001048088074
D4:22:CD:00:05:6B,139.076171875,-86.91010284423828,-68.8792953491211,3.9990811347961426,-10.934812545776367,15.338035583496094,910.6296329498291
D4:22:CD:00:05:5D,144.3542938232422,-61.10136413574219,-69.92942810058594,1.7394859790802002,-0.03289283812046051,0.10080146789550781,910.6296329498291
D4:22:CD:00:05:6E,48.94237518310547,-68.40542602539062,73.82588958740234,-0.17814338207244873,3.7599282264709473,16.072574615478516,910.6296329498291
D4:22:CD:00:05:5E,-135.8687286376953,-62.89167785644531,-94.11508178710938,-10.905767440795898,-8.793733596801758,-1.3921194076538086,910.6296329498291
D4:22:CD:00:49:AA,111.90380859375,-69.16841125488281,103.20457458496094,-2.4842581748962402,6.173920631408691,-3.932483673095703,910.6296329498291
D4:22:CD:00:05:6B,-65.44085693359375,-75.7330322265625,138.71023559570312,-2.837250232696533,-2.169956684112549,30.443668365478516,910.6898341178894
D4:22:CD:00:05:5D,149.9158477783203,-61.612056732177734,-74.02130889892578,1.3224904537200928,-3.2035112380981445,0.5653753280639648,910.6898341178894
D4:22:CD:00:05:6E,62.13216781616211,-48.163726806640625,64.9543685913086,9.362550735473633,19.035594940185547,22.46917724609375,910.6898341178894
D4:22:CD:00:05:5E,-140.65821838378906,-63.037933349609375,-91.5773696899414,-7.535635948181152,1.378627061843872,1.549086570739746,910.6898341178894
D4:22:CD:00:49:AA,114.46041870117188,-68.68854522705078,101.52738189697266,0.6118642091751099,3.6230692863464355,3.0680007934570312,910.6898341178894
D4:22:CD:00:05:6B,-59.9776725769043,-56.4267463684082,135.94290161132812,-10.266620635986328,10.16267204284668,34.1802978515625,910.7205376625061
D4:22:CD:00:05:5D,153.72982788085938,-61.510292053222656,-78.15603637695312,3.5921616554260254,-2.131592273712158,-0.4566631317138672,910.7205376625061
D4:22:CD:00:05:6E,70.26082611083984,-27.28639030456543,60.67974090576172,17.644691467285156,35.56446838378906,16.152286529541016,910.7205376625061
D4:22:CD:00:05:5E,-148.92813110351562,-65.23812103271484,-85.61394500732422,-8.350807189941406,-5.6525373458862305,-5.183881759643555,910.7205376625061
D4:22:CD:00:49:AA,114.38059997558594,-68.51148223876953,101.23110961914062,3.1069021224975586,2.464365005493164,5.007484436035156,910.7205376625061
D4:22:CD:00:05:6B,-58.45477294921875,-35.084110260009766,136.27896118164062,-22.379188537597656,21.545448303222656,25.04758071899414,910.7495362758636
D4:22:CD:00:05:5D,157.00704956054688,-61.3066520690918,-81.50576782226562,2.600252151489258,-1.5524210929870605,0.17805767059326172,910.7495362758636
D4:22:CD:00:05:6E,74.67364501953125,-4.73828649520874,57.229949951171875,22.915817260742188,42.51898956298828,1.0660009384155273,910.7495362758636
D4:22:CD:00:05:5E,-166.4680633544922,-69.2305679321289,-72.0453872680664,-4.921075820922852,-1.5976409912109375,-3.161818504333496,910.7495362758636
D4:22:CD:00:49:AA,115.32135009765625,-69.70556640625,101.11981201171875,0.540414571762085,5.724322319030762,2.0676727294921875,910.7495362758636
D4:22:CD:00:05:6B,-57.665130615234375,-12.621856689453125,137.02232360839844,-24.783733367919922,27.583030700683594,11.770086288452148,910.7795433998108
D4:22:CD:00:05:5D,159.82247924804688,-61.3061408996582,-83.8819808959961,3.4431772232055664,-1.4166531562805176,0.45513248443603516,910.7795433998108
D4:22:CD:00:05:6E,75.27973937988281,19.793472290039062,53.11130142211914,26.83061981201172,40.775245666503906,-16.615230560302734,910.7795433998108
D4:22:CD:00:05:5E,166.41070556640625,-72.93154907226562,-48.13145065307617,-1.3594970703125,0.7456097602844238,-1.935704231262207,910.7795433998108
D4:22:CD:00:49:AA,121.39564514160156,-71.12519073486328,96.8539047241211,-0.6265898942947388,6.552231788635254,-0.8078784942626953,910.7795433998108
D4:22:CD:00:05:6B,-55.83882141113281,10.117015838623047,137.6337890625,-23.333572387695312,22.81326675415039,-7.472077369689941,910.8103182315826
D4:22:CD:00:05:5D,161.08432006835938,-61.7359504699707,-84.49969482421875,3.5663347244262695,-1.0689363479614258,0.35495471954345703,910.8103182315826
D4:22:CD:00:05:6E,70.42550659179688,44.42898178100586,45.88047790527344,19.661670684814453,26.119068145751953,-30.002880096435547,910.8103182315826
D4:22:CD:00:05:5E,129.73741149902344,-72.96282196044922,-14.209701538085938,1.5277800559997559,4.015005111694336,-0.4852018356323242,910.8103182315826
D4:22:CD:00:49:AA,128.2312774658203,-71.43729400634766,91.5748062133789,1.2207424640655518,4.4332475662231445,-1.524165153503418,910.8103182315826
D4:22:CD:00:05:6B,-54.31782531738281,31.667387008666992,138.40000915527344,-13.506513595581055,14.460220336914062,-17.569229125976562,910.8403091430664
D4:22:CD:00:05:5D,160.94110107421875,-62.562252044677734,-83.93180084228516,2.1266684532165527,-0.6091997623443604,0.7185697555541992,910.8403091430664
D4:22:CD:00:05:6E,51.440467834472656,65.61534881591797,26.55550765991211,10.209102630615234,9.281513214111328,-30.17898941040039,910.8403091430664
D4:22:CD:00:05:5E,99.54085540771484,-68.11962890625,13.868145942687988,6.472480773925781,10.08082389831543,-1.6351184844970703,910.8403091430664
D4:22:CD:00:49:AA,131.02197265625,-71.16525268554688,89.39927673339844,1.8954639434814453,1.6425321102142334,-2.401597023010254,910.8403091430664
D4:22:CD:00:05:6B,-51.039520263671875,50.90354919433594,141.0562744140625,-6.915285110473633,8.03696060180664,-20.87134552001953,910.8702080249786
D4:22:CD:00:05:5D,159.8816375732422,-63.98627853393555,-83.3248062133789,1.7449722290039062,-1.0699129104614258,1.1200828552246094,910.8702080249786
D4:22:CD:00:05:6E,-8.268940925598145,73.94791412353516,-31.51160430908203,4.821178436279297,0.688978910446167,-26.963150024414062,910.8702080249786
D4:22:CD:00:05:5E,84.5176010131836,-61.185394287109375,30.42229461669922,9.374298095703125,14.753129959106445,-5.352263450622559,910.8702080249786
D4:22:CD:00:49:AA,131.5818328857422,-70.76464080810547,88.48001861572266,2.3169546127319336,-0.4830870032310486,-3.107172966003418,910.8702080249786
D4:22:CD:00:05:6B,-40.57472610473633,67.09315490722656,151.4313201904297,-0.06463608145713806,1.299513578414917,-21.20008087158203,910.8999280929565
D4:22:CD:00:05:5D,157.21041870117188,-66.71106719970703,-82.47431945800781,1.1976900100708008,-1.1859102249145508,0.0792379379272461,910.8999280929565
D4:22:CD:00:05:6E,-52.498233795166016,64.02991485595703,-73.51239776611328,0.019728146493434906,-7.644448280334473,-19.205028533935547,910.8999280929565
D4:22:CD:00:05:5E,80.64718627929688,-54.58090591430664,40.33811950683594,9.902219772338867,15.433019638061523,-7.851567268371582,910.8999280929565
D4:22:CD:00:49:AA,132.28623962402344,-70.09912109375,86.17720794677734,0.14665934443473816,-1.2812864780426025,-2.7594528198242188,910.8999280929565
D4:22:CD:00:05:6B,-5.146849155426025,75.53270721435547,-170.9866943359375,10.189371109008789,-3.8126559257507324,-14.875555038452148,910.9299647808075
D4:22:CD:00:05:5D,155.0712890625,-68.86393737792969,-81.9378890991211,2.3226752281188965,-1.5847837924957275,-1.1139097213745117,910.9299647808075
D4:22:CD:00:05:6E,-62.83039093017578,51.59195327758789,-84.35936737060547,-8.554801940917969,-7.755219459533691,-6.40708065032959,910.9299647808075
D4:22:CD:00:05:5E,82.77864837646484,-49.23037338256836,46.66966247558594,8.15129280090332,14.218006134033203,-7.42485237121582,910.9299647808075
D4:22:CD:00:49:AA,132.12644958496094,-69.11072540283203,83.77218627929688,-3.0402278900146484,-0.09720656275749207,-2.132753849029541,910.9299647808075
D4:22:CD:00:05:6B,26.411317825317383,70.39286804199219,-139.13743591308594,20.687103271484375,-5.6714935302734375,-8.606019973754883,910.990049123764
D4:22:CD:00:05:5D,153.87303161621094,-69.98211669921875,-82.27432250976562,2.4561424255371094,-2.4114599227905273,-2.434030532836914,910.990049123764
D4:22:CD:00:05:6E,-62.69935607910156,43.02967071533203,-83.09600067138672,-13.488241195678711,-6.36540412902832,-1.1142902374267578,910.990049123764
D4:22:CD:00:05:5E,85.99061584472656,-45.44231033325195,50.10607147216797,0.6326417922973633,11.716304779052734,-1.6980133056640625,910.990049123764
D4:22:CD:00:49:AA,132.26956176757812,-67.44856262207031,81.84400177001953,-6.509799957275391,1.7652835845947266,1.9355831146240234,910.990049123764
D4:22:CD:00:05:6B,30.315664291381836,69.69517517089844,-144.23544311523438,-5.169684410095215,-37.514739990234375,-5.444541931152344,911.0196752548218
D4:22:CD:00:05:5D,155.20468139648438,-70.03646850585938,-84.24542999267578,2.5996861457824707,-3.667891502380371,-1.6743507385253906,911.0196752548218
D4:22:CD:00:05:6E,-60.76395034790039,39.859378814697266,-78.5345458984375,32.851722717285156,-20.275096893310547,-15.336336135864258,911.0196752548218
D4:22:CD:00:05:5E,81.18650817871094,-45.534297943115234,52.049095153808594,4.916839599609375,-9.187395095825195,10.697196960449219,911.0196752548218
D4:22:CD:00:49:AA,134.87191772460938,-66.3740005493164,79.99296569824219,-5.871419906616211,1.1287870407104492,7.327770233154297,911.0196752548218
D4:22:CD:00:05:6B,0.24687287211418152,68.88738250732422,-168.201904296875,3.083487033843994,-6.479005813598633,-14.335371017456055,911.0506157875061
D4:22:CD:00:05:5D,158.03817749023438,-69.6665267944336,-87.10115814208984,2.8116822242736816,-3.201852321624756,-0.4810905456542969,911.0506157875061
D4:22:CD:00:05:6E,-56.00657272338867,46.81350326538086,-77.03561401367188,-12.468425750732422,-13.228403091430664,13.716596603393555,911.0506157875061
D4:22:CD:00:05:5E,77.29985809326172,-47.4722900390625,51.84737777709961,12.306585311889648,0.08975319564342499,0.1722097396850586,911.0506157875061
D4:22:CD:00:49:AA,136.80813598632812,-69.24765014648438,80.03292846679688,-2.755655288696289,-0.28734827041625977,1.1742305755615234,911.0506157875061
D4:22:CD:00:05:6B,-30.83820152282715,60.26763153076172,168.9636993408203,5.1964216232299805,-6.984140396118164,-20.819602966308594,911.0796849727631
D4:22:CD:00:05:5D,160.67996215820312,-68.78741455078125,-89.01632690429688,5.105712890625,-3.463249683380127,-0.8217000961303711,911.0796849727631
D4:22:CD:00:05:6E,-40.383296966552734,56.121524810791016,-65.25785827636719,-0.027579709887504578,-11.653038024902344,-18.108245849609375,911.0796849727631
D4:22:CD:00:05:5E,81.15271759033203,-49.60317611694336,50.029048919677734,10.74515151977539,4.417634010314941,-4.947114944458008,911.0796849727631
D4:22:CD:00:49:AA,140.75547790527344,-72.85228729248047,78.0549545288086,0.7535908222198486,0.1903935670852661,-3.148357391357422,911.0796849727631
D4:22:CD:00:05:6B,-47.558807373046875,45.10598373413086,157.21253967285156,-2.450104236602783,9.221427917480469,-16.729400634765625,911.1104598045349
D4:22:CD:00:05:5D,160.85232543945312,-67.30301666259766,-88.42793273925781,3.613635540008545,-2.4919962882995605,-1.9139070510864258,911.1104598045349
D4:22:CD:00:05:6E,-15.569750785827637,66.16578674316406,-35.80934143066406,1.1510024070739746,-8.612852096557617,-16.962806701660156,911.1104598045349
D4:22:CD:00:05:5E,88.62419128417969,-52.275535583496094,45.848915100097656,-1.140571117401123,8.840682983398438,0.3915433883666992,911.1104598045349
D4:22:CD:00:49:AA,148.22918701171875,-74.02332305908203,73.63802337646484,2.780160903930664,1.2870631217956543,-5.566841125488281,911.1104598045349
D4:22:CD:00:05:6B,-49.9801025390625,26.517541885375977,152.20191955566406,-10.341089248657227,8.304559707641602,-16.59239959716797,911.1403415203094
D4:22:CD:00:05:5D,160.0873260498047,-65.8061752319336,-87.7955093383789,0.5994789600372314,-0.9858516454696655,-0.3449850082397461,911.1403415203094
D4:22:CD:00:05:6E,27.563474655151367,63.63730239868164,12.262344360351562,3.571176528930664,0.07959362864494324,-23.229225158691406,911.1403415203094
D4:22:CD:00:05:5E,96.73746490478516,-55.48652648925781,38.01655197143555,2.456533908843994,12.026464462280273,4.0501604080200195,911.1403415203094
D4:22:CD:00:49:AA,150.13368225097656,-73.77572631835938,73.31605529785156,5.844762802124023,5.372264862060547,-4.814340591430664,911.1403415203094
D4:22:CD:00:05:6B,-50.46140670776367,7.005120277404785,149.7825469970703,-24.67496109008789,12.735004425048828,-8.008932113647461,911.169408082962
D4:22:CD:00:05:5D,160.09945678710938,-64.17374420166016,-88.325927734375,1.5290493965148926,-1.0174133777618408,-0.012239456176757812,911.169408082962
D4:22:CD:00:05:6E,48.702571868896484,47.25153350830078,41.94584655761719,12.072093963623047,10.192255020141602,-29.75952911376953,911.169408082962
D4:22:CD:00:05:5E,105.89828491210938,-59.099822998046875,27.400232315063477,9.79837417602539,9.374881744384766,-0.007022857666015625,911.169408082962
D4:22:CD:00:49:AA,149.66543579101562,-72.95657348632812,73.92151641845703,5.474719047546387,6.250240325927734,1.2527885437011719,911.169408082962
D4:22:CD:00:05:6B,-49.018550872802734,-11.886351585388184,146.83302307128906,-24.47675323486328,12.825801849365234,2.5007400512695312,911.2001066207886
D4:22:CD:00:05:5D,160.0231475830078,-62.5591926574707,-88.95755004882812,2.1799535751342773,-1.072979211807251,-0.06500434875488281,911.2001066207886
D4:22:CD:00:05:6E,53.044883728027344,26.06360626220703,56.590091705322266,20.14019012451172,21.982250213623047,-31.257801055908203,911.2001066207886
D4:22:CD:00:05:5E,119.515625,-62.6617546081543,13.53126049041748,8.654775619506836,8.048730850219727,0.5481109619140625,911.2001066207886
D4:22:CD:00:49:AA,152.60867309570312,-71.46443176269531,69.13275909423828,-0.35591238737106323,3.945667266845703,6.624143600463867,911.2001066207886
D4:22:CD:00:05:6B,-46.059444427490234,-29.961021423339844,143.14346313476562,-21.979354858398438,15.707542419433594,8.464584350585938,911.2301661968231
