Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,64.3521728515625,-17.43793487548828,-10.094298362731934,20.231372833251953,-8.045427322387695,-1.891953468322754,853.7918219566345
D4:22:CD:00:05:5D,153.80653381347656,-53.671695709228516,-53.9071044921875,3.9326114654541016,-3.1472268104553223,2.6137161254882812,853.7918219566345
D4:22:CD:00:05:6E,73.75707244873047,-10.825589179992676,41.647430419921875,8.001880645751953,11.971923828125,-4.4714860916137695,853.7918219566345
D4:22:CD:00:05:5E,162.42796325683594,-69.57051086425781,-38.81898498535156,-0.18543842434883118,0.5482969284057617,0.36540794372558594,853.7918219566345
D4:22:CD:00:49:AA,-166.52427673339844,-80.168212890625,40.692874908447266,3.068706512451172,5.441693305969238,4.3511247634887695,853.7918219566345
D4:22:CD:00:05:6B,68.58475494384766,-6.906009197235107,-28.320831298828125,24.81999969482422,-15.341697692871094,-3.5456109046936035,853.7948513031006
D4:22:CD:00:05:5D,154.37692260742188,-46.77058410644531,-49.901607513427734,1.362839937210083,-3.1991615295410156,-0.48303699493408203,853.7948513031006
D4:22:CD:00:05:6E,72.3957748413086,-28.766305923461914,44.303592681884766,11.804891586303711,13.28907585144043,3.011460304260254,853.7948513031006
D4:22:CD:00:05:5E,165.7962646484375,-68.29425048828125,-41.912139892578125,0.4262615442276001,0.6117119789123535,1.1944160461425781,853.7948513031006
D4:22:CD:00:49:AA,-169.04946899414062,-79.50556945800781,42.43709945678711,1.6115660667419434,2.556220531463623,5.688083648681641,853.7948513031006
D4:22:CD:00:05:6B,112.88136291503906,-21.567920684814453,-9.088634490966797,9.671613693237305,1.5106074810028076,-9.88908576965332,853.7988541126251
D4:22:CD:00:05:5D,155.8555908203125,-40.66258239746094,-46.442901611328125,0.012784270569682121,-1.5143990516662598,-3.1362967491149902,853.7988541126251
D4:22:CD:00:05:6E,69.66417694091797,-46.62281036376953,47.19879150390625,6.911318778991699,13.976749420166016,10.966028213500977,853.7988541126251
D4:22:CD:00:05:5E,168.5227508544922,-67.5392074584961,-44.283485412597656,-0.9690335988998413,0.4276553988456726,0.8132419586181641,853.7988541126251
D4:22:CD:00:49:AA,-171.670166015625,-79.39271545410156,43.89619445800781,4.059235572814941,1.5950798988342285,2.9127883911132812,853.7988541126251
D4:22:CD:00:05:6B,124.27104187011719,-25.958486557006836,-13.658976554870605,11.925226211547852,-5.005769729614258,-3.5006422996520996,853.8018581867218
D4:22:CD:00:05:6E,62.82040786743164,-64.78694915771484,51.64594268798828,4.695298194885254,10.491249084472656,16.97759246826172,853.8018581867218
D4:22:CD:00:05:5E,170.59547424316406,-67.71038818359375,-46.4644660949707,-0.6379373073577881,0.41769230365753174,1.303147315979004,853.8018581867218
D4:22:CD:00:49:AA,-176.79623413085938,-78.57289123535156,46.80519104003906,3.982755661010742,-1.1454060077667236,0.35456275939941406,853.8018581867218
D4:22:CD:00:05:6B,119.83580780029297,-29.399398803710938,-14.00252914428711,25.466552734375,-8.148937225341797,2.52850341796875,853.8038578033447
D4:22:CD:00:05:5D,147.6278533935547,-43.998817443847656,-75.98580169677734,0.03626386076211929,-1.5013794898986816,-2.052708625793457,853.8038578033447
D4:22:CD:00:05:6E,-158.6840362548828,-84.63082885742188,-64.74169921875,-5.240532875061035,-6.7961015701293945,15.863821029663086,853.8038578033447
D4:22:CD:00:05:6B,117.06639862060547,-29.147911071777344,-15.991947174072266,31.217571258544922,-11.072469711303711,9.342805862426758,853.8697929382324
D4:22:CD:00:05:5D,144.04904174804688,-39.380916595458984,-75.57258605957031,0.8482881784439087,-0.5807044506072998,-6.8763322830200195,853.8697929382324
D4:22:CD:00:05:6E,-151.33802795410156,-80.4471664428711,-73.96849060058594,-5.50554084777832,-6.777832984924316,18.78891372680664,853.8697929382324
D4:22:CD:00:05:5E,177.11331176757812,-66.56204223632812,-48.943607330322266,-0.880926251411438,-0.0251704640686512,1.5761747360229492,853.8697929382324
D4:22:CD:00:49:AA,97.17716979980469,-74.8700180053711,121.28884887695312,-1.7868013381958008,-1.5366580486297607,1.8106880187988281,853.8697929382324
D4:22:CD:00:05:6B,114.29629516601562,-28.053834915161133,-19.68876838684082,36.10829162597656,-16.435379028320312,11.662487030029297,853.8995921611786
D4:22:CD:00:05:5D,140.75250244140625,-35.69565200805664,-75.43333435058594,0.9749777317047119,-0.22446176409721375,-8.387861251831055,853.8995921611786
D4:22:CD:00:05:6E,-141.5174102783203,-72.30272674560547,-87.55721282958984,-5.426891326904297,-12.664056777954102,25.076255798339844,853.8995921611786
D4:22:CD:00:05:5E,175.12664794921875,-66.15824127197266,-47.23924255371094,-0.8075345754623413,-0.25514698028564453,1.3064374923706055,853.8995921611786
D4:22:CD:00:49:AA,115.39287567138672,-72.18673706054688,101.8016586303711,0.05270100384950638,0.41902077198028564,0.050978660583496094,853.8995921611786
D4:22:CD:00:05:6B,111.2574691772461,-28.457805633544922,-23.703805923461914,30.718040466308594,-18.534164428710938,6.676490783691406,853.9296004772186
D4:22:CD:00:05:5D,136.36524963378906,-33.665672302246094,-74.3832778930664,1.4504215717315674,-0.8918991088867188,-10.023725509643555,853.9296004772186
D4:22:CD:00:05:6E,-134.4243927001953,-63.99643325805664,-97.71112823486328,-3.1516127586364746,-15.614574432373047,21.487701416015625,853.9296004772186
