Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,90.96475982666016,3.181251049041748,-38.36812210083008,11.396575927734375,-9.457101821899414,12.108966827392578,772.0855565071106
D4:22:CD:00:05:5D,-142.61756896972656,-66.37236022949219,-166.9527587890625,0.4349365234375,0.40297073125839233,2.9653310775756836,772.0855565071106
D4:22:CD:00:05:6B,-73.06901550292969,-13.91195297241211,-114.92147064208984,-5.805719375610352,-4.521595001220703,19.918590545654297,772.0855565071106
D4:22:CD:00:05:5E,142.64649963378906,-85.38731384277344,-58.55080032348633,-1.6195647716522217,11.189125061035156,6.83348274230957,772.0855565071106
D4:22:CD:00:49:AA,-81.09357452392578,-59.27302551269531,68.03866577148438,1.6781401634216309,5.883119583129883,1.0609560012817383,772.0855565071106
D4:22:CD:00:05:6E,83.83019256591797,10.14179515838623,-41.31679153442383,11.50558090209961,-7.917532920837402,7.372903823852539,772.1155486106873
D4:22:CD:00:05:5D,-135.90512084960938,-63.455257415771484,-171.96478271484375,-2.0511698722839355,4.443456649780273,0.7524805068969727,772.1155486106873
D4:22:CD:00:05:6B,-70.92424774169922,-9.928980827331543,-112.08583068847656,-6.6324052810668945,-5.003824234008789,13.347917556762695,772.1155486106873
D4:22:CD:00:05:5E,159.21493530273438,-58.85960006713867,-83.3065414428711,-3.988572597503662,1.73089599609375,5.327115058898926,772.1155486106873
D4:22:CD:00:49:AA,-74.88198852539062,-70.16580200195312,62.60319900512695,2.38820743560791,4.525411605834961,0.36162853240966797,772.1155486106873
D4:22:CD:00:05:6E,77.86985778808594,18.43380355834961,-44.365753173828125,12.082536697387695,-7.440225601196289,5.457780838012695,772.1462819576263
D4:22:CD:00:05:5D,-135.04107666015625,-63.042579650878906,-173.17979431152344,-0.9609774351119995,2.9075140953063965,0.9793472290039062,772.1462819576263
D4:22:CD:00:05:6B,-67.501708984375,-3.3620665073394775,-109.67984771728516,-6.550187110900879,-4.25046443939209,6.232185363769531,772.1462819576263
D4:22:CD:00:05:5E,147.2594757080078,-48.34461975097656,-81.51802062988281,2.708138942718506,-3.8022913932800293,-0.9269046783447266,772.1462819576263
D4:22:CD:00:49:AA,-68.46820068359375,-77.92279815673828,56.440521240234375,-1.6963300704956055,0.019659414887428284,0.051756858825683594,772.1462819576263
D4:22:CD:00:05:6E,74.02180480957031,26.56963348388672,-46.16273880004883,10.478046417236328,-6.154478073120117,0.5368175506591797,772.1762146949768
D4:22:CD:00:05:5D,-132.98117065429688,-63.938602447509766,-175.7034149169922,0.4638866186141968,1.6155319213867188,0.14890766143798828,772.1762146949768
D4:22:CD:00:05:6B,-63.105865478515625,3.453433036804199,-107.67650604248047,-5.506348609924316,-2.4687652587890625,0.4049520492553711,772.1762146949768
D4:22:CD:00:05:5E,141.63455200195312,-47.76761245727539,-79.12965393066406,1.7296783924102783,-3.3400774002075195,-5.0436811447143555,772.1762146949768
D4:22:CD:00:49:AA,-59.09930419921875,-81.08868408203125,47.67405700683594,-0.6731624603271484,-1.2405407428741455,-0.4488668441772461,772.1762146949768
D4:22:CD:00:05:6E,74.07844543457031,33.9502067565918,-47.169227600097656,6.612306594848633,-5.175199508666992,-3.128204822540283,772.20623087883
D4:22:CD:00:05:5D,-131.1165771484375,-64.86834716796875,-178.42088317871094,0.34826087951660156,1.0260570049285889,0.9432821273803711,772.20623087883
D4:22:CD:00:05:6B,-59.010963439941406,9.84133529663086,-106.26451873779297,-4.760611534118652,-0.45663005113601685,-3.6855387687683105,772.20623087883
D4:22:CD:00:05:5E,136.31564331054688,-49.870174407958984,-71.9665756225586,1.9759235382080078,-2.342020034790039,-7.082720756530762,772.20623087883
D4:22:CD:00:49:AA,-48.022029876708984,-82.37686920166016,37.67818069458008,0.6778043508529663,0.27683985233306885,-2.2392420768737793,772.20623087883
D4:22:CD:00:05:6E,76.52531433105469,40.221153259277344,-47.91983413696289,4.449512481689453,-3.939554214477539,-5.1782331466674805,772.2365827560425
D4:22:CD:00:05:5D,-130.02745056152344,-65.95390319824219,178.66261291503906,-0.6520427465438843,1.7473697662353516,0.56475830078125,772.2365827560425
D4:22:CD:00:05:6B,-56.47190856933594,15.697304725646973,-105.3260726928711,-4.679050445556641,-0.07789340615272522,-5.5765581130981445,772.2365827560425
D4:22:CD:00:05:5E,127.6021957397461,-51.69322204589844,-59.8016471862793,1.5291595458984375,-0.9655196666717529,-5.069378852844238,772.2365827560425
D4:22:CD:00:49:AA,-33.197017669677734,-83.15267181396484,23.854719161987305,0.3651517629623413,1.865058183670044,-3.383457660675049,772.2365827560425
D4:22:CD:00:05:6E,78.09370422363281,44.665836334228516,-48.89982986450195,2.9013261795043945,-1.223524808883667,-8.925943374633789,772.2662532329559
D4:22:CD:00:05:5D,-129.53622436523438,-67.137451171875,175.2989959716797,-0.9511548280715942,0.9064037799835205,-0.13834190368652344,772.2662532329559
D4:22:CD:00:05:6B,-55.68672561645508,20.51202392578125,-104.74947357177734,-5.944963455200195,0.07108472287654877,-7.815434455871582,772.2662532329559
D4:22:CD:00:05:5E,113.22762298583984,-51.11336898803711,-43.62871170043945,4.67873477935791,-0.19796866178512573,-5.619411468505859,772.2662532329559
D4:22:CD:00:49:AA,-12.20642375946045,-83.31690216064453,2.957296848297119,0.5931978225708008,1.879187822341919,-2.872310161590576,772.2662532329559
D4:22:CD:00:05:6E,77.81867980957031,45.71292495727539,-51.00874710083008,1.4300258159637451,2.462634563446045,-12.667413711547852,772.3261318206787
D4:22:CD:00:05:5D,-129.31126403808594,-68.14677429199219,171.35894775390625,-1.3495023250579834,-0.2978476285934448,-0.7077960968017578,772.3261318206787
D4:22:CD:00:05:6B,-57.31508255004883,24.538707733154297,-103.83258819580078,-6.189931869506836,0.07923008501529694,-9.055492401123047,772.3261318206787
D4:22:CD:00:05:5E,99.73910522460938,-47.32402420043945,-28.086841583251953,9.685052871704102,1.7246487140655518,-9.088695526123047,772.3261318206787
D4:22:CD:00:49:AA,7.657665729522705,-81.89707946777344,-18.153289794921875,1.3387644290924072,1.6588811874389648,-1.4325246810913086,772.3261318206787
D4:22:CD:00:05:6E,76.88384246826172,43.134742736816406,-54.857906341552734,1.1877431869506836,3.3903656005859375,-14.33540153503418,772.3558886051178
D4:22:CD:00:05:5D,-129.46371459960938,-68.5846176147461,167.8105010986328,-2.022610664367676,0.4422551393508911,-1.4231853485107422,772.3558886051178
D4:22:CD:00:05:6B,-59.83924102783203,26.881736755371094,-101.65238189697266,-5.200716972351074,-0.07956261932849884,-12.247373580932617,772.3558886051178
D4:22:CD:00:05:5E,91.82332611083984,-42.734962463378906,-16.028350830078125,16.30944061279297,4.86137580871582,-8.631275177001953,772.3558886051178
D4:22:CD:00:49:AA,16.60386848449707,-79.27422332763672,-29.756792068481445,2.3497347831726074,1.9514045715332031,-2.556549072265625,772.3558886051178
D4:22:CD:00:05:6E,82.95568084716797,39.61113357543945,-57.01856994628906,-14.411705017089844,-28.73284912109375,-20.068912506103516,772.3858778476715
D4:22:CD:00:05:5D,-130.8975372314453,-67.94284057617188,166.7273712158203,-3.554638385772705,-4.955723762512207,-2.619006633758545,772.3858778476715
D4:22:CD:00:05:6B,-63.866004943847656,27.012176513671875,-97.73831176757812,-4.157883644104004,-1.9108891487121582,-13.924928665161133,772.3858778476715
D4:22:CD:00:05:5E,94.03041076660156,-40.26799774169922,-9.231695175170898,14.682649612426758,14.181947708129883,-10.859338760375977,772.3858778476715
D4:22:CD:00:49:AA,17.445287704467773,-77.56373596191406,-33.83390808105469,5.661154747009277,-2.2934865951538086,-4.195625305175781,772.3858778476715
D4:22:CD:00:05:6E,90.88986206054688,35.540645599365234,-52.179840087890625,5.959336280822754,0.18315523862838745,-2.3124380111694336,772.415872335434
D4:22:CD:00:05:5D,-131.29263305664062,-65.89257049560547,167.73031616210938,-3.13006591796875,-5.1307220458984375,-2.5557289123535156,772.415872335434
D4:22:CD:00:05:6B,-68.10836029052734,24.387727737426758,-99.05961608886719,7.438606262207031,-15.334186553955078,-6.321825981140137,772.415872335434
D4:22:CD:00:05:5E,99.02076721191406,-42.571754455566406,-8.235945701599121,27.111385345458984,-42.66798400878906,22.334980010986328,772.415872335434
D4:22:CD:00:49:AA,13.793366432189941,-77.15254974365234,-30.332292556762695,-2.9175634384155273,-2.8139448165893555,6.188516616821289,772.415872335434
D4:22:CD:00:05:6E,91.35090637207031,29.53084945678711,-51.28860855102539,1.1652774810791016,-2.9874138832092285,-5.683377265930176,772.4456126689911
D4:22:CD:00:05:5D,-133.19918823242188,-62.51177215576172,169.89801025390625,-2.1264395713806152,-2.628549575805664,-1.8090505599975586,772.4456126689911
D4:22:CD:00:05:6B,-68.94056701660156,16.850719451904297,-100.55016326904297,0.6139793395996094,-6.9836320877075195,-12.301067352294922,772.4456126689911
D4:22:CD:00:05:5E,102.77855682373047,-46.72917556762695,-15.57147216796875,34.333465576171875,-3.512078285217285,-12.214916229248047,772.4456126689911
D4:22:CD:00:49:AA,8.902915000915527,-75.99788665771484,-24.42111587524414,-3.0529661178588867,0.5364478826522827,-1.9117345809936523,772.4456126689911
D4:22:CD:00:05:6E,91.04651641845703,22.877466201782227,-52.47843551635742,2.5814571380615234,-5.520878791809082,0.0019006729125976562,772.4755992889404
D4:22:CD:00:05:5D,-136.870361328125,-59.064369201660156,172.3007354736328,0.060294851660728455,-8.014755249023438,4.993372917175293,772.4755992889404
D4:22:CD:00:05:6B,-71.79996490478516,7.026292324066162,-100.59584045410156,2.835084915161133,-13.264627456665039,-3.297889232635498,772.4755992889404
D4:22:CD:00:05:5E,112.10371398925781,-49.405181884765625,-26.577327728271484,15.52330207824707,3.0337014198303223,-1.536224365234375,772.4755992889404
D4:22:CD:00:49:AA,6.196239948272705,-75.81246185302734,-21.527477264404297,-0.14205768704414368,3.083946704864502,3.0366458892822266,772.4755992889404
D4:22:CD:00:05:6E,89.3886947631836,14.868965148925781,-53.31596755981445,0.6710031032562256,-4.8916168212890625,1.9153881072998047,772.505984544754
D4:22:CD:00:05:5D,-137.3083038330078,-57.35837936401367,171.95217895507812,3.708782196044922,-0.444612979888916,-2.9508347511291504,772.505984544754
D4:22:CD:00:05:6B,-73.41020965576172,-3.3138933181762695,-99.68690490722656,4.2277936935424805,-8.087320327758789,5.036750793457031,772.505984544754
D4:22:CD:00:05:5E,120.48020935058594,-53.473846435546875,-40.57675552368164,13.941568374633789,2.7462806701660156,-1.1110963821411133,772.505984544754
D4:22:CD:00:49:AA,2.350977897644043,-76.21721649169922,-16.931615829467773,0.8246608972549438,0.5346159934997559,6.135141372680664,772.505984544754
D4:22:CD:00:05:6E,86.5055923461914,4.409643173217773,-52.84987258911133,-0.8168274164199829,-2.8417811393737793,4.546054840087891,772.5361440181732
D4:22:CD:00:05:5D,-137.63172912597656,-55.740806579589844,173.80349731445312,-0.6847164630889893,9.958438873291016,2.7449636459350586,772.5361440181732
D4:22:CD:00:05:6B,-73.44012451171875,-13.525160789489746,-97.65862274169922,2.8232011795043945,-3.176590919494629,9.003778457641602,772.5361440181732
D4:22:CD:00:05:5E,133.17726135253906,-55.69474792480469,-55.17618179321289,10.88493537902832,3.564845561981201,-4.721158027648926,772.5361440181732
D4:22:CD:00:49:AA,-1.2016568183898926,-77.04132843017578,-11.384575843811035,-0.3355613350868225,-0.9969909191131592,4.262009620666504,772.5361440181732
D4:22:CD:00:05:6E,85.3960952758789,-8.816302299499512,-52.18832015991211,-3.399502754211426,-0.33901816606521606,11.855123519897461,772.5657982826233
D4:22:CD:00:05:5D,-139.74417114257812,-53.72883605957031,175.34976196289062,0.8477624654769897,1.1642844676971436,1.7438774108886719,772.5657982826233
D4:22:CD:00:05:6B,-78.00940704345703,-23.10394287109375,-94.12419128417969,5.374456405639648,0.26198357343673706,11.31265640258789,772.5657982826233
D4:22:CD:00:05:5E,150.03329467773438,-55.52729415893555,-68.03369903564453,8.942277908325195,5.036625862121582,-2.9378528594970703,772.5657982826233
D4:22:CD:00:49:AA,-6.176403522491455,-78.04901123046875,-3.4219183921813965,2.1170716285705566,1.4905571937561035,4.048110008239746,772.5657982826233
D4:22:CD:00:05:6E,88.80379486083984,-23.64104461669922,-52.649757385253906,-7.6422014236450195,1.5167391300201416,15.921392440795898,772.626137971878
D4:22:CD:00:05:5D,-142.6090087890625,-53.015933990478516,176.45474243164062,2.250183582305908,1.3048415184020996,2.1021499633789062,772.626137971878
D4:22:CD:00:05:6B,-82.92536926269531,-34.18912124633789,-88.50658416748047,9.756155014038086,6.474200248718262,11.621072769165039,772.626137971878
D4:22:CD:00:05:5E,165.117919921875,-54.335166931152344,-79.11650848388672,6.685673713684082,3.0632781982421875,2.1797990798950195,772.626137971878
D4:22:CD:00:49:AA,-13.059900283813477,-78.8837661743164,7.078010082244873,1.985161542892456,0.32014966011047363,2.547445297241211,772.626137971878
D4:22:CD:00:05:6E,97.15096282958984,-37.41389083862305,-55.066795349121094,-13.981569290161133,8.004339218139648,19.820350646972656,772.6558699607849
D4:22:CD:00:05:5D,-144.4897003173828,-53.21345138549805,178.0415802001953,0.8853182792663574,1.2474744319915771,2.2041635513305664,772.6558699607849
D4:22:CD:00:05:6B,-88.65995788574219,-46.23493957519531,-81.1460189819336,9.609745025634766,11.754745483398438,13.337518692016602,772.6558699607849
D4:22:CD:00:05:5E,176.6227569580078,-52.691341400146484,-88.15672302246094,4.161592483520508,-0.35314083099365234,2.6662349700927734,772.6558699607849
D4:22:CD:00:49:AA,-18.640789031982422,-79.60662841796875,15.867253303527832,1.2649509906768799,-0.7921957969665527,0.6338815689086914,772.6558699607849
D4:22:CD:00:05:6E,100.51753997802734,-49.393218994140625,-57.50328063964844,-17.19641876220703,13.472496032714844,13.707452774047852,772.6857886314392
D4:22:CD:00:05:5D,-146.67628479003906,-54.34980392456055,179.4901123046875,1.2297706604003906,1.230060338973999,2.414290428161621,772.6857886314392
D4:22:CD:00:05:6B,-102.51032257080078,-54.80657958984375,-71.80416107177734,9.11296272277832,16.932395935058594,8.953140258789062,772.6857886314392
D4:22:CD:00:05:5E,-173.15628051757812,-51.393463134765625,-95.10635375976562,2.921332836151123,-2.5351414680480957,1.2251453399658203,772.6857886314392
D4:22:CD:00:49:AA,-23.134794235229492,-80.11945343017578,22.934396743774414,1.4844415187835693,-1.4566175937652588,0.3078155517578125,772.6857886314392
D4:22:CD:00:05:6E,96.91775512695312,-59.01306915283203,-57.22917938232422,-12.11114501953125,11.557954788208008,3.4015369415283203,772.7168040275574
D4:22:CD:00:05:5D,-148.75364685058594,-56.339664459228516,-179.369384765625,0.34762120246887207,0.9948912858963013,2.0584487915039062,772.7168040275574
D4:22:CD:00:05:6B,-119.20793151855469,-60.062992095947266,-59.534114837646484,10.936384201049805,15.904298782348633,0.6427412033081055,772.7168040275574
D4:22:CD:00:05:5E,-162.5149383544922,-51.186946868896484,-100.85376739501953,-1.0021674633026123,-3.194336414337158,-1.3116416931152344,772.7168040275574
D4:22:CD:00:49:AA,-26.67557716369629,-80.17607116699219,28.42522621154785,1.0643436908721924,-1.365370750427246,-1.4817628860473633,772.7168040275574
D4:22:CD:00:05:6E,87.05027770996094,-66.80941009521484,-51.74017333984375,-4.628183364868164,7.995521545410156,-3.62233829498291,772.7457389831543
D4:22:CD:00:05:5D,-150.4676513671875,-58.76533508300781,-178.18763732910156,-0.5960893630981445,1.804232120513916,2.334784507751465,772.7457389831543
D4:22:CD:00:05:6B,-134.66110229492188,-62.62317657470703,-46.52903366088867,7.873787879943848,11.099557876586914,-5.42520809173584,772.7457389831543
D4:22:CD:00:05:5E,-154.29586791992188,-52.411521911621094,-105.73481750488281,-4.872356414794922,-2.7850141525268555,-1.739640235900879,772.7457389831543
D4:22:CD:00:49:AA,-28.44611358642578,-80.02774047851562,31.427316665649414,-0.19553828239440918,-0.7236398458480835,-5.251472473144531,772.7457389831543
D4:22:CD:00:05:6E,69.927734375,-72.86677551269531,-38.54446029663086,0.0032595908269286156,4.794772148132324,-7.878249168395996,772.7757501602173
D4:22:CD:00:05:5D,-152.26780700683594,-61.18382263183594,-175.24594116210938,-2.396641731262207,3.4767041206359863,1.4083328247070312,772.7757501602173
D4:22:CD:00:05:6B,-149.64816284179688,-63.539100646972656,-34.38966369628906,4.183921813964844,7.509077072143555,-8.98538589477539,772.7757501602173
D4:22:CD:00:05:5E,-148.54742431640625,-53.75339126586914,-111.06278228759766,-8.680757522583008,-1.8750526905059814,-1.9847426414489746,772.7757501602173
D4:22:CD:00:49:AA,-31.355287551879883,-80.2718276977539,35.39931106567383,-1.4223973751068115,-1.0810084342956543,-6.759326934814453,772.7757501602173
D4:22:CD:00:05:6E,46.19264602661133,-75.83236694335938,-17.821414947509766,0.7137690782546997,2.3313307762145996,-10.850851058959961,772.8057289123535
D4:22:CD:00:05:5D,-156.1440887451172,-63.33155822753906,-168.49937438964844,-2.1335220336914062,4.303413391113281,-0.8041973114013672,772.8057289123535
D4:22:CD:00:05:6B,-162.9205322265625,-62.737857818603516,-23.601673126220703,1.9934933185577393,5.467437744140625,-12.124183654785156,772.8057289123535
D4:22:CD:00:05:5E,-146.83905029296875,-54.38038635253906,-114.88262176513672,-7.5056352615356445,-2.3015918731689453,-3.668727397918701,772.8057289123535
D4:22:CD:00:49:AA,-37.62840270996094,-80.58856964111328,43.36246109008789,0.8305222988128662,-2.7093982696533203,-5.050519943237305,772.8057289123535
D4:22:CD:00:05:6E,24.792089462280273,-74.84619140625,1.8035225868225098,3.2172036170959473,1.6459572315216064,-16.227535247802734,772.835800409317
D4:22:CD:00:05:5D,-162.57827758789062,-65.00321197509766,-155.94908142089844,0.27745240926742554,-0.11167031526565552,-3.648181915283203,772.835800409317
D4:22:CD:00:05:6B,-171.55313110351562,-60.34104919433594,-15.596281051635742,0.2777631878852844,4.257547378540039,-14.837646484375,772.835800409317
D4:22:CD:00:05:5E,-148.85655212402344,-55.01601791381836,-116.27842712402344,-12.309146881103516,-0.0653417706489563,-5.803989410400391,772.835800409317
D4:22:CD:00:49:AA,-46.6352424621582,-80.38954162597656,55.174049377441406,2.4187769889831543,-2.3078088760375977,-3.0091805458068848,772.835800409317
D4:22:CD:00:05:6E,16.119213104248047,-72.02424621582031,10.500179290771484,2.3715062141418457,1.262589931488037,-15.907722473144531,772.8654179573059
D4:22:CD:00:05:5D,-170.05348205566406,-66.13412475585938,-139.68812561035156,2.4943947792053223,-3.2635116577148438,-3.711655616760254,772.8654179573059
D4:22:CD:00:05:6B,-175.40335083007812,-57.633541107177734,-11.71738052368164,-1.526230812072754,6.774433135986328,-15.391799926757812,772.8654179573059
D4:22:CD:00:05:5E,-154.2928924560547,-56.19438552856445,-114.8589859008789,-9.834039688110352,-7.136102676391602,-4.881723403930664,772.8654179573059
D4:22:CD:00:49:AA,-55.11882400512695,-79.92227935791016,66.87266540527344,3.9567041397094727,-0.3829759359359741,0.3051748275756836,772.8654179573059
D4:22:CD:00:05:6E,16.896331787109375,-68.35098266601562,11.680678367614746,-0.11750075221061707,1.2032921314239502,-12.54580307006836,772.9258518218994
D4:22:CD:00:05:5D,-178.16998291015625,-66.33641815185547,-123.46540832519531,2.5625219345092773,-4.067931175231934,-2.572200298309326,772.9258518218994
D4:22:CD:00:05:6B,-175.59393310546875,-55.910926818847656,-13.131381034851074,0.7470637559890747,8.251802444458008,-15.787637710571289,772.9258518218994
D4:22:CD:00:05:5E,-155.5895233154297,-58.21975326538086,-109.00423431396484,0.2864421010017395,-8.253549575805664,0.38676929473876953,772.9258518218994
D4:22:CD:00:49:AA,-60.61674118041992,-78.97261810302734,75.90699005126953,4.488597869873047,1.5485987663269043,3.2067956924438477,772.9258518218994
D4:22:CD:00:05:6E,22.72872543334961,-63.768089294433594,9.508821487426758,-1.4907469749450684,1.5908265113830566,-10.313253402709961,772.9565887451172
D4:22:CD:00:05:5D,175.2095184326172,-65.70416259765625,-111.8517074584961,3.0842370986938477,-5.7636213302612305,-1.7826766967773438,772.9565887451172
D4:22:CD:00:05:6B,-171.91647338867188,-55.545040130615234,-18.782028198242188,2.6660513877868652,8.392662048339844,-14.490110397338867,772.9565887451172
D4:22:CD:00:05:5E,-155.91064453125,-59.39397430419922,-100.33465576171875,-6.125144004821777,-6.919957160949707,-0.026662826538085938,772.9565887451172
D4:22:CD:00:49:AA,-61.65090560913086,-77.38951110839844,80.59622192382812,4.352241516113281,3.5329246520996094,1.3300018310546875,772.9565887451172
D4:22:CD:00:05:6E,30.25652313232422,-58.59316635131836,7.057825565338135,-4.496750831604004,2.5715856552124023,-8.597433090209961,772.9855754375458
D4:22:CD:00:05:5D,171.2070770263672,-64.46678161621094,-105.17179107666016,-0.47328418493270874,-2.8004231452941895,-0.32549381256103516,772.9855754375458
D4:22:CD:00:05:6B,-164.9620819091797,-56.08686065673828,-27.61301612854004,5.487471580505371,8.223312377929688,-11.161294937133789,772.9855754375458
D4:22:CD:00:05:5E,-159.95510864257812,-59.09629821777344,-94.16612243652344,5.225109100341797,-3.5228028297424316,3.7881155014038086,772.9855754375458
D4:22:CD:00:49:AA,-61.58476257324219,-76.01227569580078,82.71419525146484,2.3464102745056152,7.9795074462890625,0.3586273193359375,772.9855754375458
D4:22:CD:00:05:6E,37.394222259521484,-53.979496002197266,6.535257816314697,-7.878838539123535,7.994293212890625,-5.941429138183594,773.0155758857727
D4:22:CD:00:05:5D,167.3915252685547,-62.32604217529297,-101.20198822021484,-3.7287583351135254,-3.6869845390319824,1.6429424285888672,773.0155758857727
D4:22:CD:00:05:6B,-155.2384796142578,-56.4913215637207,-38.77753829956055,10.29952621459961,10.187385559082031,-5.862461090087891,773.0155758857727
D4:22:CD:00:05:5E,-166.155517578125,-57.53872299194336,-90.88253021240234,-3.558928966522217,-4.848092079162598,1.965937614440918,773.0155758857727
D4:22:CD:00:49:AA,-61.181400299072266,-75.09111022949219,82.09686279296875,1.2927796840667725,12.079446792602539,0.5013055801391602,773.0155758857727
D4:22:CD:00:05:6E,44.32395935058594,-50.83935546875,6.882160663604736,-12.320905685424805,9.399864196777344,-1.5051155090332031,773.0463652610779
D4:22:CD:00:05:5D,164.6836395263672,-58.74184799194336,-98.42008972167969,-2.856015205383301,-6.2816925048828125,3.1618757247924805,773.0463652610779
D4:22:CD:00:05:6B,-144.5428924560547,-55.678871154785156,-50.18073272705078,13.818277359008789,10.027507781982422,-0.6740093231201172,773.0463652610779
D4:22:CD:00:05:5E,-170.1078338623047,-56.17731475830078,-86.55384826660156,1.1089012622833252,0.1855546236038208,0.6209497451782227,773.0463652610779
D4:22:CD:00:49:AA,-59.50349044799805,-74.45877838134766,78.26514434814453,-0.07732117176055908,6.718087196350098,-1.9623675346374512,773.0463652610779
D4:22:CD:00:05:6E,55.84111785888672,-49.343143463134766,3.841082811355591,-14.889259338378906,12.749143600463867,7.936973571777344,773.0763254165649
D4:22:CD:00:05:5D,163.53570556640625,-53.20733642578125,-96.27059936523438,-0.11122541129589081,-13.825504302978516,4.102886199951172,773.0763254165649
D4:22:CD:00:05:6B,-134.77899169921875,-53.174678802490234,-60.152076721191406,14.93739128112793,9.390941619873047,6.974948883056641,773.0763254165649
D4:22:CD:00:05:5E,-173.79910278320312,-55.24150466918945,-82.83247375488281,0.6838274002075195,-2.419307231903076,0.8775501251220703,773.0763254165649
D4:22:CD:00:49:AA,-60.638973236083984,-74.31538391113281,77.60255432128906,-0.9913425445556641,2.2840919494628906,0.16395854949951172,773.0763254165649
D4:22:CD:00:05:6E,67.98271179199219,-46.038841247558594,-4.968619346618652,-16.425552368164062,10.870878219604492,20.744892120361328,773.1063148975372
D4:22:CD:00:05:5D,164.85145568847656,-47.29194259643555,-95.53363800048828,3.1512794494628906,-15.623497009277344,3.5501623153686523,773.1063148975372
D4:22:CD:00:05:6B,-128.50820922851562,-47.33324432373047,-69.2580337524414,17.968990325927734,7.561723709106445,12.119773864746094,773.1063148975372
D4:22:CD:00:05:5E,-176.11001586914062,-54.48805618286133,-79.49874877929688,-1.502655267715454,-2.5762996673583984,1.0175342559814453,773.1063148975372
D4:22:CD:00:49:AA,-62.98344802856445,-74.09869384765625,78.5594711303711,-1.012519359588623,3.7721261978149414,3.3378000259399414,773.1063148975372
D4:22:CD:00:05:6E,72.00919342041016,-38.916526794433594,-14.21220874786377,-8.424827575683594,8.586109161376953,15.207511901855469,773.1363933086395
D4:22:CD:00:05:5D,169.3489990234375,-43.63832473754883,-95.30902862548828,9.320068359375,-4.266185760498047,3.224410057067871,773.1363933086395
D4:22:CD:00:05:6B,-120.3021469116211,-38.76171875,-78.3902587890625,21.453781127929688,1.7188315391540527,20.979290008544922,773.1363933086395
