Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-3.7988932132720947,-31.835874557495117,80.96774291992188,-9.432693481445312,4.510705947875977,-9.580230712890625,1093.802128314972
D4:22:CD:00:05:5D,-134.22378540039062,-81.66152954101562,-150.57708740234375,-2.4512948989868164,-20.911182403564453,0.9856691360473633,1093.802128314972
D4:22:CD:00:05:6E,-13.11032485961914,69.81095123291016,-22.6652774810791,-0.02450864017009735,-13.855915069580078,-2.177361011505127,1093.802128314972
D4:22:CD:00:05:5E,152.30496215820312,-67.46858978271484,-25.93768882751465,-3.441521167755127,-2.5486345291137695,-0.6545505523681641,1093.802128314972
D4:22:CD:00:49:AA,-151.5619354248047,-76.49687194824219,30.519878387451172,2.8686423301696777,-5.711804389953613,2.8973255157470703,1093.802128314972
D4:22:CD:00:05:5D,-145.4495391845703,-80.74398803710938,-136.3839874267578,-4.694604873657227,-6.220647811889648,2.4619598388671875,1093.8072001934052
D4:22:CD:00:05:6E,17.14835548400879,66.93756103515625,7.4286675453186035,4.319157600402832,-11.414400100708008,-16.628726959228516,1093.8072001934052
D4:22:CD:00:05:5E,154.87342834472656,-67.29171752929688,-29.028003692626953,0.23415479063987732,0.5473201274871826,-0.2530527114868164,1093.8072001934052
D4:22:CD:00:49:AA,-156.51402282714844,-79.02436828613281,34.47624588012695,4.352128028869629,-2.822640895843506,-2.340780735015869,1093.8072001934052
D4:22:CD:00:05:6B,78.57649230957031,16.006702423095703,-5.441112518310547,6.656603813171387,1.1435420513153076,-4.09421443939209,1093.8102090358734
D4:22:CD:00:05:5D,-158.91195678710938,-78.13957977294922,-122.6050796508789,-2.570664405822754,0.9915883541107178,3.9866762161254883,1093.8102090358734
D4:22:CD:00:05:6E,42.819496154785156,57.446815490722656,34.054779052734375,4.965039253234863,-1.839810848236084,-18.01437759399414,1093.8102090358734
D4:22:CD:00:05:5E,157.32493591308594,-67.06832122802734,-31.895078659057617,0.08060848712921143,0.0885457694530487,-0.13425064086914062,1093.8102090358734
D4:22:CD:00:49:AA,-161.90321350097656,-80.30048370361328,37.438720703125,4.382484436035156,-0.8500375747680664,-4.30538272857666,1093.8102090358734
D4:22:CD:00:05:6B,80.208740234375,18.754152297973633,-12.022825241088867,8.843795776367188,1.6933543682098389,-16.97412109375,1093.814192533493
D4:22:CD:00:05:6E,56.319610595703125,42.28554916381836,49.01474380493164,4.97794246673584,5.810887336730957,-19.567886352539062,1093.814192533493
D4:22:CD:00:05:5E,159.8246307373047,-66.76803588867188,-34.830528259277344,0.11270047724246979,-0.10931414365768433,0.5214681625366211,1093.814192533493
D4:22:CD:00:49:AA,-166.69140625,-80.09170532226562,39.63985824584961,3.2451305389404297,1.7861180305480957,-2.6950840950012207,1093.814192533493
D4:22:CD:00:05:6B,91.44701385498047,32.34701919555664,-41.89883804321289,17.966217041015625,-20.82321548461914,-23.78424835205078,1093.817172050476
D4:22:CD:00:05:5D,154.8921661376953,-49.58980178833008,-86.451904296875,-1.8224565982818604,-1.9643418788909912,0.8296365737915039,1093.817172050476
D4:22:CD:00:05:6E,-100.62212371826172,-63.800750732421875,-128.68849182128906,-6.044284820556641,-7.694287300109863,13.369190216064453,1093.817172050476
D4:22:CD:00:05:6B,92.36267852783203,33.30202865600586,-52.9102783203125,13.644268035888672,-21.100940704345703,-25.691810607910156,1093.8709571361542
D4:22:CD:00:05:5D,149.9446563720703,-43.76893997192383,-83.49479675292969,0.1003284752368927,-1.8684372901916504,-2.785196304321289,1093.8709571361542
D4:22:CD:00:05:6E,-103.32844543457031,-62.313961029052734,-123.88978576660156,-12.307371139526367,-8.132701873779297,16.937763214111328,1093.8709571361542
D4:22:CD:00:05:5E,162.12265014648438,-63.21516418457031,-32.56962203979492,0.7191967964172363,-0.013583775609731674,1.0490570068359375,1093.8709571361542
D4:22:CD:00:49:AA,-19.58936882019043,-75.88340759277344,-127.49864959716797,-2.225503921508789,-5.185062408447266,1.4382896423339844,1093.8709571361542
D4:22:CD:00:05:6B,95.05697631835938,32.673240661621094,-63.441707611083984,7.600257873535156,-26.554004669189453,-23.81380844116211,1093.9009487628937
D4:22:CD:00:05:5D,146.38963317871094,-39.04654312133789,-81.55831909179688,1.359917163848877,-1.3541045188903809,-6.032044410705566,1093.9009487628937
D4:22:CD:00:05:6E,-119.63431549072266,-60.17741012573242,-114.29065704345703,-17.87905502319336,-9.898368835449219,18.828968048095703,1093.9009487628937
D4:22:CD:00:05:5E,163.19314575195312,-63.99819564819336,-33.61779022216797,0.5739811658859253,0.5490646362304688,1.0674877166748047,1093.9009487628937
D4:22:CD:00:49:AA,60.31025695800781,-86.33435821533203,151.82679748535156,-0.21196073293685913,-4.9220733642578125,1.4259395599365234,1093.9009487628937
D4:22:CD:00:05:6B,98.15926361083984,29.336305618286133,-72.1749267578125,2.773402690887451,-26.596969604492188,-18.432720184326172,1093.930951833725
D4:22:CD:00:05:5D,143.90191650390625,-35.72222900390625,-80.05166625976562,1.9810905456542969,-0.7057533264160156,-7.3980255126953125,1093.930951833725
D4:22:CD:00:05:6E,-144.387939453125,-56.84250259399414,-106.3736801147461,-10.416259765625,-9.650827407836914,16.456314086914062,1093.930951833725
D4:22:CD:00:05:5E,166.79974365234375,-65.52461242675781,-36.81153106689453,0.15411022305488586,-0.029263433068990707,1.1861629486083984,1093.930951833725
D4:22:CD:00:49:AA,109.11234283447266,-79.49726867675781,102.88904571533203,1.877774953842163,-1.529998540878296,0.17583274841308594,1093.930951833725
D4:22:CD:00:05:6B,98.25419616699219,23.94782829284668,-79.47937774658203,0.49968868494033813,-24.056049346923828,-15.280345916748047,1093.9916453361511
