Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,136.9860076904297,-37.759185791015625,-80.11056518554688,1.9656622409820557,-1.5943152904510498,-4.661971092224121,646.9884452819824
D4:22:CD:00:05:6E,113.140869140625,-75.23064422607422,27.567434310913086,-7.688359260559082,-11.136234283447266,27.515846252441406,646.9884452819824
D4:22:CD:00:05:5E,172.0683135986328,-61.98201370239258,-53.207401275634766,-0.33688896894454956,0.3245890736579895,1.605642318725586,646.9884452819824
D4:22:CD:00:49:AA,105.12512969970703,-61.10161590576172,120.6898422241211,-1.340111494064331,0.27632778882980347,2.402973175048828,646.9884452819824
D4:22:CD:00:05:6B,102.04570770263672,-57.9187126159668,-13.303529739379883,21.506610870361328,-8.979331970214844,4.543926239013672,647.0184557437897
D4:22:CD:00:05:5D,133.55609130859375,-34.36056137084961,-79.939208984375,2.5318942070007324,-2.1742801666259766,-7.28043270111084,647.0184557437897
D4:22:CD:00:05:6E,119.83161163330078,-73.37615203857422,21.058364868164062,-3.537067413330078,-10.297977447509766,21.306976318359375,647.0184557437897
D4:22:CD:00:05:5E,172.7544708251953,-62.092811584472656,-54.11019515991211,-0.13895854353904724,0.47057855129241943,1.925882339477539,647.0184557437897
D4:22:CD:00:49:AA,108.75711822509766,-62.62071990966797,115.42366790771484,-1.7097952365875244,1.8404521942138672,-1.9794983863830566,647.0184557437897
D4:22:CD:00:05:6B,103.04317474365234,-62.37940216064453,-15.44427490234375,14.05020523071289,-7.003165245056152,0.4919309616088867,647.0483770370483
D4:22:CD:00:05:5D,131.210693359375,-32.6956787109375,-78.8799057006836,3.8953394889831543,-3.5376358032226562,-7.613102912902832,647.0483770370483
D4:22:CD:00:05:6E,122.92189025878906,-71.68791961669922,20.493408203125,-3.097771167755127,-9.025678634643555,12.524662017822266,647.0483770370483
D4:22:CD:00:05:5E,174.42803955078125,-63.31076431274414,-56.17030715942383,0.03672965615987778,-0.12958675622940063,1.6468315124511719,647.0483770370483
D4:22:CD:00:49:AA,111.36677551269531,-64.99765014648438,110.2044677734375,-1.7306478023529053,1.0202572345733643,-5.21368408203125,647.0483770370483
D4:22:CD:00:05:6B,103.04735565185547,-66.29610443115234,-17.104896545410156,9.160449981689453,-5.6525115966796875,-2.9279165267944336,647.1081879138947
D4:22:CD:00:05:5D,129.7224578857422,-32.886817932128906,-76.5434341430664,4.8879852294921875,-5.549018859863281,-8.433584213256836,647.1081879138947
D4:22:CD:00:05:6E,126.68331909179688,-69.95527648925781,20.06467056274414,-4.426775932312012,-10.028301239013672,4.609709739685059,647.1081879138947
D4:22:CD:00:05:5E,175.519775390625,-65.94469451904297,-57.772239685058594,0.042726509273052216,-0.4282373785972595,1.1813411712646484,647.1081879138947
D4:22:CD:00:49:AA,113.11136627197266,-65.70812225341797,105.78643798828125,-0.984743595123291,-1.3547077178955078,-5.70827579498291,647.1081879138947
D4:22:CD:00:05:6B,100.39111328125,-70.0494384765625,-19.21986961364746,6.5355024337768555,-4.94377326965332,-5.656125068664551,647.1381876468658
D4:22:CD:00:05:5D,128.18650817871094,-35.08747482299805,-72.66118621826172,7.0525102615356445,-6.9398040771484375,-6.868918418884277,647.1381876468658
D4:22:CD:00:05:6E,129.52687072753906,-67.46818542480469,18.795536041259766,-4.997193336486816,-11.171449661254883,-0.5427017211914062,647.1381876468658
D4:22:CD:00:05:5E,175.8867645263672,-69.17481994628906,-58.411739349365234,1.2424163818359375,-1.222170352935791,0.43700695037841797,647.1381876468658
D4:22:CD:00:49:AA,114.74259948730469,-64.96796417236328,102.69852447509766,-0.3833356499671936,-2.863084316253662,-5.11277961730957,647.1381876468658
D4:22:CD:00:05:6B,96.336669921875,-73.75857543945312,-21.915468215942383,6.676034927368164,-6.178028106689453,-7.76821231842041,647.1684744358063
D4:22:CD:00:05:5D,125.99961853027344,-38.96665954589844,-67.64757537841797,8.767984390258789,-8.28388786315918,-5.183989524841309,647.1684744358063
D4:22:CD:00:05:6E,129.80735778808594,-63.94831085205078,17.980472564697266,-2.5711870193481445,-11.503652572631836,-4.7972917556762695,647.1684744358063
D4:22:CD:00:05:5E,176.19125366210938,-72.33071899414062,-58.54155731201172,1.4716479778289795,-0.5518174171447754,-1.4576520919799805,647.1684744358063
D4:22:CD:00:49:AA,118.94639587402344,-63.642478942871094,97.89421081542969,-3.022460460662842,-3.802842140197754,-2.7793002128601074,647.1684744358063
D4:22:CD:00:05:6B,91.40339660644531,-77.15938568115234,-21.46198844909668,6.054159164428711,-9.177070617675781,-9.775392532348633,647.1987602710724
D4:22:CD:00:05:5D,123.55315399169922,-43.86928939819336,-63.232730865478516,11.357765197753906,-5.91102409362793,-2.9306230545043945,647.1987602710724
D4:22:CD:00:05:6E,127.11016082763672,-60.06425476074219,19.029672622680664,-1.1205976009368896,-12.278579711914062,-7.693121910095215,647.1987602710724
D4:22:CD:00:05:5E,177.77369689941406,-74.87046813964844,-60.25025177001953,0.6295411586761475,-0.7302596569061279,-2.294511318206787,647.1987602710724
D4:22:CD:00:49:AA,124.83577728271484,-62.09095001220703,91.29276275634766,-4.9903106689453125,-3.094799041748047,1.2387113571166992,647.1987602710724
D4:22:CD:00:05:6B,78.94676971435547,-79.73291015625,-9.858631134033203,5.89182186126709,-8.503683090209961,-13.810626983642578,647.2278137207031
D4:22:CD:00:05:5D,124.33941650390625,-48.81560134887695,-61.790550231933594,18.888378143310547,-11.300275802612305,-3.321751117706299,647.2278137207031
D4:22:CD:00:05:6E,120.90608215332031,-56.07585144042969,23.778247833251953,-0.33202970027923584,-13.023887634277344,-7.518965721130371,647.2278137207031
D4:22:CD:00:05:5E,-178.81423950195312,-76.39364624023438,-64.62336730957031,-2.3666820526123047,-2.0357255935668945,-2.4479856491088867,647.2278137207031
D4:22:CD:00:49:AA,129.15396118164062,-59.903438568115234,86.90603637695312,-5.473977088928223,-0.061198294162750244,5.777382850646973,647.2278137207031
D4:22:CD:00:05:6B,55.84878921508789,-81.5656967163086,11.870689392089844,7.025506973266602,-9.49492073059082,-14.299991607666016,647.2578232288361
D4:22:CD:00:05:5D,127.25236511230469,-54.9066276550293,-63.41265869140625,5.391443252563477,-15.287517547607422,-8.496662139892578,647.2578232288361
D4:22:CD:00:05:6E,113.21823120117188,-51.26145935058594,31.784040451049805,-1.1256179809570312,-10.4808349609375,-6.181206703186035,647.2578232288361
D4:22:CD:00:05:5E,-173.5472869873047,-76.56002044677734,-71.80003356933594,-1.8896822929382324,-2.7774181365966797,-1.937324047088623,647.2578232288361
D4:22:CD:00:49:AA,131.40887451171875,-57.149322509765625,84.7728042602539,-6.881187438964844,0.016041748225688934,9.179376602172852,647.2578232288361
D4:22:CD:00:05:6B,23.229480743408203,-82.2858657836914,40.15336227416992,8.126554489135742,-10.326499938964844,-7.995338439941406,647.288524389267
D4:22:CD:00:05:5D,129.66847229003906,-61.16584777832031,-66.97711944580078,-4.071845054626465,-3.609591007232666,12.282205581665039,647.288524389267
D4:22:CD:00:05:6E,107.906494140625,-44.119239807128906,39.44878005981445,-2.45542049407959,-10.343423843383789,-0.7577590942382812,647.288524389267
D4:22:CD:00:05:5E,-166.1885528564453,-75.60501861572266,-80.65120697021484,0.03782375156879425,-2.7808804512023926,1.9339418411254883,647.288524389267
D4:22:CD:00:49:AA,129.3599395751953,-57.22284698486328,86.21259307861328,-7.3793535232543945,1.2439355850219727,2.271839141845703,647.288524389267
D4:22:CD:00:05:6B,-25.093128204345703,-80.53701782226562,83.41484832763672,10.022188186645508,-14.257390975952148,2.2158937454223633,647.3185534477234
D4:22:CD:00:05:5D,132.89935302734375,-65.2571029663086,-71.06355285644531,6.468327522277832,-12.10871696472168,-2.6977005004882812,647.3185534477234
D4:22:CD:00:05:6E,103.45284271240234,-34.79636001586914,44.84435272216797,0.12942394614219666,-9.755624771118164,7.145120620727539,647.3185534477234
D4:22:CD:00:05:5E,-157.14761352539062,-73.34935760498047,-89.24358367919922,-0.27575576305389404,-4.806146621704102,3.237015724182129,647.3185534477234
D4:22:CD:00:49:AA,126.36380004882812,-59.65033721923828,88.98017120361328,-4.054372787475586,5.104034423828125,-5.495893478393555,647.3185534477234
D4:22:CD:00:05:6B,-51.923057556152344,-73.52015686035156,110.81610870361328,7.720091819763184,-13.330286026000977,13.985527038574219,647.3485581874847
D4:22:CD:00:05:5D,139.968505859375,-65.85464477539062,-75.90065002441406,-2.7694554328918457,-0.34067416191101074,-0.5774354934692383,647.3485581874847
D4:22:CD:00:05:6E,97.33561706542969,-23.30583381652832,49.24314880371094,6.178140640258789,0.41784316301345825,15.897296905517578,647.3485581874847
D4:22:CD:00:05:5E,-149.75428771972656,-69.48238372802734,-95.48587036132812,-0.6811319589614868,-8.665189743041992,10.396797180175781,647.3485581874847
D4:22:CD:00:49:AA,128.4339141845703,-61.715843200683594,88.383544921875,-1.1325950622558594,6.837244987487793,-9.076051712036133,647.3485581874847
D4:22:CD:00:05:6B,-59.74891662597656,-61.91520690917969,123.69914245605469,1.7523486614227295,-6.7650909423828125,16.891830444335938,647.4086287021637
D4:22:CD:00:05:5D,145.46237182617188,-65.46504211425781,-81.72504425048828,1.6228606700897217,-2.3566603660583496,-0.18074989318847656,647.4086287021637
D4:22:CD:00:05:6E,90.67784881591797,-9.593449592590332,52.86866760253906,11.038616180419922,13.708747863769531,16.08404541015625,647.4086287021637
D4:22:CD:00:05:5E,-142.98049926757812,-65.31452178955078,-99.7966079711914,-7.8888444900512695,-11.769681930541992,6.508249282836914,647.4086287021637
D4:22:CD:00:49:AA,133.879638671875,-62.5848274230957,86.83642578125,0.5135396718978882,6.605055809020996,-5.801853179931641,647.4086287021637
D4:22:CD:00:05:6B,-57.83572769165039,-47.13180160522461,129.46336364746094,-2.797525405883789,1.3973689079284668,21.655658721923828,647.4386172294617
D4:22:CD:00:05:5D,148.54208374023438,-66.56403350830078,-86.36259460449219,2.6360158920288086,-5.115991592407227,1.242513656616211,647.4386172294617
D4:22:CD:00:05:6E,87.87948608398438,5.767032146453857,55.27497100830078,14.036174774169922,19.66602325439453,9.474142074584961,647.4386172294617
D4:22:CD:00:05:5E,-139.10874938964844,-64.25598907470703,-100.28128051757812,-11.41354751586914,-0.20763057470321655,-3.0876283645629883,647.4386172294617
D4:22:CD:00:49:AA,136.02389526367188,-61.779991149902344,86.45487976074219,4.809927940368652,5.528058052062988,2.660083770751953,647.4386172294617
D4:22:CD:00:05:6B,-51.204280853271484,-31.081844329833984,131.70228576660156,-10.434717178344727,14.073188781738281,22.877025604248047,647.4685986042023
D4:22:CD:00:05:5D,150.68511962890625,-67.41081237792969,-90.59599304199219,3.091315269470215,-1.2639086246490479,0.35267066955566406,647.4685986042023
D4:22:CD:00:05:6E,85.99407958984375,21.96488380432129,56.73957061767578,18.44174575805664,30.527000427246094,4.118438720703125,647.4685986042023
D4:22:CD:00:05:5E,-144.3079071044922,-64.04115295410156,-96.3290786743164,-7.683343887329102,-1.903550148010254,0.29805755615234375,647.4685986042023
D4:22:CD:00:49:AA,135.14279174804688,-61.14165496826172,86.34587097167969,3.5314884185791016,2.724684715270996,8.384536743164062,647.4685986042023
D4:22:CD:00:05:6B,-47.12255096435547,-14.565448760986328,132.6303253173828,-12.872465133666992,17.203155517578125,11.956459045410156,647.4982376098633
D4:22:CD:00:05:5D,153.72625732421875,-67.39212799072266,-93.8366470336914,2.5974225997924805,-1.8804032802581787,-0.00016307830810546875,647.4982376098633
D4:22:CD:00:05:6E,83.52869415283203,38.0928840637207,56.93219757080078,17.167251586914062,28.293968200683594,-9.744720458984375,647.4982376098633
D4:22:CD:00:05:5E,-156.94967651367188,-66.04092407226562,-86.00765991210938,-8.939228057861328,-3.0073485374450684,-4.55185604095459,647.4982376098633
D4:22:CD:00:49:AA,132.01084899902344,-63.514747619628906,89.124267578125,1.452643632888794,4.498900413513184,4.106479644775391,647.4982376098633
D4:22:CD:00:05:6B,-47.358642578125,1.6449029445648193,133.96063232421875,-11.9371337890625,17.830455780029297,5.37332820892334,647.5283114910126
D4:22:CD:00:05:5D,155.9162139892578,-67.7075424194336,-95.81971740722656,2.830343246459961,-1.3045766353607178,0.806767463684082,647.5283114910126
D4:22:CD:00:05:6E,81.8453598022461,53.63032150268555,56.028507232666016,14.798416137695312,21.17833709716797,-17.93975067138672,647.5283114910126
D4:22:CD:00:05:5E,-176.9354705810547,-68.96233367919922,-68.118896484375,-3.8430562019348145,-0.7081882953643799,-4.539608001708984,647.5283114910126
D4:22:CD:00:49:AA,131.98524475097656,-65.91925048828125,89.49932861328125,-0.29924875497817993,5.935050010681152,-1.9787850379943848,647.5283114910126
D4:22:CD:00:05:6B,-45.43877029418945,16.514677047729492,135.02194213867188,-10.755289077758789,14.77353286743164,-4.452060699462891,647.558299779892
D4:22:CD:00:05:5D,157.37985229492188,-68.3995132446289,-96.57568359375,2.9644479751586914,-1.589531421661377,0.06520843505859375,647.558299779892
D4:22:CD:00:05:6E,80.59313201904297,67.6340560913086,55.31647872924805,8.481897354125977,12.42049789428711,-19.928794860839844,647.558299779892
D4:22:CD:00:05:5E,155.67684936523438,-70.17701721191406,-42.32661437988281,-1.142383098602295,0.9066640138626099,-2.541533946990967,647.558299779892
D4:22:CD:00:49:AA,134.24346923828125,-66.8304672241211,87.38693237304688,-0.6264795064926147,6.1392107009887695,-6.126996994018555,647.558299779892
D4:22:CD:00:05:6B,-42.373600006103516,29.5717830657959,136.01385498046875,-5.357717514038086,9.73476791381836,-11.719400405883789,647.5880508422852
D4:22:CD:00:05:5D,158.56890869140625,-68.87244415283203,-96.19066619873047,1.6725142002105713,-1.3564424514770508,-0.23188018798828125,647.5880508422852
D4:22:CD:00:05:6E,80.46249389648438,79.6187744140625,54.502235412597656,3.403212547302246,4.643124580383301,-18.001670837402344,647.5880508422852
D4:22:CD:00:05:5E,127.66993713378906,-67.75186157226562,-15.298352241516113,3.795226573944092,3.643385887145996,-2.0292344093322754,647.5880508422852
D4:22:CD:00:49:AA,135.03390502929688,-67.11206817626953,86.40076446533203,-0.4891265630722046,3.015310764312744,-5.01212215423584,647.5880508422852
D4:22:CD:00:05:6B,-39.73858642578125,40.692440032958984,138.5288543701172,-1.3441083431243896,7.9379777908325195,-13.006622314453125,647.6190707683563
D4:22:CD:00:05:5D,159.69815063476562,-68.9318618774414,-95.88987731933594,0.8960223197937012,-2.9911255836486816,-0.38808631896972656,647.6190707683563
D4:22:CD:00:05:6E,36.612152099609375,89.3213119506836,7.915013790130615,-0.19114023447036743,0.06209340691566467,-14.082605361938477,647.6190707683563
D4:22:CD:00:05:5E,108.92901611328125,-62.313751220703125,4.370218276977539,8.596254348754883,6.890745162963867,-3.987548351287842,647.6190707683563
D4:22:CD:00:49:AA,134.94546508789062,-67.11648559570312,86.52249908447266,1.0942471027374268,1.448432207107544,-2.8074259757995605,647.6190707683563
D4:22:CD:00:05:6B,-36.79572296142578,49.4725341796875,144.64646911621094,1.6648099422454834,3.441500663757324,-14.14378547668457,647.6484041213989
D4:22:CD:00:05:5D,160.65106201171875,-69.16053009033203,-96.18692016601562,1.386331558227539,-3.2550106048583984,-1.0155277252197266,647.6484041213989
D4:22:CD:00:05:6E,-73.73323059082031,82.36043548583984,-106.8725357055664,-3.4362406730651855,0.48365968465805054,-10.198263168334961,647.6484041213989
D4:22:CD:00:05:5E,99.89441680908203,-56.460750579833984,18.070547103881836,10.476186752319336,10.057121276855469,-7.6283721923828125,647.6484041213989
D4:22:CD:00:49:AA,133.70640563964844,-66.66507720947266,87.23785400390625,2.054509162902832,-0.05496703088283539,-1.515395164489746,647.6484041213989
D4:22:CD:00:05:6B,-32.47377395629883,54.40081787109375,156.33961486816406,3.690495491027832,-0.8027498722076416,-14.579727172851562,647.7081372737885
D4:22:CD:00:05:5D,162.08847045898438,-69.13188171386719,-96.94921112060547,1.0242033004760742,-2.865981101989746,-1.1541833877563477,647.7081372737885
D4:22:CD:00:05:6E,-58.854087829589844,76.37232208251953,-94.35050964355469,-8.212677001953125,-0.33877265453338623,-7.641948699951172,647.7081372737885
D4:22:CD:00:05:5E,97.81654357910156,-50.52267837524414,28.835697174072266,8.916330337524414,11.314388275146484,-4.217538833618164,647.7081372737885
D4:22:CD:00:49:AA,131.86280822753906,-65.8469009399414,87.83328247070312,-1.329118251800537,-2.2322797775268555,-0.2700786590576172,647.7081372737885
D4:22:CD:00:05:6B,-25.036195755004883,53.670658111572266,169.24554443359375,4.505383491516113,-1.1740069389343262,-14.423337936401367,647.7381279468536
D4:22:CD:00:05:5D,164.05059814453125,-68.62013244628906,-98.8236312866211,0.18572473526000977,-1.872868299484253,-0.7589406967163086,647.7381279468536
D4:22:CD:00:05:6E,-38.59666061401367,71.5938720703125,-72.81283569335938,-8.765304565429688,-1.0086934566497803,-9.656856536865234,647.7381279468536
D4:22:CD:00:05:5E,98.96672058105469,-46.58033752441406,36.50874710083008,9.536275863647461,14.789419174194336,-2.5491933822631836,647.7381279468536
D4:22:CD:00:49:AA,131.5863800048828,-64.3179931640625,86.66094207763672,-2.6230969429016113,-0.4858935475349426,3.1636552810668945,647.7381279468536
D4:22:CD:00:05:6B,-27.094764709472656,53.0921630859375,168.29551696777344,-12.237060546875,-16.196590423583984,-15.005176544189453,647.7689106464386
D4:22:CD:00:05:5D,166.27569580078125,-67.90716552734375,-102.29257202148438,-0.04417375475168228,-1.0326745510101318,0.7757911682128906,647.7689106464386
D4:22:CD:00:05:6E,-32.998291015625,72.79747009277344,-68.38130187988281,-12.683599472045898,3.493478298187256,-8.632392883300781,647.7689106464386
D4:22:CD:00:05:5E,99.23577880859375,-45.79485321044922,39.42691421508789,9.816875457763672,10.101911544799805,1.119154930114746,647.7689106464386
D4:22:CD:00:49:AA,131.78256225585938,-64.4549331665039,85.13605499267578,-3.737082004547119,-0.4847686290740967,3.843118667602539,647.7689106464386
D4:22:CD:00:05:6B,-34.5892219543457,48.97745895385742,162.403076171875,2.74957275390625,-6.192845344543457,-16.238609313964844,647.7985374927521
D4:22:CD:00:05:5D,167.6418914794922,-67.26908874511719,-105.49961853027344,4.6743011474609375,-4.415897369384766,-1.3198356628417969,647.7985374927521
D4:22:CD:00:05:6E,-13.343164443969727,72.44810485839844,-46.978607177734375,3.009507656097412,-2.0782694816589355,-14.725358963012695,647.7985374927521
D4:22:CD:00:05:5E,97.02515411376953,-47.84810256958008,38.07966995239258,10.011653900146484,-2.652808666229248,-1.5933713912963867,647.7985374927521
D4:22:CD:00:49:AA,133.5418243408203,-66.581787109375,82.2632064819336,-1.5393614768981934,3.2924795150756836,-1.2680683135986328,647.7985374927521
D4:22:CD:00:05:6B,-40.39179611206055,40.88678741455078,158.503662109375,-2.691880226135254,5.138668060302734,-13.952136993408203,647.8286128044128
D4:22:CD:00:05:5D,167.52774047851562,-66.05620574951172,-106.07654571533203,3.2839255332946777,-3.8560104370117188,-1.6552791595458984,647.8286128044128
D4:22:CD:00:05:6E,7.557684421539307,70.70249938964844,-18.019189834594727,2.0777926445007324,-8.575511932373047,-15.687286376953125,647.8286128044128
D4:22:CD:00:05:5E,99.42940521240234,-49.01605224609375,33.93327713012695,4.900333404541016,-3.8068923950195312,5.379556655883789,647.8286128044128
D4:22:CD:00:49:AA,138.79075622558594,-67.4909439086914,78.73666381835938,-1.3582992553710938,4.651876449584961,-2.2524075508117676,647.8286128044128
D4:22:CD:00:05:6B,-40.48876953125,29.45276641845703,153.9951171875,-5.197122573852539,2.534114360809326,-12.527118682861328,647.8586745262146
D4:22:CD:00:05:5D,167.20361328125,-64.58902740478516,-105.65887451171875,1.9984538555145264,-1.3383595943450928,-0.14225101470947266,647.8586745262146
D4:22:CD:00:05:6E,32.01725769042969,64.70468139648438,8.186800003051758,4.317272186279297,-6.873952865600586,-17.141040802001953,647.8586745262146
D4:22:CD:00:05:5E,105.61548614501953,-49.67591857910156,27.373476028442383,5.338793754577637,8.490957260131836,4.693781852722168,647.8586745262146
D4:22:CD:00:49:AA,143.57449340820312,-67.15867614746094,77.22176361083984,0.033929042518138885,6.7706193923950195,-2.4418869018554688,647.8586745262146
D4:22:CD:00:05:6B,-41.37814712524414,15.600655555725098,150.44479370117188,-13.079692840576172,5.340483665466309,-10.554265975952148,647.8884556293488
D4:22:CD:00:05:5D,166.9036102294922,-63.38373947143555,-105.28680419921875,0.6551305055618286,-1.3550384044647217,0.5574779510498047,647.8884556293488
D4:22:CD:00:05:6E,49.75983428955078,54.3997802734375,24.091310501098633,11.074859619140625,11.806102752685547,-20.929996490478516,647.8884556293488
D4:22:CD:00:05:5E,113.9279556274414,-50.818824768066406,18.817874908447266,10.67308235168457,10.284212112426758,3.5344228744506836,647.8884556293488
D4:22:CD:00:49:AA,145.4373321533203,-66.62149047851562,77.57364654541016,4.268405914306641,4.89813232421875,0.7469816207885742,647.8884556293488
D4:22:CD:00:05:6B,-44.4066162109375,0.02243119664490223,147.75222778320312,-18.91961669921875,14.55588150024414,4.054718971252441,647.9184606075287
D4:22:CD:00:05:5D,166.06051635742188,-62.44530487060547,-105.10221099853516,1.527498722076416,-1.3409745693206787,0.46214962005615234,647.9184606075287
D4:22:CD:00:05:6E,59.439476013183594,41.089454650878906,35.577430725097656,19.705062866210938,17.979740142822266,-15.557836532592773,647.9184606075287
D4:22:CD:00:05:5E,123.78384399414062,-53.45187759399414,9.755867004394531,10.933198928833008,5.7801618576049805,0.0076313018798828125,647.9184606075287
D4:22:CD:00:49:AA,148.33621215820312,-65.793701171875,73.89738464355469,5.89430046081543,1.7144005298614502,5.5628252029418945,647.9184606075287
D4:22:CD:00:05:6B,-45.17704391479492,-16.35014533996582,144.4748992919922,-17.098308563232422,14.807390213012695,15.069791793823242,647.9483921527863
D4:22:CD:00:05:5D,165.1295623779297,-61.78606414794922,-104.53836822509766,2.6599183082580566,-2.32651948928833,-0.057930946350097656,647.9483921527863
D4:22:CD:00:05:6E,66.66290283203125,26.15308952331543,43.346656799316406,22.334693908691406,27.275455474853516,-8.04484748840332,647.9483921527863
D4:22:CD:00:05:5E,134.19969177246094,-56.579444885253906,-1.2499363422393799,8.17081069946289,1.986299753189087,-0.5267190933227539,647.9483921527863
D4:22:CD:00:49:AA,152.62559509277344,-66.1954116821289,69.19227600097656,0.12492574751377106,1.1796767711639404,5.697515487670898,647.9483921527863
D4:22:CD:00:05:6B,-46.73878860473633,-31.815731048583984,141.38345336914062,-11.702394485473633,12.806474685668945,23.791263580322266,648.0091502666473
D4:22:CD:00:05:5D,163.8994903564453,-61.468711853027344,-102.8768081665039,2.3592638969421387,-1.5533595085144043,0.6579523086547852,648.0091502666473
D4:22:CD:00:05:6E,72.66204071044922,11.355335235595703,47.99041748046875,21.851043701171875,29.136409759521484,2.2645187377929688,648.0091502666473
D4:22:CD:00:05:5E,145.50811767578125,-59.615394592285156,-13.396032333374023,6.12166690826416,0.19160109758377075,-2.072780132293701,648.0091502666473
D4:22:CD:00:49:AA,157.0941925048828,-67.39350128173828,67.65926361083984,-2.680978298187256,3.4354429244995117,1.97247314453125,648.0091502666473
D4:22:CD:00:05:6B,-48.49937438964844,-45.49812316894531,137.7151641845703,-2.0586252212524414,7.077181816101074,25.40471649169922,648.0382254123688
D4:22:CD:00:05:5D,161.76791381835938,-61.63063430786133,-100.33053588867188,2.205298900604248,-1.916834831237793,0.8654184341430664,648.0382254123688
D4:22:CD:00:05:6E,78.81855773925781,-1.9373767375946045,50.733116149902344,17.31240463256836,24.914669036865234,10.766740798950195,648.0382254123688
D4:22:CD:00:05:5E,158.03216552734375,-62.58046340942383,-25.549089431762695,4.634525299072266,0.41432690620422363,-3.102379322052002,648.0382254123688
D4:22:CD:00:49:AA,160.21376037597656,-68.65330505371094,66.17829895019531,-1.1016879081726074,4.013912200927734,-2.0921239852905273,648.0382254123688
D4:22:CD:00:05:6B,-48.666996002197266,-56.977779388427734,133.6678466796875,4.501294136047363,1.299485445022583,17.621063232421875,648.0682804584503
D4:22:CD:00:05:5D,158.5673828125,-62.20275115966797,-96.87019348144531,2.313058853149414,-1.9220008850097656,0.5176115036010742,648.0682804584503
D4:22:CD:00:05:6E,83.52989196777344,-13.725119590759277,52.8629264831543,8.832866668701172,15.761312484741211,12.267210006713867,648.0682804584503
D4:22:CD:00:05:5E,170.83099365234375,-65.35006713867188,-37.1928596496582,0.9438819885253906,-0.4222998023033142,-3.6679115295410156,648.0682804584503
