Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-36.00571060180664,-76.74532318115234,126.22911071777344,-8.759611129760742,5.289760589599609,24.290145874023438,734.5999400615692
D4:22:CD:00:05:5D,169.57199096679688,-53.903602600097656,-101.07259368896484,-1.648169994354248,-0.287151575088501,-5.587923049926758,734.5999400615692
D4:22:CD:00:05:6E,44.74811553955078,-27.933034896850586,73.98342895507812,12.015653610229492,35.74700164794922,4.264620780944824,734.5999400615692
D4:22:CD:00:05:5E,173.93482971191406,-68.65447998046875,-59.87174606323242,-0.5331943035125732,0.9271026849746704,1.2019920349121094,734.5999400615692
D4:22:CD:00:49:AA,-174.3472900390625,-75.49299621582031,25.35561180114746,3.1743807792663574,-2.043478488922119,-0.22764205932617188,734.5999400615692
D4:22:CD:00:05:5D,160.06143188476562,-51.19956970214844,-95.65169525146484,0.7636721134185791,-1.478597640991211,-6.870427131652832,734.6048800945282
D4:22:CD:00:05:6E,45.916011810302734,-42.05119323730469,74.14701843261719,8.897296905517578,27.743980407714844,11.023202896118164,734.6048800945282
D4:22:CD:00:05:5E,176.92352294921875,-70.56573486328125,-63.157196044921875,-0.01671966165304184,0.7831590175628662,0.8282060623168945,734.6048800945282
D4:22:CD:00:49:AA,-178.4120635986328,-74.8375244140625,26.975980758666992,3.6142525672912598,-1.900782823562622,-2.876354694366455,734.6048800945282
D4:22:CD:00:05:6B,101.94159698486328,-22.28387451171875,-9.268199920654297,10.826946258544922,2.180147171020508,-7.226123809814453,734.608943939209
D4:22:CD:00:05:5D,150.3861846923828,-50.42690658569336,-90.11982727050781,1.9228577613830566,-2.7632322311401367,-8.075675964355469,734.608943939209
D4:22:CD:00:05:6E,51.15982437133789,-54.38551712036133,72.17008209228516,6.625103950500488,19.088470458984375,14.008377075195312,734.608943939209
D4:22:CD:00:05:5E,-179.47068786621094,-73.00071716308594,-66.69981384277344,-0.36773693561553955,0.10047778487205505,0.18095684051513672,734.608943939209
D4:22:CD:00:49:AA,178.4380340576172,-74.35997009277344,28.229164123535156,2.83945369720459,-1.6228017807006836,-4.217040061950684,734.608943939209
D4:22:CD:00:05:6B,108.62321472167969,-24.898645401000977,-13.260202407836914,12.8477783203125,0.9115248918533325,-6.543464660644531,734.6139471530914
D4:22:CD:00:05:6E,60.04644012451172,-65.23479461669922,68.26871490478516,2.044572353363037,9.421789169311523,15.009010314941406,734.6139471530914
D4:22:CD:00:05:5E,-175.2819061279297,-75.28443145751953,-71.07889556884766,-0.29487091302871704,-0.625174880027771,-0.2519378662109375,734.6139471530914
D4:22:CD:00:49:AA,174.09786987304688,-74.22804260253906,30.74234390258789,0.6200462579727173,-2.150867462158203,-3.623383045196533,734.6139471530914
D4:22:CD:00:05:6B,108.39682006835938,-28.10079574584961,-12.028474807739258,32.07665252685547,-11.373453140258789,8.672805786132812,734.6169586181641
D4:22:CD:00:05:5D,136.7952423095703,-40.49447250366211,-70.17399597167969,-0.9419910907745361,-1.9680263996124268,-2.41776704788208,734.6169586181641
D4:22:CD:00:05:6E,-113.18621063232422,-69.03653717041016,-114.51502227783203,-5.420963287353516,-7.976170539855957,27.79794692993164,734.6169586181641
D4:22:CD:00:05:6B,98.97783660888672,-32.39077377319336,-14.726282119750977,25.72801971435547,-9.900718688964844,9.276838302612305,734.6786601543427
D4:22:CD:00:05:5D,130.83216857910156,-35.65994644165039,-68.65714263916016,0.6983275413513184,-1.0135924816131592,-5.006324768066406,734.6786601543427
D4:22:CD:00:05:6E,-114.92706298828125,-70.23795318603516,-110.7327651977539,-4.02023983001709,-10.334066390991211,28.235889434814453,734.6786601543427
D4:22:CD:00:05:5E,-179.66015625,-61.923118591308594,-55.77125549316406,-0.30090945959091187,-0.0007898947224020958,1.3481922149658203,734.6786601543427
D4:22:CD:00:49:AA,81.8167724609375,-69.89130401611328,143.44454956054688,-0.726500391960144,0.17872834205627441,-1.0153436660766602,734.6786601543427
D4:22:CD:00:05:6B,89.51329040527344,-37.18035888671875,-17.559675216674805,22.09506607055664,-8.833137512207031,7.126096725463867,734.7086796760559
D4:22:CD:00:05:5D,124.72514343261719,-32.10675048828125,-67.10861206054688,1.716564655303955,-1.6469779014587402,-6.728425979614258,734.7086796760559
D4:22:CD:00:05:6E,-116.29125213623047,-70.57024383544922,-107.08377075195312,-3.2447309494018555,-7.649627685546875,22.564685821533203,734.7086796760559
D4:22:CD:00:05:5E,-176.4810028076172,-63.98103332519531,-58.715911865234375,-0.0020813527517020702,-0.366878867149353,0.8561773300170898,734.7086796760559
D4:22:CD:00:49:AA,84.34480285644531,-70.0981674194336,140.08213806152344,-1.141775131225586,0.9576020240783691,-1.9520502090454102,734.7086796760559
D4:22:CD:00:05:6B,80.67628479003906,-40.95454406738281,-19.805099487304688,18.04936981201172,-8.797603607177734,-0.5972213745117188,734.7387540340424
D4:22:CD:00:05:5D,118.64305114746094,-29.990148544311523,-64.6067123413086,3.8439693450927734,-2.39963436126709,-9.333517074584961,734.7387540340424
D4:22:CD:00:05:6E,-115.84099578857422,-68.57205200195312,-103.07520294189453,-2.399683952331543,-8.60432243347168,18.06189727783203,734.7387540340424
D4:22:CD:00:05:5E,-173.96853637695312,-66.96648406982422,-61.18027114868164,-0.6377301216125488,-1.1489322185516357,-0.034328460693359375,734.7387540340424
D4:22:CD:00:49:AA,87.3530502319336,-71.46100616455078,135.545654296875,-1.8957576751708984,0.5431721210479736,-3.3041977882385254,734.7387540340424
D4:22:CD:00:05:6B,74.58087921142578,-42.956668853759766,-21.27434539794922,11.248001098632812,-10.568866729736328,-7.256311416625977,734.7683770656586
D4:22:CD:00:05:5D,115.04676818847656,-29.14982795715332,-61.01887512207031,5.524388313293457,-3.964055061340332,-10.211963653564453,734.7683770656586
D4:22:CD:00:05:6E,-112.4648208618164,-65.8226318359375,-100.76800537109375,-4.948319435119629,-11.930835723876953,11.722230911254883,734.7683770656586
D4:22:CD:00:05:5E,-172.12742614746094,-70.17884063720703,-63.45111083984375,-0.0523916557431221,-1.3437423706054688,-0.24269676208496094,734.7683770656586
D4:22:CD:00:49:AA,89.96043395996094,-72.0740966796875,131.52700805664062,-2.151340961456299,-1.968043565750122,-3.584437847137451,734.7683770656586
D4:22:CD:00:05:6B,71.34754180908203,-43.522804260253906,-21.865802764892578,7.702462196350098,-9.279767990112305,-10.534423828125,734.7983829975128
D4:22:CD:00:05:5D,114.33406066894531,-29.446332931518555,-56.3182487487793,9.534976959228516,-6.132391929626465,-9.759710311889648,734.7983829975128
D4:22:CD:00:05:6E,-109.61288452148438,-63.88496017456055,-99.81910705566406,-5.631709098815918,-13.885522842407227,5.091411590576172,734.7983829975128
D4:22:CD:00:05:5E,-169.5390167236328,-72.89734649658203,-66.82415008544922,1.4144694805145264,-1.477982759475708,-1.1107559204101562,734.7983829975128
D4:22:CD:00:49:AA,93.66790008544922,-71.16329956054688,127.14118957519531,-1.2182505130767822,-4.249811172485352,-3.2284412384033203,734.7983829975128
D4:22:CD:00:05:6B,71.38800048828125,-43.88882064819336,-22.068286895751953,7.094675064086914,-10.64145278930664,-14.08188247680664,734.8290348052979
D4:22:CD:00:05:5D,117.12313079833984,-31.045198440551758,-52.27405548095703,16.12848663330078,-4.203886985778809,-8.91501235961914,734.8290348052979
D4:22:CD:00:05:6E,-106.89006805419922,-62.861061096191406,-98.8645248413086,-4.011368751525879,-11.407846450805664,-1.5115165710449219,734.8290348052979
D4:22:CD:00:05:5E,-164.43185424804688,-74.76185607910156,-72.3257064819336,0.3466659188270569,-2.0317320823669434,-1.1513957977294922,734.8290348052979
D4:22:CD:00:49:AA,98.74016571044922,-69.26205444335938,121.99886322021484,-0.7507007122039795,-5.347663879394531,-2.784128189086914,734.8290348052979
D4:22:CD:00:05:6B,75.48845672607422,-44.63007736206055,-22.15677261352539,8.803916931152344,-10.307245254516602,-17.084911346435547,734.8588256835938
