Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,6.679598331451416,-30.55866241455078,52.29823684692383,10.823400497436523,11.828479766845703,-1.892282485961914,634.2801156044006
D4:22:CD:00:05:5D,173.22653198242188,-77.0834732055664,-105.31429290771484,-0.2924572825431824,3.6639151573181152,6.660900115966797,634.2801156044006
D4:22:CD:00:05:6E,62.64500045776367,57.82497024536133,6.380972385406494,5.689810752868652,1.1636962890625,-19.585147857666016,634.2801156044006
D4:22:CD:00:05:5E,157.5447235107422,-72.4341812133789,-34.049251556396484,0.8832293748855591,-0.8634897470474243,-0.4667329788208008,634.2801156044006
D4:22:CD:00:49:AA,-172.4624786376953,-77.05758666992188,38.61067581176758,3.2324113845825195,4.099051475524902,-3.6476192474365234,634.2801156044006
D4:22:CD:00:05:5D,167.48597717285156,-71.08806610107422,-99.7867660522461,-3.3180718421936035,-2.0055503845214844,7.557302474975586,634.2847170829773
D4:22:CD:00:05:6E,69.74946594238281,41.49982833862305,12.803954124450684,18.996349334716797,8.039321899414062,-19.9200439453125,634.2847170829773
D4:22:CD:00:05:5E,163.6726837158203,-70.85145568847656,-40.11934280395508,0.14897042512893677,0.7269576787948608,-0.017416954040527344,634.2847170829773
D4:22:CD:00:49:AA,-175.85862731933594,-75.96288299560547,40.652915954589844,7.9228925704956055,4.081849098205566,3.8002729415893555,634.2847170829773
D4:22:CD:00:05:6B,88.19679260253906,-32.907630920410156,24.718997955322266,-4.41981315612793,4.323904037475586,3.651254653930664,634.2880327701569
D4:22:CD:00:05:5D,162.4945526123047,-63.4819450378418,-93.57596588134766,-5.751100540161133,4.171629905700684,5.024600028991699,634.2880327701569
D4:22:CD:00:05:6E,72.85789489746094,25.136573791503906,15.009873390197754,27.651103973388672,11.476341247558594,-12.265655517578125,634.2880327701569
D4:22:CD:00:05:5E,167.71022033691406,-69.52674102783203,-44.44345474243164,0.12208835780620575,0.6968080997467041,1.0817070007324219,634.2880327701569
D4:22:CD:00:49:AA,-176.83544921875,-75.62380981445312,40.0382194519043,5.751040458679199,0.4639514088630676,5.727294921875,634.2880327701569
D4:22:CD:00:05:6B,106.09610748291016,-12.643743515014648,13.943015098571777,4.621209144592285,3.9508166313171387,0.25727272033691406,634.2911849021912
D4:22:CD:00:05:6E,76.13060760498047,9.080208778381348,15.820711135864258,30.070552825927734,12.583812713623047,-0.9693737030029297,634.2911849021912
D4:22:CD:00:05:5E,170.51414489746094,-68.6755142211914,-47.37258529663086,0.29981690645217896,0.7028988599777222,1.1942014694213867,634.2911849021912
D4:22:CD:00:49:AA,-177.7189483642578,-75.48688507080078,40.34859848022461,1.1455237865447998,-1.2402596473693848,3.0891809463500977,634.2911849021912
D4:22:CD:00:05:6B,119.90077209472656,21.28912353515625,9.072929382324219,27.694477081298828,4.329935073852539,-24.586639404296875,634.2943072319031
D4:22:CD:00:05:5D,150.9556884765625,-56.94355392456055,-39.761024475097656,0.9943695068359375,0.018418360501527786,8.974796295166016,634.2943072319031
D4:22:CD:00:05:6E,-101.15364837646484,-62.32091522216797,-135.7308349609375,-10.813301086425781,-7.869916915893555,11.65899658203125,634.2943072319031
D4:22:CD:00:05:6B,121.13807678222656,30.82011604309082,10.179699897766113,33.01429748535156,0.7296155691146851,-34.29341125488281,634.3585669994354
D4:22:CD:00:05:5D,151.66246032714844,-43.707069396972656,-39.1765251159668,5.290332794189453,-3.7745919227600098,5.5665740966796875,634.3585669994354
D4:22:CD:00:05:6E,-117.30767822265625,-73.0529556274414,-117.36798858642578,-10.144124984741211,-10.802053451538086,19.00461196899414,634.3585669994354
D4:22:CD:00:05:5E,173.86326599121094,-66.72502899169922,-36.00556182861328,-0.5024213790893555,-0.10270856320858002,0.6588582992553711,634.3585669994354
D4:22:CD:00:49:AA,-37.11446762084961,-65.03641510009766,-94.7768783569336,-2.819697380065918,-4.542351722717285,4.707962989807129,634.3585669994354
D4:22:CD:00:05:6B,113.27284240722656,36.24140930175781,9.295371055603027,29.48479461669922,0.4689123034477234,-42.855262756347656,634.3887915611267
D4:22:CD:00:05:5D,153.66555786132812,-36.422664642333984,-36.54214859008789,0.329614520072937,-5.748147964477539,0.7418842315673828,634.3887915611267
D4:22:CD:00:05:6E,-129.6559600830078,-78.50414276123047,-101.19847106933594,-9.258508682250977,-12.314544677734375,25.40835952758789,634.3887915611267
D4:22:CD:00:05:5E,173.34938049316406,-66.02665710449219,-35.88819885253906,-0.513251781463623,0.3120277523994446,1.176595687866211,634.3887915611267
D4:22:CD:00:49:AA,-56.0526008605957,-75.95804595947266,-77.1427993774414,1.5334513187408447,-6.858227729797363,2.828031539916992,634.3887915611267
