Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,84.312255859375,9.300861358642578,-35.0811767578125,12.644063949584961,-12.432737350463867,12.624004364013672,611.4069213867188
D4:22:CD:00:05:5D,-177.57278442382812,-58.43650436401367,-10.910381317138672,-0.7981147766113281,1.6884269714355469,1.172226905822754,611.4069213867188
D4:22:CD:00:05:6B,-58.34778594970703,-10.863119125366211,-110.4100570678711,-8.332639694213867,-11.617486953735352,17.300338745117188,611.4069213867188
D4:22:CD:00:05:5E,161.3380126953125,-47.05860137939453,-96.55337524414062,-3.195854663848877,0.07055811583995819,7.513471603393555,611.4069213867188
D4:22:CD:00:49:AA,-62.173095703125,-64.36101531982422,10.93974494934082,9.393644332885742,0.2672088146209717,4.201648712158203,611.4069213867188
D4:22:CD:00:05:6E,77.39613342285156,18.852453231811523,-37.73686599731445,7.509454727172852,-9.586442947387695,9.668584823608398,611.4369645118713
D4:22:CD:00:05:5D,-170.40061950683594,-55.90055465698242,-16.810413360595703,0.24067729711532593,0.6364212036132812,1.1603240966796875,611.4369645118713
D4:22:CD:00:05:6B,-51.891944885253906,-5.393681526184082,-104.72138214111328,-7.494108200073242,-5.71309757232666,4.4432220458984375,611.4369645118713
D4:22:CD:00:05:5E,147.1365203857422,-39.321319580078125,-95.15218353271484,1.6229808330535889,-4.119820594787598,-3.495819091796875,611.4369645118713
D4:22:CD:00:49:AA,-52.0325927734375,-79.47126007080078,2.104175567626953,1.282775640487671,-0.3748857378959656,4.648775100708008,611.4369645118713
D4:22:CD:00:05:6E,73.2872314453125,27.909019470214844,-40.68684768676758,3.8336377143859863,-4.350681304931641,2.661355972290039,611.4666268825531
D4:22:CD:00:05:5D,-165.76271057128906,-55.45804214477539,-20.933364868164062,-0.48835259675979614,0.8113845586776733,1.2964916229248047,611.4666268825531
D4:22:CD:00:05:6B,-44.71929168701172,2.316575765609741,-99.69136810302734,-4.130640983581543,-0.008927777409553528,-2.8407106399536133,611.4666268825531
D4:22:CD:00:05:5E,143.80328369140625,-42.634056091308594,-90.55622863769531,1.7201812267303467,-2.4773755073547363,-10.21285629272461,611.4666268825531
D4:22:CD:00:49:AA,-45.847869873046875,-85.47757720947266,-2.8514914512634277,-0.7113491296768188,0.08379052579402924,4.099985122680664,611.4666268825531
D4:22:CD:00:05:6E,73.21968841552734,34.32625198364258,-44.0758171081543,-0.716133713722229,-2.753833293914795,-4.396329879760742,611.496636390686
D4:22:CD:00:05:5D,-162.95181274414062,-56.14986038208008,-24.50471305847168,0.6384319067001343,1.196000576019287,1.8331098556518555,611.496636390686
D4:22:CD:00:05:6B,-37.30874252319336,10.615041732788086,-97.66136169433594,-2.504450798034668,0.4361465573310852,-7.408755302429199,611.496636390686
D4:22:CD:00:05:5E,139.0567169189453,-48.183807373046875,-78.88551330566406,1.5873897075653076,-0.9710513353347778,-7.615711212158203,611.496636390686
D4:22:CD:00:49:AA,-33.469242095947266,-87.13802337646484,-13.790124893188477,4.951267242431641,-0.497175931930542,1.5067720413208008,611.496636390686
D4:22:CD:00:05:6E,73.27278137207031,37.76931381225586,-46.51498031616211,0.09921202063560486,-2.6143546104431152,-7.390228271484375,611.5275626182556
D4:22:CD:00:05:5D,-160.2201385498047,-57.923255920410156,-28.57853889465332,3.257042407989502,3.206447124481201,3.0232458114624023,611.5275626182556
D4:22:CD:00:05:6B,-34.63045883178711,16.931482315063477,-98.85765838623047,-1.9946801662445068,0.8291542530059814,-13.362865447998047,611.5275626182556
D4:22:CD:00:05:5E,124.19080352783203,-52.349815368652344,-58.81816864013672,2.95900821685791,0.19585692882537842,-6.762668609619141,611.5275626182556
D4:22:CD:00:49:AA,15.915101051330566,-88.99555969238281,-61.625614166259766,1.3906073570251465,2.445131301879883,-4.088380813598633,611.5275626182556
D4:22:CD:00:05:6E,71.2310562133789,38.1092529296875,-47.802581787109375,-0.10845917463302612,1.6117362976074219,-16.88686752319336,611.5574424266815
D4:22:CD:00:05:5D,-157.31019592285156,-60.29591369628906,-34.48701477050781,6.603540420532227,-0.04463519901037216,8.190067291259766,611.5574424266815
D4:22:CD:00:05:6B,-37.16541290283203,20.33185386657715,-102.23714447021484,-4.53203010559082,-2.044189453125,-11.126220703125,611.5574424266815
D4:22:CD:00:05:5E,101.92549133300781,-51.84616470336914,-32.692630767822266,8.488441467285156,1.1706557273864746,-7.280730247497559,611.5574424266815
D4:22:CD:00:49:AA,82.84468078613281,-87.73532104492188,-129.1012420654297,0.009093847125768661,0.6155155897140503,-8.277429580688477,611.5574424266815
D4:22:CD:00:05:6E,71.94361114501953,35.588714599609375,-47.35212326049805,4.33339786529541,0.34915804862976074,-19.20238494873047,611.5873639583588
D4:22:CD:00:05:5D,-150.20205688476562,-63.04817199707031,-41.1365966796875,-2.145688533782959,-4.388252258300781,-1.9982342720031738,611.5873639583588
D4:22:CD:00:05:6B,-43.1497802734375,20.600765228271484,-106.44910430908203,-5.902346611022949,0.549241304397583,-12.840543746948242,611.5873639583588
D4:22:CD:00:05:5E,83.41693878173828,-47.01032638549805,-9.134139060974121,12.692596435546875,2.5966382026672363,-11.148565292358398,611.5873639583588
D4:22:CD:00:49:AA,81.41555786132812,-85.9231185913086,-128.5381622314453,-1.1539583206176758,0.6448816061019897,-11.085121154785156,611.5873639583588
D4:22:CD:00:05:6E,75.15006256103516,30.71827507019043,-45.113502502441406,4.5266876220703125,1.4527544975280762,-18.42938232421875,611.6470091342926
D4:22:CD:00:05:5D,-146.08262634277344,-62.5887336730957,-45.24860382080078,-3.2314023971557617,-5.447827339172363,-0.18978595733642578,611.6470091342926
D4:22:CD:00:05:6B,-51.819061279296875,17.63877296447754,-109.40245819091797,-5.3693695068359375,0.249177485704422,-11.89068603515625,611.6470091342926
D4:22:CD:00:05:5E,76.05583190917969,-41.5018424987793,8.445396423339844,15.161592483520508,10.100431442260742,-6.513050079345703,611.6470091342926
D4:22:CD:00:49:AA,72.48380279541016,-83.16181182861328,-120.71590423583984,-1.2768895626068115,0.447773277759552,-8.325681686401367,611.6470091342926
D4:22:CD:00:05:6E,80.87293243408203,23.99126434326172,-43.25746536254883,4.901244163513184,2.3702478408813477,-15.52006721496582,611.6770906448364
D4:22:CD:00:05:5D,-145.4372100830078,-59.178131103515625,-45.77375030517578,0.3586033582687378,-4.545165061950684,-10.807649612426758,611.6770906448364
D4:22:CD:00:05:6B,-61.0089111328125,11.716307640075684,-109.62088012695312,-3.544039249420166,-0.6693931818008423,-11.426042556762695,611.6770906448364
D4:22:CD:00:05:5E,75.51397705078125,-39.26261520385742,19.436264038085938,7.95246696472168,15.647964477539062,-10.397930145263672,611.6770906448364
D4:22:CD:00:49:AA,66.79967498779297,-80.26676177978516,-116.7745590209961,-0.5460652112960815,-3.819441795349121,-5.980072975158691,611.6770906448364
D4:22:CD:00:05:6E,86.34580993652344,15.752229690551758,-42.482749938964844,3.1748461723327637,-0.6789599657058716,-9.37608528137207,611.7070934772491
D4:22:CD:00:05:5D,-146.53749084472656,-58.90691375732422,-45.47638702392578,-6.366364479064941,1.5359032154083252,-15.058601379394531,611.7070934772491
D4:22:CD:00:05:6B,-70.85289764404297,3.42557692527771,-106.43165588378906,-1.5696783065795898,-3.203582763671875,-10.149238586425781,611.7070934772491
D4:22:CD:00:05:5E,79.45047760009766,-40.598697662353516,20.639162063598633,6.884122848510742,10.699674606323242,-10.511137008666992,611.7070934772491
D4:22:CD:00:49:AA,72.58901977539062,-78.986083984375,-123.71231842041016,1.3975045680999756,-5.012478828430176,-0.013510704040527344,611.7070934772491
D4:22:CD:00:05:6E,90.91883850097656,7.923424243927002,-37.505165100097656,-0.22071954607963562,-1.936704397201538,-3.9377527236938477,611.7372345924377
D4:22:CD:00:05:5D,-147.47947692871094,-56.78525161743164,-44.3726806640625,7.415778160095215,11.46868896484375,4.077630996704102,611.7372345924377
D4:22:CD:00:05:6B,-78.2914047241211,-6.405043601989746,-101.8038330078125,14.32644271850586,-21.15047836303711,-0.8107414245605469,611.7372345924377
D4:22:CD:00:05:5E,80.88700866699219,-45.02409362792969,18.581119537353516,18.98410415649414,16.745620727539062,-11.796165466308594,611.7372345924377
D4:22:CD:00:49:AA,82.9692153930664,-79.3346939086914,-133.3936309814453,2.277212619781494,-2.697009563446045,11.830577850341797,611.7372345924377
D4:22:CD:00:05:6E,91.15796661376953,-1.2420322895050049,-34.28411102294922,3.202028274536133,-0.8192603588104248,2.500995635986328,611.7668862342834
D4:22:CD:00:05:5D,-146.95077514648438,-53.68561935424805,-47.96096420288086,7.281432151794434,1.5305051803588867,7.160697937011719,611.7668862342834
D4:22:CD:00:05:6B,-79.26444244384766,-15.747434616088867,-102.12743377685547,5.342439651489258,-1.1889374256134033,-11.230688095092773,611.7668862342834
D4:22:CD:00:05:5E,87.75137329101562,-51.541847229003906,8.769834518432617,7.31146240234375,3.1235032081604004,7.844261169433594,611.7668862342834
D4:22:CD:00:49:AA,79.71599578857422,-79.5480728149414,-128.484130859375,0.6740180253982544,6.729848861694336,1.017073631286621,611.7668862342834
D4:22:CD:00:05:6E,89.6103515625,-11.812027931213379,-33.3074836730957,0.8106955289840698,-3.787586212158203,5.05325984954834,611.7976682186127
D4:22:CD:00:05:5D,-146.5211944580078,-51.66545104980469,-48.1708984375,-0.9312809705734253,7.063035011291504,-2.531662940979004,611.7976682186127
D4:22:CD:00:05:6B,-84.85313415527344,-25.109704971313477,-99.87191009521484,3.1914258003234863,-2.4212708473205566,-2.261902332305908,611.7976682186127
D4:22:CD:00:05:5E,94.13739013671875,-58.00185775756836,-2.790830612182617,7.819184303283691,15.98172378540039,0.6450080871582031,611.7976682186127
D4:22:CD:00:49:AA,81.77635192871094,-80.43968200683594,-131.88442993164062,-0.9235975742340088,1.3686776161193848,2.8433780670166016,611.7976682186127
D4:22:CD:00:05:6E,90.0017318725586,-23.139476776123047,-33.23236846923828,1.716937780380249,5.643341064453125,12.737707138061523,611.8277428150177
D4:22:CD:00:05:5D,-144.81301879882812,-50.51301956176758,-48.17951965332031,-0.2157551348209381,5.172249794006348,-3.200077533721924,611.8277428150177
D4:22:CD:00:05:6B,-88.41358184814453,-35.74753189086914,-93.37036895751953,8.56412124633789,-0.40302425622940063,6.743814468383789,611.8277428150177
D4:22:CD:00:05:5E,108.12435150146484,-63.649261474609375,-23.85462760925293,10.848289489746094,14.877876281738281,-2.516859531402588,611.8277428150177
D4:22:CD:00:49:AA,84.2454833984375,-81.77590942382812,-134.47125244140625,-3.613036632537842,-4.90279483795166,8.648109436035156,611.8277428150177
D4:22:CD:00:05:6E,88.16771697998047,-35.08552169799805,-33.70305633544922,-5.113944053649902,4.873701095581055,14.473030090332031,611.8564705848694
D4:22:CD:00:05:5D,-144.98831176757812,-50.605430603027344,-48.628597259521484,1.4144718647003174,-1.5104725360870361,3.6264190673828125,611.8564705848694
D4:22:CD:00:05:6B,-96.6786117553711,-45.89757537841797,-83.19597625732422,12.760156631469727,2.504434585571289,9.465980529785156,611.8564705848694
D4:22:CD:00:05:5E,134.93658447265625,-62.99614715576172,-52.71409606933594,9.997352600097656,14.370826721191406,-2.9363489151000977,611.8564705848694
D4:22:CD:00:49:AA,84.43858337402344,-82.93003845214844,-133.05978393554688,-2.3758063316345215,-0.1978011429309845,4.2084150314331055,611.8564705848694
D4:22:CD:00:05:6E,84.71416473388672,-47.16874694824219,-31.5120792388916,-11.5333251953125,10.291975021362305,14.814102172851562,611.88743019104
D4:22:CD:00:05:5D,-146.0886688232422,-51.24847412109375,-49.39711380004883,-0.967596173286438,-5.843173980712891,6.044816970825195,611.88743019104
D4:22:CD:00:05:6B,-110.77232360839844,-53.9731559753418,-68.26499938964844,14.536825180053711,12.921304702758789,11.610532760620117,611.88743019104
D4:22:CD:00:05:5E,157.69602966308594,-55.402565002441406,-74.98856353759766,8.288881301879883,7.488837242126465,-0.5345802307128906,611.88743019104
D4:22:CD:00:49:AA,86.45602416992188,-84.25403594970703,-133.71109008789062,1.209681510925293,1.8382577896118164,5.141736030578613,611.88743019104
D4:22:CD:00:05:6E,79.08528900146484,-60.868988037109375,-25.836429595947266,-16.63135528564453,15.176462173461914,14.713851928710938,611.9464991092682
D4:22:CD:00:05:5D,-147.24578857421875,-52.19281768798828,-50.70343017578125,-3.98531436920166,-1.7169644832611084,2.0837411880493164,611.9464991092682
D4:22:CD:00:05:6B,-131.75238037109375,-59.00337600708008,-47.02690505981445,21.58282470703125,16.253639221191406,11.14250373840332,611.9464991092682
D4:22:CD:00:05:5E,170.57212829589844,-45.227394104003906,-87.14497375488281,6.140506744384766,-0.7458478212356567,-2.1766743659973145,611.9464991092682
D4:22:CD:00:49:AA,83.81359100341797,-85.03347778320312,-129.4186248779297,0.32588011026382446,-1.3601415157318115,5.268834114074707,611.9464991092682
D4:22:CD:00:05:6E,73.3531494140625,-74.55307006835938,-16.210763931274414,-21.588245391845703,16.430519104003906,10.011720657348633,611.9770827293396
D4:22:CD:00:05:5D,-147.957275390625,-54.09547424316406,-51.520851135253906,-1.077725887298584,1.7135660648345947,2.690797805786133,611.9770827293396
D4:22:CD:00:05:6B,-157.49188232421875,-60.68767166137695,-23.356897354125977,18.463558197021484,24.019962310791016,5.159722328186035,611.9770827293396
D4:22:CD:00:05:5E,178.200927734375,-36.706336975097656,-92.71549224853516,3.1563682556152344,-5.031580924987793,-3.2630615234375,611.9770827293396
D4:22:CD:00:49:AA,80.27354431152344,-85.40654754638672,-123.45157623291016,-0.25537919998168945,-4.11629581451416,2.7195329666137695,611.9770827293396
D4:22:CD:00:05:6E,33.46852493286133,-84.8447494506836,27.850236892700195,-21.423500061035156,16.484512329101562,-3.9171228408813477,612.007157087326
D4:22:CD:00:05:5D,-148.57797241210938,-57.21641159057617,-50.976627349853516,0.01705574244260788,1.0540978908538818,3.8503293991088867,612.007157087326
D4:22:CD:00:05:6B,178.84410095214844,-57.77284240722656,-1.0902721881866455,14.939638137817383,24.188274383544922,-4.655011177062988,612.007157087326
D4:22:CD:00:05:5E,-175.8219451904297,-33.34429168701172,-94.21755981445312,2.574643135070801,-7.989171028137207,-2.330202102661133,612.007157087326
D4:22:CD:00:49:AA,72.64791107177734,-86.27222442626953,-112.86643981933594,-0.02185375615954399,-4.487560272216797,-0.5622825622558594,612.007157087326
D4:22:CD:00:05:6E,-57.06794738769531,-81.29830169677734,121.01658630371094,-17.275833129882812,10.893564224243164,-12.091997146606445,612.0372595787048
D4:22:CD:00:05:5D,-149.8155517578125,-60.862457275390625,-49.06541061401367,0.7772883176803589,-2.332156181335449,5.1667585372924805,612.0372595787048
D4:22:CD:00:05:6B,161.58102416992188,-52.4908561706543,13.761359214782715,10.393943786621094,21.210548400878906,-13.293943405151367,612.0372595787048
D4:22:CD:00:05:5E,-169.86248779296875,-34.57844161987305,-94.51544952392578,-1.0030949115753174,-9.87813949584961,-2.200103759765625,612.0372595787048
D4:22:CD:00:49:AA,47.508514404296875,-87.41964721679688,-83.95133209228516,0.37825900316238403,-3.215127468109131,-2.811502456665039,612.0372595787048
D4:22:CD:00:05:6E,-70.33480072021484,-73.9727554321289,133.3866424560547,-14.19188117980957,4.13643741607666,-14.396034240722656,612.0663809776306
D4:22:CD:00:05:5D,-152.95046997070312,-64.16160583496094,-44.70701217651367,0.9557968378067017,-4.470641136169434,2.461423873901367,612.0663809776306
D4:22:CD:00:05:6B,151.23609924316406,-47.04824447631836,21.901521682739258,5.59135627746582,14.479915618896484,-19.461971282958984,612.0663809776306
D4:22:CD:00:05:5E,-165.45535278320312,-38.6503791809082,-94.40447998046875,-5.30631160736084,-7.150437355041504,-3.0268192291259766,612.0663809776306
D4:22:CD:00:49:AA,10.640022277832031,-86.98994445800781,-43.63823699951172,-0.6271364688873291,1.004316806793213,-6.630588531494141,612.0663809776306
D4:22:CD:00:05:6E,-70.62836456298828,-68.68861389160156,126.24419403076172,-12.561758041381836,-0.5011094808578491,-14.462696075439453,612.0973296165466
D4:22:CD:00:05:5D,-159.87852478027344,-66.80561828613281,-35.4237174987793,1.821882724761963,-2.1384453773498535,-2.8203511238098145,612.0973296165466
D4:22:CD:00:05:6B,146.0621337890625,-42.545684814453125,25.8421630859375,-0.25115108489990234,5.090785026550293,-21.086734771728516,612.0973296165466
D4:22:CD:00:05:5E,-163.34103393554688,-43.8173828125,-93.84039306640625,-6.811336517333984,-6.889095306396484,-3.1954102516174316,612.0973296165466
D4:22:CD:00:49:AA,-3.1133077144622803,-86.04373931884766,-27.191434860229492,-0.24562987685203552,0.12002387642860413,-8.752256393432617,612.0973296165466
D4:22:CD:00:05:6E,-65.90359497070312,-64.23761749267578,108.66145324707031,-3.5703182220458984,-1.1977753639221191,-12.746206283569336,612.1263778209686
D4:22:CD:00:05:5D,-169.58572387695312,-68.41080474853516,-18.763347625732422,-0.16855525970458984,5.368170738220215,-7.414682388305664,612.1263778209686
D4:22:CD:00:05:6B,143.9704132080078,-39.687400817871094,26.905948638916016,-3.5189762115478516,0.198380708694458,-22.689048767089844,612.1263778209686
D4:22:CD:00:05:5E,-162.22915649414062,-49.10720443725586,-92.93507385253906,-4.694536209106445,-4.012369155883789,-3.106417655944824,612.1263778209686
D4:22:CD:00:49:AA,-14.189760208129883,-84.34584045410156,-12.717114448547363,-0.24112078547477722,-3.465416431427002,-7.48414421081543,612.1263778209686
D4:22:CD:00:05:6E,-58.41294479370117,-60.4731559753418,92.73847961425781,5.867082595825195,0.49035799503326416,-11.106470108032227,612.1571042537689
D4:22:CD:00:05:5D,-179.1175994873047,-68.52357482910156,1.8347702026367188,-2.857285499572754,3.5566153526306152,-7.368430137634277,612.1571042537689
D4:22:CD:00:05:6B,144.62466430664062,-38.96392822265625,26.586599349975586,-5.593810081481934,-1.9790127277374268,-20.815231323242188,612.1571042537689
D4:22:CD:00:05:5E,-161.27151489257812,-52.74647903442383,-91.05702209472656,-10.258462905883789,5.329540252685547,-1.5697517395019531,612.1571042537689
D4:22:CD:00:49:AA,-22.271137237548828,-82.29551696777344,-0.6837149262428284,0.3426108956336975,-2.421173572540283,-7.408330917358398,612.1571042537689
D4:22:CD:00:05:6E,-46.83091354370117,-58.12031555175781,81.15899658203125,9.638778686523438,2.802737236022949,-16.169719696044922,612.1871149539948
D4:22:CD:00:05:5D,174.173583984375,-67.46422576904297,17.6734561920166,-1.3448514938354492,2.32061767578125,-4.353046417236328,612.1871149539948
D4:22:CD:00:05:6B,145.70050048828125,-40.09527587890625,25.132783889770508,-6.900474548339844,-2.7385668754577637,-17.661231994628906,612.1871149539948
D4:22:CD:00:05:5E,-164.919189453125,-53.942874908447266,-85.72734832763672,-8.048883438110352,-9.940126419067383,-4.028359413146973,612.1871149539948
D4:22:CD:00:49:AA,-26.307716369628906,-80.98910522460938,7.012999057769775,3.8318982124328613,0.32110148668289185,-4.2230377197265625,612.1871149539948
D4:22:CD:00:05:6E,-36.47597122192383,-57.06886672973633,71.37132263183594,5.250927925109863,1.157106876373291,-16.758831024169922,612.247166633606
D4:22:CD:00:05:5D,170.79019165039062,-65.84820556640625,26.841392517089844,0.6544946432113647,4.23065185546875,-4.289762496948242,612.247166633606
D4:22:CD:00:05:6B,146.9948272705078,-42.66260528564453,21.594337463378906,-5.787952423095703,1.2604773044586182,-16.54922103881836,612.247166633606
D4:22:CD:00:05:5E,-166.0813751220703,-54.305992126464844,-78.84049224853516,3.5080723762512207,-11.220413208007812,-2.2650628089904785,612.247166633606
D4:22:CD:00:49:AA,-28.490894317626953,-79.86587524414062,12.753140449523926,5.666332244873047,0.2994048595428467,0.6037607192993164,612.247166633606
D4:22:CD:00:05:6E,-24.775619506835938,-57.03987503051758,62.610225677490234,2.162417411804199,0.7847938537597656,-15.352428436279297,612.277321100235
D4:22:CD:00:05:5D,169.67742919921875,-63.55256652832031,31.103851318359375,4.610904693603516,3.579733371734619,-3.214047431945801,612.277321100235
D4:22:CD:00:05:6B,150.8085174560547,-45.65603256225586,14.272411346435547,-2.750309944152832,4.793018341064453,-14.96554946899414,612.277321100235
D4:22:CD:00:05:5E,-169.08177185058594,-52.740150451660156,-73.18681335449219,-1.5183441638946533,-7.45596981048584,3.0536298751831055,612.277321100235
D4:22:CD:00:49:AA,-32.820533752441406,-78.93587493896484,19.298582077026367,4.807896614074707,3.261962890625,2.6424407958984375,612.277321100235
D4:22:CD:00:05:6E,-9.524839401245117,-57.198917388916016,53.930179595947266,-1.651810884475708,3.5296072959899902,-14.198751449584961,612.3072674274445
D4:22:CD:00:05:5D,168.9053955078125,-59.88273620605469,33.077178955078125,8.426767349243164,-3.0062708854675293,4.945337295532227,612.3072674274445
D4:22:CD:00:05:6B,156.5008544921875,-48.496944427490234,3.4848899841308594,3.236626148223877,8.176687240600586,-15.228317260742188,612.3072674274445
D4:22:CD:00:05:5E,-172.4423370361328,-50.138450622558594,-71.34807586669922,2.168919563293457,-6.075024604797363,6.853858947753906,612.3072674274445
D4:22:CD:00:49:AA,-38.98271942138672,-78.96261596679688,25.5832576751709,5.656058311462402,10.722536087036133,1.1578865051269531,612.3072674274445
D4:22:CD:00:05:6E,4.152393817901611,-56.23775100708008,47.828392028808594,-13.931339263916016,13.416831970214844,-15.252214431762695,612.3372967243195
D4:22:CD:00:05:5D,166.5255584716797,-53.62095260620117,34.10047149658203,13.405557632446289,5.223885536193848,8.494585037231445,612.3372967243195
D4:22:CD:00:05:6B,163.90667724609375,-50.584877014160156,-10.438860893249512,11.482379913330078,18.339046478271484,-16.820606231689453,612.3372967243195
D4:22:CD:00:05:5E,-176.44190979003906,-47.99591827392578,-69.1746826171875,6.596668243408203,0.7689461708068848,1.1300239562988281,612.3372967243195
D4:22:CD:00:49:AA,-41.2497444152832,-78.67164611816406,27.993444442749023,2.248082160949707,5.646792411804199,2.1102705001831055,612.3372967243195
D4:22:CD:00:05:6E,16.838890075683594,-57.65612030029297,40.107322692871094,-30.85538101196289,15.70452880859375,-3.116446018218994,612.3669424057007
D4:22:CD:00:05:5D,169.1820068359375,-45.620304107666016,35.518741607666016,1.3907923698425293,6.8916168212890625,11.938899993896484,612.3669424057007
D4:22:CD:00:05:6B,176.58265686035156,-50.16899490356445,-27.303693771362305,26.395401000976562,28.509387969970703,-8.82843017578125,612.3669424057007
D4:22:CD:00:05:5E,-178.15480041503906,-46.251731872558594,-66.15484619140625,-0.8481584787368774,-0.8677530288696289,1.7951812744140625,612.3669424057007
D4:22:CD:00:49:AA,-42.45172882080078,-79.01581573486328,30.348073959350586,-2.3792014122009277,-0.9666000604629517,5.292733192443848,612.3669424057007
D4:22:CD:00:05:6E,36.96402359008789,-57.09383010864258,22.897850036621094,-37.585113525390625,16.347705841064453,13.134061813354492,612.397784948349
D4:22:CD:00:05:5D,177.1509552001953,-37.50083541870117,36.14304733276367,-2.500850200653076,14.115682601928711,6.0493268966674805,612.397784948349
D4:22:CD:00:05:6B,-164.302978515625,-45.831417083740234,-46.173301696777344,35.716285705566406,26.265979766845703,7.698677062988281,612.397784948349
D4:22:CD:00:05:5E,-179.4563446044922,-45.50698471069336,-63.255435943603516,-1.491114616394043,-0.7554739713668823,2.133315086364746,612.397784948349
D4:22:CD:00:49:AA,-46.015132904052734,-80.19309997558594,35.7246208190918,-0.6891529560089111,4.521162986755371,6.120085716247559,612.397784948349
D4:22:CD:00:05:6E,49.83413314819336,-50.075809478759766,2.928169012069702,-29.916278839111328,20.84588623046875,13.84195327758789,612.4278888702393
D4:22:CD:00:05:5D,-173.96739196777344,-33.24482345581055,34.98136901855469,0.6092215776443481,5.211173057556152,1.555668830871582,612.4278888702393
