Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-94.9799575805664,-57.54559326171875,-107.48250579833984,-9.580650329589844,-20.295284271240234,-10.965129852294922,877.1203320026398
D4:22:CD:00:05:5E,-137.6716766357422,-73.29495239257812,-88.57646179199219,-0.10674822330474854,-4.450555801391602,5.690456390380859,877.1203320026398
D4:22:CD:00:49:AA,100.51322937011719,-61.30497741699219,118.5189208984375,-12.782974243164062,-1.724884271621704,5.114249229431152,877.1203320026398
D4:22:CD:00:05:6B,107.13694763183594,-12.431953430175781,-54.13291931152344,1.736135721206665,-11.732475280761719,-18.436687469482422,877.1500489711761
D4:22:CD:00:05:5D,120.66551208496094,-53.09099197387695,-38.684593200683594,11.405256271362305,-8.573902130126953,4.829732894897461,877.1500489711761
D4:22:CD:00:05:6E,-99.5440673828125,-57.475276947021484,-110.00462341308594,-11.60969352722168,-22.321521759033203,-16.611865997314453,877.1500489711761
D4:22:CD:00:05:5E,-131.16796875,-69.79219055175781,-93.40200805664062,-0.47715455293655396,-11.044013977050781,10.485298156738281,877.1500489711761
D4:22:CD:00:49:AA,99.44963073730469,-59.588523864746094,117.85517883300781,-9.148653030395508,2.2048850059509277,-1.433401107788086,877.1500489711761
D4:22:CD:00:05:6B,105.99765014648438,-18.09070587158203,-53.93642807006836,2.858931064605713,-15.00625991821289,-15.667961120605469,877.1799912452698
D4:22:CD:00:05:5D,123.49270629882812,-59.1351432800293,-42.312801361083984,2.9429421424865723,-4.999056816101074,5.2470903396606445,877.1799912452698
D4:22:CD:00:05:6E,-106.12533569335938,-61.57515335083008,-112.34888458251953,-12.743492126464844,-20.988353729248047,-13.724023818969727,877.1799912452698
D4:22:CD:00:05:5E,-126.34549713134766,-67.07402801513672,-96.63835144042969,-9.32911491394043,-11.50839614868164,-1.415924072265625,877.1799912452698
D4:22:CD:00:49:AA,99.34284973144531,-59.99773406982422,116.61199951171875,-3.6219325065612793,6.249093055725098,-3.28401517868042,877.1799912452698
D4:22:CD:00:05:6B,100.33421325683594,-28.476024627685547,-53.07986831665039,4.048732757568359,-19.878009796142578,-11.608968734741211,877.2100071907043
D4:22:CD:00:05:5D,131.20005798339844,-62.9716796875,-48.42026138305664,2.2210559844970703,-1.9705290794372559,-1.2045059204101562,877.2100071907043
D4:22:CD:00:05:6E,-118.0674057006836,-73.73458099365234,-108.621826171875,-6.077165603637695,-15.457359313964844,-2.761249542236328,877.2100071907043
D4:22:CD:00:05:5E,-130.259765625,-65.4184799194336,-93.54837799072266,-9.59317398071289,-5.094160079956055,-2.450488567352295,877.2100071907043
D4:22:CD:00:49:AA,103.95872497558594,-62.26773452758789,113.7934799194336,-2.129685401916504,8.295478820800781,-4.204581260681152,877.2100071907043
D4:22:CD:00:05:6B,96.64852905273438,-42.57521438598633,-50.0189323425293,9.474390029907227,-25.097408294677734,-2.156395435333252,877.2398180961609
D4:22:CD:00:05:5D,138.64285278320312,-65.1209945678711,-54.99411392211914,3.423943519592285,0.1425735354423523,-0.8571281433105469,877.2398180961609
D4:22:CD:00:05:6E,130.16525268554688,-85.43855285644531,-3.670322895050049,-5.079827308654785,-10.370988845825195,8.268529891967773,877.2398180961609
D4:22:CD:00:05:5E,-138.95274353027344,-65.0407943725586,-89.08004760742188,-8.376094818115234,-1.5102684497833252,-1.2506399154663086,877.2398180961609
D4:22:CD:00:49:AA,112.72080993652344,-63.76872253417969,107.88277435302734,-4.491975784301758,4.759065628051758,-1.0791645050048828,877.2398180961609
D4:22:CD:00:05:6B,96.95219421386719,-58.459529876708984,-41.4291877746582,18.59314727783203,-27.707393646240234,17.94937515258789,877.26984167099
D4:22:CD:00:05:5D,143.4759979248047,-65.77848052978516,-59.24689865112305,3.2630701065063477,-0.3473871946334839,0.855255126953125,877.26984167099
D4:22:CD:00:05:6E,73.81629180908203,-66.11793518066406,43.590667724609375,9.071399688720703,2.7522988319396973,22.855449676513672,877.26984167099
D4:22:CD:00:05:5E,-152.61399841308594,-67.27590942382812,-81.1084213256836,-5.355642318725586,-4.732507705688477,-6.273824691772461,877.26984167099
D4:22:CD:00:49:AA,114.7930908203125,-64.8145523071289,106.57821655273438,-1.0322887897491455,3.5811471939086914,4.365146636962891,877.26984167099
D4:22:CD:00:05:6B,80.19229888916016,-72.38381958007812,-10.973918914794922,9.126218795776367,-10.944730758666992,33.06840515136719,877.2998065948486
D4:22:CD:00:05:5D,145.80923461914062,-66.24281311035156,-62.37925720214844,3.2305870056152344,0.14975422620773315,-0.036726951599121094,877.2998065948486
D4:22:CD:00:05:6E,66.13982391357422,-45.18039321899414,45.61528015136719,22.810710906982422,18.72271728515625,25.273296356201172,877.2998065948486
D4:22:CD:00:05:5E,-171.8703155517578,-71.1987533569336,-67.45006561279297,-1.8329482078552246,-1.5042450428009033,-4.125064849853516,877.2998065948486
D4:22:CD:00:49:AA,113.48932647705078,-66.37789154052734,106.84322357177734,-0.4273396134376526,0.27871227264404297,4.526698112487793,877.2998065948486
D4:22:CD:00:05:6B,17.643795013427734,-72.19558715820312,57.35418701171875,6.395079612731934,5.72011661529541,32.894927978515625,877.3299062252045
D4:22:CD:00:05:5D,147.2531280517578,-66.77690124511719,-64.67168426513672,3.9682321548461914,-0.4225727915763855,-0.1840076446533203,877.3299062252045
D4:22:CD:00:05:6E,65.26151275634766,-23.25480079650879,44.801231384277344,30.446754455566406,35.26585388183594,14.592906951904297,877.3299062252045
D4:22:CD:00:05:5E,159.56884765625,-75.13421630859375,-41.45417404174805,-1.1405255794525146,-0.32019078731536865,-0.668431282043457,877.3299062252045
D4:22:CD:00:49:AA,112.24929809570312,-69.16303253173828,108.79158020019531,-1.0383193492889404,3.2076969146728516,-0.8016481399536133,877.3299062252045
D4:22:CD:00:05:6B,-17.873106002807617,-56.302303314208984,90.86962890625,5.289697647094727,12.838022232055664,26.934165954589844,877.3595192432404
D4:22:CD:00:05:5D,148.0453643798828,-67.19990539550781,-65.38910675048828,4.106982231140137,0.11805182695388794,-0.7894172668457031,877.3595192432404
D4:22:CD:00:05:6E,65.86678314208984,-0.19964344799518585,44.02180099487305,34.025054931640625,40.26136016845703,-3.2349939346313477,877.3595192432404
D4:22:CD:00:05:5E,119.51205444335938,-74.57105255126953,-2.4024269580841064,2.110589027404785,3.310403347015381,0.7878646850585938,877.3595192432404
D4:22:CD:00:49:AA,113.10408020019531,-71.82225036621094,108.83778381347656,-0.040970705449581146,6.512007713317871,-5.119272232055664,877.3595192432404
D4:22:CD:00:05:6B,-31.887496948242188,-35.97072219848633,102.78001403808594,0.16407012939453125,20.309036254882812,17.94925308227539,877.4200441837311
D4:22:CD:00:05:5D,148.06216430664062,-67.65562438964844,-64.47200775146484,3.014204978942871,-0.05553201586008072,-0.04033660888671875,877.4200441837311
D4:22:CD:00:05:6E,68.08547973632812,23.762157440185547,43.15997314453125,30.04110336303711,33.47600555419922,-25.21502685546875,877.4200441837311
D4:22:CD:00:05:5E,93.15982055664062,-68.09686279296875,25.924715042114258,3.999363899230957,8.260030746459961,0.36249351501464844,877.4200441837311
D4:22:CD:00:49:AA,116.84996032714844,-72.66307067871094,105.48988342285156,0.6671417951583862,5.336063385009766,-5.053676605224609,877.4200441837311
D4:22:CD:00:05:6B,-38.874629974365234,-15.083029747009277,109.525634765625,-3.317875862121582,21.591999053955078,5.237783432006836,877.449695110321
D4:22:CD:00:05:5D,147.54916381835938,-68.34858703613281,-63.20667266845703,2.1289987564086914,-0.004200702533125877,0.47199344635009766,877.449695110321
D4:22:CD:00:05:6E,71.24388122558594,47.793888092041016,39.45414352416992,17.583724975585938,25.452350616455078,-30.66006851196289,877.449695110321
D4:22:CD:00:05:5E,83.65402221679688,-59.060455322265625,41.620365142822266,9.629457473754883,13.498306274414062,-3.041309356689453,877.449695110321
D4:22:CD:00:49:AA,121.70962524414062,-71.9323501586914,100.47769927978516,0.6349210739135742,2.121021270751953,-2.058152675628662,877.449695110321
D4:22:CD:00:05:6B,-41.088661193847656,4.419050693511963,114.80941772460938,-5.604320526123047,17.244659423828125,-6.390974044799805,877.4806308746338
D4:22:CD:00:05:5D,146.54470825195312,-69.36383819580078,-61.95465850830078,2.276221752166748,-0.1295679807662964,0.16766643524169922,877.4806308746338
D4:22:CD:00:05:6E,59.987060546875,69.53797912597656,24.53365707397461,9.661842346191406,17.42865753173828,-33.71446228027344,877.4806308746338
D4:22:CD:00:05:5E,87.54843139648438,-50.480804443359375,51.8214225769043,14.044496536254883,21.130084991455078,-11.156839370727539,877.4806308746338
D4:22:CD:00:49:AA,122.70100402832031,-71.16996765136719,98.39797973632812,0.010533997789025307,0.31254494190216064,-0.10709285736083984,877.4806308746338
D4:22:CD:00:05:6B,-40.8150749206543,21.398183822631836,120.04232788085938,-2.6533594131469727,11.806648254394531,-12.732032775878906,877.5096924304962
D4:22:CD:00:05:5D,145.45118713378906,-70.56977844238281,-60.58586120605469,2.1145448684692383,-0.3571358919143677,-0.13347148895263672,877.5096924304962
D4:22:CD:00:05:6E,-14.931848526000977,77.45636749267578,-49.73059844970703,-0.9675768613815308,6.692328453063965,-31.851642608642578,877.5096924304962
D4:22:CD:00:05:5E,98.70453643798828,-45.36537170410156,58.379669189453125,-1.2996034622192383,16.900684356689453,-10.692449569702148,877.5096924304962
D4:22:CD:00:49:AA,121.3790054321289,-70.3565673828125,97.83333587646484,-1.6002607345581055,-1.0210859775543213,-0.4027690887451172,877.5096924304962
D4:22:CD:00:05:6B,-38.220611572265625,34.97455596923828,127.65778350830078,0.6226789951324463,7.039544105529785,-14.851469039916992,877.5394203662872
D4:22:CD:00:05:5D,144.72293090820312,-71.6689453125,-59.794857025146484,1.9699695110321045,-1.0948615074157715,-0.8206758499145508,877.5394203662872
D4:22:CD:00:05:6E,-53.79277801513672,62.24961471557617,-85.09424591064453,-3.9652304649353027,-0.08684360980987549,-26.727157592773438,877.5394203662872
D4:22:CD:00:05:5E,98.22794342041016,-45.098968505859375,59.6180305480957,9.313146591186523,-0.19702085852622986,4.532787322998047,877.5394203662872
D4:22:CD:00:49:AA,119.3299331665039,-68.95340728759766,97.73880767822266,-3.6768274307250977,-0.7988611459732056,-1.4226875305175781,877.5394203662872
D4:22:CD:00:05:6B,-32.70818328857422,44.58391189575195,138.6337890625,-10.23814582824707,-1.005829095840454,-21.16290283203125,877.5694060325623
D4:22:CD:00:05:5D,145.73333740234375,-72.21653747558594,-60.980167388916016,1.2998392581939697,-1.5917329788208008,-1.0892677307128906,877.5694060325623
D4:22:CD:00:05:6E,-61.950958251953125,46.37525177001953,-86.48809051513672,-14.340291976928711,-8.387517929077148,-12.88038444519043,877.5694060325623
D4:22:CD:00:05:5E,89.91606140136719,-47.49436569213867,56.694332122802734,11.671844482421875,4.782184600830078,5.31882381439209,877.5694060325623
D4:22:CD:00:49:AA,118.68143463134766,-67.00527954101562,96.26417541503906,-4.292145729064941,-1.3857815265655518,1.9854402542114258,877.5694060325623
D4:22:CD:00:05:6B,-46.48577117919922,49.455867767333984,142.5221710205078,10.217010498046875,-15.724441528320312,-16.58298110961914,877.599910736084
D4:22:CD:00:05:5D,148.9590301513672,-72.28182220458984,-64.69149780273438,1.780942678451538,-1.3035149574279785,-0.14963531494140625,877.599910736084
D4:22:CD:00:05:6E,-63.814178466796875,35.73226547241211,-78.59640502929688,-19.468612670898438,-10.197895050048828,-5.860307693481445,877.599910736084
D4:22:CD:00:05:5E,90.046630859375,-49.626434326171875,54.665428161621094,10.217269897460938,2.9863414764404297,0.015295028686523438,877.599910736084
D4:22:CD:00:49:AA,120.53416442871094,-66.85186767578125,93.9263687133789,-5.323027610778809,1.2291805744171143,4.247341156005859,877.599910736084
D4:22:CD:00:05:6B,-59.596221923828125,47.139068603515625,142.45956420898438,-2.0383682250976562,1.2201290130615234,-18.829986572265625,877.6299223899841
D4:22:CD:00:05:5D,152.91233825683594,-71.91621398925781,-69.19313049316406,5.655879974365234,-0.8725521564483643,-1.274611473083496,877.6299223899841
D4:22:CD:00:05:6E,-83.44361877441406,33.620723724365234,-77.213134765625,7.630037307739258,-18.461036682128906,-4.781037330627441,877.6299223899841
D4:22:CD:00:05:5E,97.27493286132812,-50.08670425415039,53.81664276123047,5.735626220703125,4.857928276062012,0.38542652130126953,877.6299223899841
D4:22:CD:00:49:AA,123.92401885986328,-69.46966552734375,91.4695053100586,-4.6682233810424805,2.153181552886963,1.1332073211669922,877.6299223899841
D4:22:CD:00:05:6B,-59.44886016845703,39.436065673828125,137.41482543945312,-1.7028062343597412,-0.028192639350891113,-12.356048583984375,877.6596384048462
D4:22:CD:00:05:5D,154.1156005859375,-70.76421356201172,-69.73048400878906,6.252197265625,-1.182405948638916,-1.4303703308105469,877.6596384048462
D4:22:CD:00:05:6E,-83.25631713867188,33.838138580322266,-76.59722900390625,5.474090576171875,-11.494874954223633,-3.134392261505127,877.6596384048462
D4:22:CD:00:05:5E,103.30823516845703,-51.18986511230469,52.09489059448242,1.4481592178344727,8.079721450805664,-4.444797515869141,877.6596384048462
D4:22:CD:00:49:AA,128.6644287109375,-72.29541778564453,90.41990661621094,-3.0474677085876465,0.5050595998764038,-1.2084331512451172,877.6596384048462
D4:22:CD:00:05:6B,-54.430084228515625,26.829517364501953,131.98995971679688,-3.4434075355529785,0.014119530096650124,-14.619035720825195,877.7196977138519
D4:22:CD:00:05:5D,153.22994995117188,-69.30513000488281,-67.94038391113281,1.902881145477295,0.7263975143432617,-1.2477617263793945,877.7196977138519
D4:22:CD:00:05:6E,-75.10228729248047,38.43373489379883,-75.65748596191406,3.9266557693481445,-15.56431770324707,-2.003201484680176,877.7196977138519
D4:22:CD:00:05:5E,109.95159912109375,-53.44465637207031,45.86512756347656,-5.136321067810059,11.549570083618164,3.4488468170166016,877.7196977138519
D4:22:CD:00:49:AA,128.528076171875,-74.46355438232422,95.55555725097656,0.43304264545440674,0.9715086221694946,-3.376600742340088,877.7196977138519
D4:22:CD:00:05:6B,-46.866912841796875,11.747970581054688,128.1853790283203,-5.734149932861328,3.803251266479492,-10.135824203491211,877.7503051757812
D4:22:CD:00:05:5D,153.07467651367188,-68.04458618164062,-67.37169647216797,0.47020643949508667,-1.1415107250213623,0.685795783996582,877.7503051757812
D4:22:CD:00:05:6E,-62.85043716430664,47.01829528808594,-73.46551513671875,1.96714186668396,-11.352773666381836,-9.798040390014648,877.7503051757812
D4:22:CD:00:05:5E,116.17881774902344,-57.34199142456055,35.33244705200195,6.041940689086914,14.522441864013672,-1.5055856704711914,877.7503051757812
D4:22:CD:00:49:AA,124.0308837890625,-74.9981689453125,102.69617462158203,6.810785293579102,4.940361022949219,-4.440792083740234,877.7503051757812
D4:22:CD:00:05:6B,-40.76214599609375,-4.7921905517578125,125.43350219726562,-9.894495010375977,11.573511123657227,-6.604447364807129,877.780326128006
D4:22:CD:00:05:5D,154.076171875,-66.86734771728516,-68.4145736694336,1.778806447982788,-0.14777782559394836,0.3437023162841797,877.780326128006
D4:22:CD:00:05:6E,-43.80169677734375,56.86146926879883,-65.76742553710938,2.0937628746032715,-3.0390748977661133,-21.80093765258789,877.780326128006
D4:22:CD:00:05:5E,126.28176879882812,-60.843544006347656,22.335968017578125,6.456991195678711,9.672664642333984,-1.9437642097473145,877.780326128006
D4:22:CD:00:49:AA,124.01811218261719,-74.3482437133789,101.96288299560547,6.967352867126465,3.6298556327819824,0.1506338119506836,877.780326128006
D4:22:CD:00:05:6B,-38.11705780029297,-21.979276657104492,123.24018859863281,-10.150674819946289,12.308759689331055,3.4739322662353516,877.809743642807
D4:22:CD:00:05:5D,154.60276794433594,-65.8534927368164,-69.33621215820312,3.4379677772521973,-0.45697021484375,-0.2705373764038086,877.809743642807
D4:22:CD:00:05:6E,-18.30638885498047,63.871402740478516,-47.07077407836914,4.8313493728637695,5.777322769165039,-31.486465454101562,877.809743642807
D4:22:CD:00:05:5E,140.35960388183594,-63.83597183227539,6.865482807159424,7.116114616394043,5.667899131774902,-1.7807245254516602,877.809743642807
D4:22:CD:00:49:AA,127.25154876708984,-73.96192932128906,97.65038299560547,0.3015046715736389,4.679378509521484,4.632881164550781,877.809743642807
D4:22:CD:00:05:6B,-33.6402473449707,-40.08232879638672,119.06916046142578,-4.151922225952148,12.583847045898438,16.940196990966797,877.8394773006439
D4:22:CD:00:05:5D,154.60714721679688,-65.01497650146484,-69.53158569335938,2.5178041458129883,0.3004680871963501,0.5081892013549805,877.8394773006439
D4:22:CD:00:05:6E,12.096901893615723,65.8609848022461,-18.124635696411133,16.39931869506836,5.569060325622559,-27.02989959716797,877.8394773006439
D4:22:CD:00:05:5E,157.58050537109375,-66.0671615600586,-9.801302909851074,5.063112258911133,1.827453374862671,-2.005964756011963,877.8394773006439
D4:22:CD:00:49:AA,131.29489135742188,-74.03592681884766,94.55817413330078,-4.092586517333984,6.023309707641602,4.9332122802734375,877.8394773006439
D4:22:CD:00:05:6B,-16.905073165893555,-57.35820770263672,106.92359161376953,-2.8149046897888184,9.911775588989258,20.455547332763672,877.8694667816162
D4:22:CD:00:05:5D,153.71339416503906,-64.64717102050781,-68.66690063476562,3.8600549697875977,0.2905140519142151,0.42331790924072266,877.8694667816162
D4:22:CD:00:05:6E,42.29570388793945,60.083351135253906,12.139208793640137,17.636516571044922,13.285791397094727,-24.346332550048828,877.8694667816162
D4:22:CD:00:05:5E,175.93533325195312,-67.63636779785156,-26.580799102783203,2.150907516479492,-0.611699104309082,-3.306549549102783,877.8694667816162
D4:22:CD:00:49:AA,135.48617553710938,-74.5193099975586,93.22518920898438,-3.735445976257324,5.397834777832031,-0.036826133728027344,877.8694667816162
D4:22:CD:00:05:6B,16.061201095581055,-70.10669708251953,75.82249450683594,1.332763910293579,5.871079444885254,22.091400146484375,877.899402141571
D4:22:CD:00:05:5D,151.57815551757812,-64.81145477294922,-66.06400299072266,3.272508144378662,0.4631035327911377,0.8772220611572266,877.899402141571
D4:22:CD:00:05:6E,60.135799407958984,46.55173873901367,31.549327850341797,20.024826049804688,18.513927459716797,-21.400543212890625,877.899402141571
D4:22:CD:00:05:5E,-166.860595703125,-68.61770629882812,-42.879234313964844,-0.4156363606452942,-2.419996738433838,-4.205927848815918,877.899402141571
