Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,-72.2967300415039,-73.42682647705078,132.9379425048828,-1.5477557182312012,11.695173263549805,4.814663887023926,621.7384514808655
D4:22:CD:00:05:6E,65.80042266845703,65.7494125366211,57.01603698730469,4.39333438873291,5.850395202636719,-20.552875518798828,621.7384514808655
D4:22:CD:00:05:5E,151.66827392578125,-70.59191131591797,-24.825483322143555,1.0059778690338135,-0.1740320920944214,0.4173774719238281,621.7384514808655
D4:22:CD:00:49:AA,-153.6436309814453,-79.16410064697266,35.162322998046875,-1.1064870357513428,2.258040428161621,-4.2999420166015625,621.7384514808655
D4:22:CD:00:05:6B,167.7522430419922,-6.263777256011963,-10.560707092285156,-1.7173004150390625,0.3299262523651123,1.1143226623535156,621.7415146827698
D4:22:CD:00:05:5D,-93.30597686767578,-76.0811538696289,153.037353515625,-4.51995849609375,7.447091102600098,4.132543563842773,621.7415146827698
D4:22:CD:00:05:6E,72.33513641357422,50.65352249145508,60.60714340209961,6.759659767150879,17.887828826904297,-21.10358428955078,621.7415146827698
D4:22:CD:00:05:5E,158.3253631591797,-68.88953399658203,-30.93636131286621,-0.6598485708236694,2.6376891136169434,-0.6807661056518555,621.7415146827698
D4:22:CD:00:49:AA,-162.4059600830078,-78.92716217041016,41.93687057495117,-0.1676355004310608,2.426297187805176,-2.1263232231140137,621.7415146827698
D4:22:CD:00:05:6B,167.8526611328125,1.6207451820373535,-14.208959579467773,5.40150260925293,-11.90705680847168,-10.582138061523438,621.7455167770386
D4:22:CD:00:05:5D,-124.51324462890625,-76.8449478149414,-176.87037658691406,-4.951998710632324,6.6955461502075195,4.168149948120117,621.7455167770386
D4:22:CD:00:05:6E,76.61095428466797,35.612205505371094,61.165958404541016,9.636533737182617,24.178783416748047,-16.95168685913086,621.7455167770386
D4:22:CD:00:05:5E,161.71852111816406,-67.91875457763672,-34.95317077636719,-1.6726329326629639,1.2998194694519043,-0.7025775909423828,621.7455167770386
D4:22:CD:00:49:AA,-169.94081115722656,-78.59756469726562,48.7953987121582,3.94401216506958,4.0713348388671875,-0.5180988311767578,621.7455167770386
D4:22:CD:00:05:6B,141.42852783203125,-7.921197414398193,-10.217362403869629,10.21666145324707,-6.555929183959961,-13.280742645263672,621.7484948635101
