Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:5D,126.4030990600586,-54.46576690673828,-72.45999908447266,0.32909297943115234,0.16724222898483276,-5.091189384460449,738.8393547534943
D4:22:CD:00:05:5E,-176.0316619873047,-68.55587768554688,-62.054412841796875,-0.000464683398604393,0.4463611841201782,0.8306980133056641,738.8393547534943
D4:22:CD:00:05:6B,79.69082641601562,-78.04694366455078,-30.987770080566406,4.331067085266113,-6.951141357421875,15.029817581176758,738.9090900421143
D4:22:CD:00:05:5D,121.0968246459961,-46.26227569580078,-72.95377349853516,1.8630139827728271,-1.487165927886963,-8.496725082397461,738.9090900421143
D4:22:CD:00:05:6E,-137.56005859375,-80.4078598022461,-96.00920867919922,-1.2271780967712402,-3.513244152069092,25.829078674316406,738.9090900421143
D4:22:CD:00:49:AA,95.26651763916016,-73.70934295654297,137.8973388671875,-2.26670503616333,-1.0488276481628418,-3.9730753898620605,738.9090900421143
D4:22:CD:00:05:6B,71.71497344970703,-78.6178970336914,-31.0105037689209,5.996620178222656,-7.360786437988281,6.950347900390625,738.9391734600067
D4:22:CD:00:05:5D,115.83826446533203,-45.74854278564453,-70.4722671508789,3.53855037689209,-2.9068121910095215,-9.045682907104492,738.9391734600067
D4:22:CD:00:05:6E,-134.0609130859375,-79.54765319824219,-97.14952087402344,-1.155167579650879,-3.0240797996520996,22.913421630859375,738.9391734600067
D4:22:CD:00:05:5E,-179.27615356445312,-65.48607635498047,-56.18675994873047,-0.47527456283569336,-1.0407943725585938,0.15415287017822266,738.9391734600067
D4:22:CD:00:49:AA,102.9102783203125,-74.58893585205078,130.15260314941406,-1.7934985160827637,-1.8909218311309814,-4.155692100524902,738.9391734600067
D4:22:CD:00:05:6B,66.12537384033203,-78.1832046508789,-31.966617584228516,4.1475019454956055,-9.737354278564453,-0.8293704986572266,738.9688563346863
D4:22:CD:00:05:5D,111.89535522460938,-47.01485824584961,-65.50556182861328,5.599616050720215,-5.087076187133789,-8.567596435546875,738.9688563346863
D4:22:CD:00:05:6E,-124.77911376953125,-76.1740951538086,-99.91580963134766,-4.3564300537109375,-7.538567543029785,16.329486846923828,738.9688563346863
D4:22:CD:00:05:5E,179.1298370361328,-69.89093017578125,-55.115150451660156,0.6412028074264526,-0.740271806716919,-0.051971435546875,738.9688563346863
D4:22:CD:00:49:AA,116.26014709472656,-73.0593490600586,116.71269989013672,0.21016132831573486,-3.0504584312438965,-3.9274802207946777,738.9688563346863
D4:22:CD:00:05:6B,61.09506607055664,-76.96986389160156,-29.90244483947754,1.4940457344055176,-9.308891296386719,-6.007929801940918,738.9989078044891
D4:22:CD:00:05:5D,109.72650909423828,-49.79486083984375,-59.03350830078125,10.190620422363281,-6.568478584289551,-5.605332374572754,738.9989078044891
D4:22:CD:00:05:6E,-122.8218002319336,-75.19715881347656,-96.96173858642578,-4.97053337097168,-8.565547943115234,7.053314208984375,738.9989078044891
D4:22:CD:00:05:5E,-179.2156219482422,-73.74491882324219,-57.15856170654297,1.493072509765625,-0.6824580430984497,-0.9752483367919922,738.9989078044891
D4:22:CD:00:49:AA,121.1263427734375,-69.76779174804688,112.91700744628906,1.1626553535461426,-3.260563373565674,-3.7397990226745605,738.9989078044891
D4:22:CD:00:05:6B,56.87849426269531,-75.41973114013672,-26.04923439025879,2.4762368202209473,-11.621603012084961,-9.472654342651367,739.0289113521576
D4:22:CD:00:05:5D,110.85938262939453,-53.88714599609375,-53.85268783569336,16.598304748535156,-3.280729293823242,-3.8591485023498535,739.0289113521576
D4:22:CD:00:05:6E,-124.31108093261719,-75.3477783203125,-91.73855590820312,-3.620919704437256,-9.422252655029297,0.5988550186157227,739.0289113521576
D4:22:CD:00:05:5E,-173.4013671875,-76.73573303222656,-63.02013397216797,0.4905869960784912,-1.1826715469360352,-1.0154695510864258,739.0289113521576
D4:22:CD:00:49:AA,125.3309097290039,-66.36872863769531,109.00302124023438,-0.3387497663497925,-3.655287742614746,-0.8228311538696289,739.0289113521576
D4:22:CD:00:05:6B,55.415977478027344,-74.26702117919922,-21.474380493164062,4.419504165649414,-12.19882583618164,-11.24374771118164,739.0585491657257
D4:22:CD:00:05:5D,118.0530014038086,-58.7623176574707,-53.04436111450195,17.814502716064453,9.385469436645508,1.9133634567260742,739.0585491657257
D4:22:CD:00:05:6E,-126.15097045898438,-76.83977508544922,-86.05945587158203,-3.9263758659362793,-12.204246520996094,-4.280399322509766,739.0585491657257
D4:22:CD:00:05:5E,-164.67987060546875,-78.27104187011719,-71.65503692626953,-0.9592020511627197,-2.783881187438965,-1.7290153503417969,739.0585491657257
D4:22:CD:00:49:AA,131.23231506347656,-62.27532958984375,103.91021728515625,-4.989884376525879,-1.6288950443267822,5.707991600036621,739.0585491657257
D4:22:CD:00:05:6B,56.12744903564453,-74.20462799072266,-16.407541275024414,5.203522682189941,-12.184673309326172,-8.809589385986328,739.0886483192444
D4:22:CD:00:05:5D,124.46009063720703,-65.76570129394531,-58.10145568847656,3.0847997665405273,-16.649032592773438,-0.693267822265625,739.0886483192444
D4:22:CD:00:05:6E,-130.90257263183594,-80.0501708984375,-78.87115478515625,-5.382701873779297,-14.540472030639648,-7.571845054626465,739.0886483192444
D4:22:CD:00:05:5E,-154.2777557373047,-78.09884643554688,-81.6003646850586,0.7884840965270996,-1.8030896186828613,0.4334907531738281,739.0886483192444
D4:22:CD:00:49:AA,134.90589904785156,-58.84579086303711,101.69151306152344,-6.720085144042969,-0.2529447078704834,10.097900390625,739.0886483192444
D4:22:CD:00:05:6B,50.28437805175781,-75.77104949951172,-4.6748247146606445,6.0347490310668945,-11.274660110473633,-3.714779853820801,739.119576215744
D4:22:CD:00:05:5D,132.1453857421875,-73.37211608886719,-70.00936126708984,0.9586426019668579,-7.225808143615723,9.473442077636719,739.119576215744
D4:22:CD:00:05:6E,-146.1582794189453,-84.29755401611328,-63.254886627197266,-8.99315071105957,-16.184913635253906,-5.911645889282227,739.119576215744
D4:22:CD:00:05:5E,-144.53201293945312,-76.58099365234375,-90.33920288085938,0.7205245494842529,-2.294313907623291,3.6050033569335938,739.119576215744
D4:22:CD:00:49:AA,134.06961059570312,-58.79204177856445,102.96575927734375,-6.035337448120117,-0.02225719392299652,3.877805709838867,739.119576215744
D4:22:CD:00:05:6B,23.547988891601562,-77.79905700683594,26.896419525146484,6.657243728637695,-7.764919281005859,2.330415725708008,739.1783318519592
D4:22:CD:00:05:5D,147.2788543701172,-77.88895416259766,-86.61876678466797,0.3682657480239868,-3.993257999420166,5.661054611206055,739.1783318519592
D4:22:CD:00:05:6E,130.47756958007812,-85.34541320800781,16.736865997314453,-8.176679611206055,-14.873619079589844,-0.7743654251098633,739.1783318519592
D4:22:CD:00:05:5E,-136.0255584716797,-73.72811889648438,-97.25149536132812,1.8234202861785889,-4.505616188049316,7.746341705322266,739.1783318519592
D4:22:CD:00:49:AA,134.11097717285156,-60.86689758300781,103.8299560546875,-3.1575841903686523,3.7123818397521973,-5.35768985748291,739.1783318519592
D4:22:CD:00:05:6B,-17.756732940673828,-73.88208770751953,72.07411193847656,4.633271217346191,-2.5927491188049316,7.495479583740234,739.2092571258545
D4:22:CD:00:05:5D,170.5833740234375,-79.39591217041016,-106.2989273071289,0.2626107335090637,1.091501235961914,-1.8323426246643066,739.2092571258545
D4:22:CD:00:05:6E,89.96699523925781,-76.18584442138672,52.806427001953125,-2.7844161987304688,-6.677947044372559,4.316855430603027,739.2092571258545
D4:22:CD:00:05:5E,-129.52740478515625,-69.73673248291016,-102.24285888671875,-6.539425849914551,-11.16119384765625,7.191337585449219,739.2092571258545
D4:22:CD:00:49:AA,137.92662048339844,-62.8494873046875,102.34052276611328,-1.870271921157837,4.954814910888672,-9.234537124633789,739.2092571258545
D4:22:CD:00:05:6B,-37.63078689575195,-64.19760131835938,94.56743621826172,0.7341251373291016,1.55765700340271,10.113710403442383,739.2383251190186
D4:22:CD:00:05:5D,-169.34132385253906,-79.11575317382812,-124.29398345947266,-0.38941121101379395,0.9283536672592163,-0.4651603698730469,739.2383251190186
D4:22:CD:00:05:6E,83.36339569091797,-62.30644989013672,57.90625,2.4169797897338867,2.066091537475586,6.722558975219727,739.2383251190186
D4:22:CD:00:05:5E,-129.60055541992188,-67.54893493652344,-100.17361450195312,-8.522527694702148,-6.312110900878906,-2.1526055335998535,739.2383251190186
D4:22:CD:00:49:AA,142.98324584960938,-63.15746307373047,98.97423553466797,-2.4019269943237305,2.6092662811279297,-3.9013381004333496,739.2383251190186
D4:22:CD:00:05:6B,-46.65739440917969,-51.71291732788086,104.8350830078125,-0.561704158782959,7.404333114624023,15.051002502441406,739.2692635059357
D4:22:CD:00:05:5D,-155.80470275878906,-77.45157623291016,-136.73081970214844,-0.7550797462463379,0.9206923246383667,1.4000940322875977,739.2692635059357
D4:22:CD:00:05:6E,85.01228332519531,-45.38935852050781,57.88861846923828,6.202939033508301,8.699071884155273,10.730451583862305,739.2692635059357
D4:22:CD:00:05:5E,-132.814208984375,-67.60762786865234,-96.02142333984375,-6.179074287414551,-7.158944129943848,-0.7655429840087891,739.2692635059357
D4:22:CD:00:49:AA,145.3077392578125,-62.579689025878906,97.51061248779297,0.07458806037902832,4.047739028930664,2.1617040634155273,739.2692635059357
D4:22:CD:00:05:6B,-49.407814025878906,-36.4903450012207,110.51923370361328,-6.62615966796875,22.633888244628906,21.26369857788086,739.2993240356445
D4:22:CD:00:05:5D,-148.5446319580078,-75.36528778076172,-143.88331604003906,0.27564555406570435,1.6093342304229736,0.3157081604003906,739.2993240356445
D4:22:CD:00:05:6E,87.67994689941406,-26.848424911499023,57.448516845703125,12.957630157470703,19.892303466796875,9.867696762084961,739.2993240356445
D4:22:CD:00:05:5E,-138.25540161132812,-69.04743194580078,-89.42904663085938,-10.046497344970703,5.42696475982666,0.07849884033203125,739.2993240356445
D4:22:CD:00:49:AA,144.92117309570312,-63.197269439697266,98.96255493164062,2.5723772048950195,7.249101638793945,6.13332462310791,739.2993240356445
D4:22:CD:00:05:6B,-48.14896011352539,-19.116323471069336,114.6104965209961,-14.330528259277344,35.826133728027344,14.051746368408203,739.3287026882172
D4:22:CD:00:05:5D,-145.68690490722656,-73.65867614746094,-146.18519592285156,0.17083987593650818,1.087390661239624,-0.011116981506347656,739.3287026882172
D4:22:CD:00:05:6E,89.91191864013672,-7.946307182312012,57.08354949951172,21.813465118408203,33.32923889160156,5.990607261657715,739.3287026882172
D4:22:CD:00:05:5E,-153.7163848876953,-71.06632995605469,-75.60054016113281,-8.858646392822266,-5.495096206665039,-4.887578964233398,739.3287026882172
D4:22:CD:00:49:AA,145.7965087890625,-65.43447875976562,99.64395141601562,1.8527538776397705,8.383121490478516,4.652304649353027,739.3287026882172
D4:22:CD:00:05:6B,-46.141178131103516,-0.2089325338602066,119.32389831542969,-19.442405700683594,37.96131134033203,0.11879730224609375,739.3590574264526
D4:22:CD:00:05:5D,-144.30722045898438,-72.44376373291016,-146.6547393798828,-0.11864134669303894,2.5277233123779297,0.7745256423950195,739.3590574264526
D4:22:CD:00:05:6E,89.97383880615234,10.909131050109863,56.6299934387207,29.207000732421875,39.85651397705078,-10.291692733764648,739.3590574264526
D4:22:CD:00:05:5E,178.8343048095703,-72.60594177246094,-50.91237258911133,-4.498868942260742,0.2542300820350647,-3.281881809234619,739.3590574264526
D4:22:CD:00:49:AA,149.10215759277344,-68.01589965820312,98.21725463867188,0.11824527382850647,6.626861572265625,1.0902385711669922,739.3590574264526
D4:22:CD:00:05:6B,-42.96348190307617,19.270668029785156,125.24188995361328,-20.090267181396484,33.45314025878906,-12.428956985473633,739.3887417316437
D4:22:CD:00:05:5D,-142.4494171142578,-72.05799865722656,-147.9065399169922,-0.09734278917312622,3.293508529663086,1.3613777160644531,739.3887417316437
D4:22:CD:00:05:6E,88.81431579589844,32.10585403442383,54.56065368652344,30.501739501953125,35.320220947265625,-26.777706146240234,739.3887417316437
D4:22:CD:00:05:5E,148.6088409423828,-71.06624603271484,-20.675369262695312,-1.3602454662322998,0.7244127988815308,-0.5299243927001953,739.3887417316437
D4:22:CD:00:49:AA,152.92654418945312,-69.32965850830078,96.00071716308594,0.26436352729797363,4.233498573303223,-1.6255970001220703,739.3887417316437
D4:22:CD:00:05:6B,-36.353145599365234,37.95069885253906,133.47532653808594,-15.670307159423828,20.203163146972656,-22.4261474609375,739.4194619655609
D4:22:CD:00:05:5D,-139.16146850585938,-72.74044799804688,-150.92579650878906,0.07024699449539185,3.067549228668213,1.2701921463012695,739.4194619655609
D4:22:CD:00:05:6E,81.16973114013672,54.49393844604492,48.95225143432617,22.180992126464844,27.58940887451172,-37.99066925048828,739.4194619655609
D4:22:CD:00:05:5E,125.19127655029297,-65.84857940673828,3.793670654296875,3.62506103515625,4.838458061218262,-1.021712303161621,739.4194619655609
D4:22:CD:00:49:AA,154.8472137451172,-70.8011245727539,95.22206115722656,0.8090611696243286,2.6729893684387207,-2.896026134490967,739.4194619655609
D4:22:CD:00:05:6B,-23.753536224365234,53.72055435180664,147.88462829589844,-9.403329849243164,7.460437774658203,-23.52834701538086,739.4782958030701
D4:22:CD:00:05:5D,-134.17930603027344,-74.26350402832031,-156.0958251953125,-0.17186200618743896,2.574306011199951,0.7137241363525391,739.4782958030701
D4:22:CD:00:05:6E,53.38707733154297,73.75556182861328,28.057804107666016,10.891717910766602,5.812317848205566,-41.60358428955078,739.4782958030701
D4:22:CD:00:05:5E,111.36437225341797,-58.76791000366211,21.41193389892578,9.241405487060547,6.88956356048584,-3.997220516204834,739.4782958030701
D4:22:CD:00:49:AA,157.18795776367188,-72.14707946777344,93.6301498413086,0.7418800592422485,1.2085859775543213,-3.723440647125244,739.4782958030701
D4:22:CD:00:05:6B,1.7867692708969116,63.40887451171875,175.08367919921875,-4.580347061157227,1.6674928665161133,-20.792724609375,739.5092206001282
D4:22:CD:00:05:5D,-126.80903625488281,-75.91275787353516,-163.92262268066406,-0.3594662547111511,1.1649861335754395,-0.055916786193847656,739.5092206001282
D4:22:CD:00:05:6E,-32.53913497924805,77.65633392333984,-52.065338134765625,3.922858715057373,-4.0864763259887695,-29.328407287597656,739.5092206001282
D4:22:CD:00:05:5E,103.75328063964844,-52.247310638427734,35.549835205078125,9.995820999145508,10.19015884399414,-6.909210205078125,739.5092206001282
D4:22:CD:00:49:AA,158.9724884033203,-73.06179809570312,91.17835235595703,-0.36578160524368286,-0.07355615496635437,-6.820394515991211,739.5092206001282
D4:22:CD:00:05:6B,36.181461334228516,63.282630920410156,-149.1542205810547,0.5782922506332397,-2.668848991394043,-18.467510223388672,739.5393061637878
D4:22:CD:00:05:5D,-118.23178100585938,-76.93574523925781,-172.6131591796875,-1.4265468120574951,1.2995083332061768,-0.96856689453125,739.5393061637878
D4:22:CD:00:05:6E,-70.22925567626953,65.11319732666016,-84.42572784423828,-0.3345622420310974,-6.947750091552734,-18.67841339111328,739.5393061637878
D4:22:CD:00:05:5E,100.97442626953125,-46.85621643066406,47.22087860107422,13.40658187866211,17.418933868408203,-5.875565528869629,739.5393061637878
D4:22:CD:00:49:AA,156.8413848876953,-72.06632232666016,91.31071472167969,-1.8336610794067383,-3.291616916656494,-6.030644416809082,739.5393061637878
D4:22:CD:00:05:6B,55.29433822631836,55.30608367919922,-127.88603210449219,9.907556533813477,-8.461118698120117,-11.225421905517578,739.5689268112183
D4:22:CD:00:05:5D,-111.74591064453125,-77.12420654296875,-179.16961669921875,-1.8504700660705566,0.635711669921875,-1.6819868087768555,739.5689268112183
D4:22:CD:00:05:6E,-81.66470336914062,52.20848846435547,-93.45083618164062,-2.597501277923584,-6.028509140014648,-7.684099197387695,739.5689268112183
D4:22:CD:00:05:5E,102.65103912353516,-44.710174560546875,55.34510040283203,6.617466926574707,19.097530364990234,-7.478109359741211,739.5689268112183
D4:22:CD:00:49:AA,151.16329956054688,-69.29176330566406,95.4561538696289,-0.8965815305709839,-3.995685577392578,1.7906303405761719,739.5689268112183
D4:22:CD:00:05:6B,61.243507385253906,46.83076858520508,-124.37448120117188,17.9462890625,-9.064640045166016,-9.31216049194336,739.5990142822266
D4:22:CD:00:05:5D,-108.8196792602539,-76.38740539550781,176.95672607421875,-2.178713321685791,1.774158000946045,-0.5887632369995117,739.5990142822266
D4:22:CD:00:05:6E,-80.81726837158203,41.71217727661133,-95.77513885498047,-9.742057800292969,-4.533414840698242,-0.8447418212890625,739.5990142822266
D4:22:CD:00:05:5E,100.32640838623047,-44.99356460571289,57.35916519165039,9.38505744934082,0.07921835780143738,3.110123634338379,739.5990142822266
D4:22:CD:00:49:AA,148.54135131835938,-67.56633758544922,97.29234313964844,-2.9445695877075195,-1.4064130783081055,10.75837516784668,739.5990142822266
D4:22:CD:00:05:6B,60.11043930053711,48.651268005371094,-126.35855865478516,1.243748664855957,-19.530078887939453,-2.048798084259033,739.6289858818054
D4:22:CD:00:05:5D,-107.92274475097656,-75.4545669555664,175.47434997558594,3.5186104774475098,-1.1137292385101318,0.1215972900390625,739.6289858818054
D4:22:CD:00:05:6E,-80.10118103027344,38.514034271240234,-92.54553985595703,-14.005565643310547,-3.4688448905944824,1.8461227416992188,739.6289858818054
D4:22:CD:00:05:5E,92.36123657226562,-47.066463470458984,54.638729095458984,11.585884094238281,0.1571952998638153,3.473483085632324,739.6289858818054
D4:22:CD:00:49:AA,154.7230224609375,-69.73210906982422,93.19761657714844,-4.406583786010742,-2.790557861328125,6.655637741088867,739.6289858818054
D4:22:CD:00:05:6B,42.98270797729492,52.592315673828125,-137.82171630859375,2.857062339782715,-8.03199577331543,-14.162845611572266,739.6580414772034
D4:22:CD:00:05:5D,-109.31221008300781,-75.65638732910156,178.2006072998047,1.9828739166259766,-1.5047533512115479,-0.06750011444091797,739.6580414772034
D4:22:CD:00:05:6E,-86.87760925292969,41.319122314453125,-95.81031036376953,0.7660539150238037,-15.786125183105469,5.470728874206543,739.6580414772034
D4:22:CD:00:05:5E,91.03335571289062,-49.786705017089844,51.349609375,11.88272476196289,1.0709335803985596,2.2804317474365234,739.6580414772034
D4:22:CD:00:49:AA,161.44119262695312,-73.08881378173828,89.83354949951172,-1.3980903625488281,-1.0157444477081299,-3.766672134399414,739.6580414772034
D4:22:CD:00:05:6B,18.657604217529297,53.615745544433594,-159.69021606445312,0.8429961204528809,-3.409395217895508,-19.134197235107422,739.6886992454529
D4:22:CD:00:05:5D,-116.11410522460938,-76.10381317138672,-173.86920166015625,-0.7218314409255981,-0.3037225604057312,-1.0855236053466797,739.6886992454529
D4:22:CD:00:05:6E,-82.85789489746094,50.79059600830078,-96.69068908691406,-4.250409126281738,-9.131826400756836,-5.227077484130859,739.6886992454529
D4:22:CD:00:05:5E,99.96073150634766,-50.426055908203125,49.754940032958984,10.71534538269043,5.271634101867676,1.7257080078125,739.6886992454529
D4:22:CD:00:49:AA,166.98802185058594,-75.1405258178711,88.26103973388672,1.7011134624481201,2.8917484283447266,-7.6204833984375,739.6886992454529
D4:22:CD:00:05:6B,-1.3426611423492432,47.67848205566406,176.41908264160156,-4.178910255432129,2.2878880500793457,-18.162792205810547,739.7197053432465
D4:22:CD:00:05:5D,-126.33522033691406,-75.60881042480469,-163.22299194335938,-1.8235671520233154,1.7170708179473877,-0.9108867645263672,739.7197053432465
D4:22:CD:00:05:6E,-77.58403015136719,65.43989562988281,-93.99957275390625,-1.3794479370117188,-11.302436828613281,-16.94509506225586,739.7197053432465
D4:22:CD:00:05:5E,111.882568359375,-51.32225799560547,47.55946350097656,-0.4005852937698364,12.114944458007812,-4.282443046569824,739.7197053432465
D4:22:CD:00:49:AA,166.72885131835938,-76.22313690185547,90.86151885986328,2.853792190551758,8.121955871582031,-7.208657264709473,739.7197053432465
D4:22:CD:00:05:6B,-11.901762008666992,35.52397918701172,158.28651428222656,-13.420541763305664,5.847911834716797,-21.045642852783203,739.7791178226471
D4:22:CD:00:05:5D,-134.2792510986328,-74.26589965820312,-155.74085998535156,-1.6066851615905762,3.349381923675537,0.6222076416015625,739.7791178226471
D4:22:CD:00:05:6E,-45.80611801147461,82.00955200195312,-63.60372543334961,-0.13973447680473328,-4.24571418762207,-21.641380310058594,739.7791178226471
D4:22:CD:00:05:5E,124.03373718261719,-52.93919372558594,39.6896858215332,-4.458240509033203,2.8314199447631836,8.392961502075195,739.7791178226471
D4:22:CD:00:49:AA,162.53057861328125,-76.40277099609375,94.50643157958984,4.617132186889648,10.10006332397461,2.136281967163086,739.7791178226471
D4:22:CD:00:05:6B,-16.480545043945312,20.4522647857666,145.68460083007812,-19.022201538085938,17.150177001953125,-17.08279800415039,739.8090965747833
D4:22:CD:00:05:5D,-139.0826873779297,-73.06369018554688,-151.17764282226562,-0.21819132566452026,2.191101551055908,0.5542411804199219,739.8090965747833
D4:22:CD:00:05:6E,65.95932006835938,73.73951721191406,50.0153923034668,3.2317771911621094,5.409745216369629,-27.99585723876953,739.8090965747833
D4:22:CD:00:05:5E,131.09243774414062,-55.45650100708008,26.500911712646484,6.735767364501953,14.136014938354492,-1.605137825012207,739.8090965747833
D4:22:CD:00:49:AA,161.76443481445312,-75.8294906616211,94.58866882324219,0.8083964586257935,1.9321248531341553,6.222434997558594,739.8090965747833
D4:22:CD:00:05:6B,-14.838765144348145,4.970725059509277,135.52444458007812,-20.374202728271484,18.773941040039062,-12.108137130737305,739.8391282558441
D4:22:CD:00:05:5D,-142.3290252685547,-72.33956909179688,-147.93389892578125,0.4431271553039551,2.155961513519287,0.4858694076538086,739.8391282558441
D4:22:CD:00:05:6E,76.48475646972656,50.82353591918945,63.6241569519043,7.782691955566406,7.731931686401367,-41.01471710205078,739.8391282558441
D4:22:CD:00:05:5E,140.5282745361328,-57.4074821472168,13.928600311279297,6.744784355163574,6.3702898025512695,-4.10274600982666,739.8391282558441
D4:22:CD:00:49:AA,165.43165588378906,-75.31686401367188,90.64360046386719,-2.220142364501953,1.657322645187378,7.0128326416015625,739.8391282558441
D4:22:CD:00:05:6B,-10.836568832397461,-10.592325210571289,126.65164184570312,-25.400249481201172,26.394824981689453,-4.324252128601074,739.8688380718231
D4:22:CD:00:05:5D,-144.4718017578125,-72.32550048828125,-145.2906494140625,-0.211530864238739,2.327073574066162,0.8391656875610352,739.8688380718231
D4:22:CD:00:05:6E,84.57470703125,27.563365936279297,66.2124252319336,12.24721908569336,32.063560485839844,-39.46791076660156,739.8688380718231
D4:22:CD:00:05:5E,150.55224609375,-59.32666778564453,2.2755346298217773,5.134002685546875,2.679959297180176,-5.087398529052734,739.8688380718231
D4:22:CD:00:49:AA,170.5247344970703,-76.08991241455078,87.27023315429688,-3.055969715118408,2.9462757110595703,1.1920852661132812,739.8688380718231
D4:22:CD:00:05:6B,-7.641613006591797,-24.464563369750977,118.66661834716797,-17.863487243652344,27.37368392944336,8.443744659423828,739.8988301753998
D4:22:CD:00:05:5D,-146.43118286132812,-72.99217224121094,-143.34036254882812,-0.07865352928638458,2.950915813446045,1.2573680877685547,739.8988301753998
D4:22:CD:00:05:6E,97.11701965332031,7.2042555809021,64.6033935546875,18.000465393066406,40.88014221191406,-19.533405303955078,739.8988301753998
D4:22:CD:00:05:5E,160.9535675048828,-61.697715759277344,-9.161822319030762,5.153465270996094,1.525590419769287,-5.543481826782227,739.8988301753998
D4:22:CD:00:49:AA,175.43833923339844,-76.56719207763672,84.94195556640625,-1.417879581451416,4.31174373626709,-4.639203071594238,739.8988301753998
D4:22:CD:00:05:6B,-5.191217422485352,-36.18266296386719,111.44340515136719,-11.661252975463867,21.66924285888672,10.91238021850586,739.9287858009338
D4:22:CD:00:05:5D,-147.46173095703125,-74.55194091796875,-142.92127990722656,-0.15107330679893494,2.5872998237609863,0.8570470809936523,739.9287858009338
D4:22:CD:00:05:6E,110.75202178955078,-9.119802474975586,60.969703674316406,19.987628936767578,35.835411071777344,-3.271078109741211,739.9287858009338
D4:22:CD:00:05:5E,173.03143310546875,-64.56726837158203,-21.08553123474121,1.8055572509765625,0.979071855545044,-4.84492301940918,739.9287858009338
D4:22:CD:00:49:AA,179.5078582763672,-75.0852279663086,82.9164047241211,0.39595651626586914,2.6410083770751953,-5.224583625793457,739.9287858009338
D4:22:CD:00:05:6B,-6.483226299285889,-46.105674743652344,104.66681671142578,-5.262929916381836,16.011680603027344,11.156366348266602,739.9588911533356
D4:22:CD:00:05:5D,-147.83648681640625,-76.72282409667969,-143.30857849121094,0.2182619571685791,1.59415602684021,0.09941959381103516,739.9588911533356
D4:22:CD:00:05:6E,116.6241455078125,-23.02925682067871,56.59795379638672,16.452880859375,27.956340789794922,4.8713884353637695,739.9588911533356
D4:22:CD:00:05:5E,-172.3889617919922,-67.43699645996094,-34.83803176879883,-1.3146114349365234,0.17267921566963196,-3.7979578971862793,739.9588911533356
D4:22:CD:00:49:AA,-178.0950927734375,-73.63712310791016,81.38419342041016,-0.17125549912452698,0.29947012662887573,-2.7670750617980957,739.9588911533356
D4:22:CD:00:05:6B,-8.26330852508545,-54.166046142578125,97.27842712402344,-0.05411449819803238,8.883331298828125,10.588077545166016,739.9888837337494
D4:22:CD:00:05:5D,-147.91905212402344,-79.09911346435547,-143.73936462402344,-0.3782411217689514,1.2837550640106201,-0.09039783477783203,739.9888837337494
D4:22:CD:00:05:6E,119.0257568359375,-34.75448989868164,51.485836029052734,13.55497932434082,20.800342559814453,9.660079956054688,739.9888837337494
D4:22:CD:00:05:5E,-157.65232849121094,-69.2403335571289,-49.7273063659668,-4.876382827758789,-1.0254063606262207,-3.4462742805480957,739.9888837337494
