Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,79.02948760986328,-34.071205139160156,-10.024821281433105,8.983718872070312,1.1234111785888672,-5.762422561645508,1031.0647444725037
D4:22:CD:00:05:5D,-75.7639389038086,-77.24805450439453,109.11573791503906,6.824001312255859,7.87741756439209,2.255086898803711,1031.0647444725037
D4:22:CD:00:05:6E,16.733755111694336,-44.19969940185547,86.27547454833984,3.249875545501709,2.1823697090148926,-4.634366989135742,1031.0647444725037
D4:22:CD:00:05:5E,171.9858856201172,-66.42937469482422,-44.13444519042969,0.6370217800140381,0.013540191575884819,0.08897781372070312,1031.0647444725037
D4:22:CD:00:49:AA,170.70529174804688,-78.26728057861328,41.58917999267578,5.414093017578125,6.710178375244141,-2.9835076332092285,1031.0647444725037
D4:22:CD:00:05:6B,83.47047424316406,-19.368661880493164,-22.93239402770996,11.812553405761719,-7.4929914474487305,1.2463312149047852,1031.069753408432
D4:22:CD:00:05:5D,-107.08583068847656,-79.03070068359375,139.35890197753906,-0.963483452796936,11.080366134643555,7.361396789550781,1031.069753408432
D4:22:CD:00:05:6E,5.66105318069458,-49.46059799194336,106.5087661743164,-3.8029794692993164,7.093536376953125,-3.5061559677124023,1031.069753408432
D4:22:CD:00:05:5E,174.18798828125,-66.17721557617188,-45.492977142333984,0.5576870441436768,0.09784580767154694,0.19837379455566406,1031.069753408432
D4:22:CD:00:49:AA,169.5457763671875,-75.7857666015625,42.492408752441406,4.040343284606934,9.79043960571289,4.73283576965332,1031.069753408432
D4:22:CD:00:05:5D,-143.77294921875,-77.7878646850586,174.42636108398438,-3.279141902923584,7.874722480773926,3.26363468170166,1031.074676990509
D4:22:CD:00:05:6E,-11.759587287902832,-51.06394958496094,132.75401306152344,-8.550178527832031,7.436562538146973,4.098390579223633,1031.074676990509
