Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-81.3717269897461,-1.3100557327270508,157.49623107910156,1.9809410572052002,5.856066703796387,-9.281438827514648,761.8559694290161
D4:22:CD:00:05:5E,-33.246097564697266,-73.58856964111328,165.95709228515625,-1.2874436378479004,10.506278991699219,1.242950439453125,761.8559694290161
D4:22:CD:00:49:AA,72.12255096435547,-79.52957916259766,-76.68720245361328,-0.4464125633239746,-0.3250461220741272,0.9389848709106445,761.8559694290161
D4:22:CD:00:05:6E,75.39263153076172,15.819167137145996,-18.89909553527832,-2.267788887023926,2.857503890991211,-14.166519165039062,761.8859679698944
D4:22:CD:00:05:5D,-133.3207244873047,-68.24312591552734,-156.79367065429688,-0.16670647263526917,-1.423530101776123,-0.6419458389282227,761.8859679698944
D4:22:CD:00:05:6B,-89.6165771484375,-1.2268487215042114,162.2706298828125,0.8617376089096069,4.179812431335449,-12.231439590454102,761.8859679698944
D4:22:CD:00:05:5E,-31.919038772583008,-71.16667175292969,165.36349487304688,-5.389681816101074,8.647186279296875,3.686422348022461,761.8859679698944
D4:22:CD:00:49:AA,63.470741271972656,-78.52589416503906,-68.42965698242188,2.1271133422851562,-2.8106679916381836,0.7813119888305664,761.8859679698944
D4:22:CD:00:05:6E,77.8260726928711,8.337321281433105,-16.740766525268555,4.005385398864746,-8.611581802368164,-0.2633371353149414,761.9160509109497
D4:22:CD:00:05:5D,-134.59413146972656,-65.30303192138672,-154.6053924560547,-0.5636482238769531,0.25946980714797974,0.6617097854614258,761.9160509109497
D4:22:CD:00:05:6B,-98.79582977294922,-3.939516067504883,169.97146606445312,-7.1564788818359375,3.473247528076172,-19.45132064819336,761.9160509109497
D4:22:CD:00:05:5E,-39.247711181640625,-72.51980590820312,171.44557189941406,8.995038986206055,-2.369598865509033,31.910526275634766,761.9160509109497
D4:22:CD:00:49:AA,62.362579345703125,-80.3093490600586,-65.3780746459961,-0.09221339225769043,-2.7358293533325195,5.528519630432129,761.9160509109497
D4:22:CD:00:05:6E,78.23587799072266,-4.740997314453125,-12.238892555236816,0.5013444423675537,-2.843662738800049,-3.759007453918457,761.9456510543823
D4:22:CD:00:05:5D,-137.18685913085938,-62.353233337402344,-152.70387268066406,4.925346374511719,0.6695317029953003,3.177095413208008,761.9456510543823
D4:22:CD:00:05:6B,-108.68424987792969,-13.182697296142578,170.6927490234375,-1.6178016662597656,-14.346185684204102,-4.643184661865234,761.9456510543823
D4:22:CD:00:05:5E,-59.98897933959961,-75.33509063720703,-163.1968536376953,-5.425127983093262,0.5024725198745728,3.272587776184082,761.9456510543823
D4:22:CD:00:49:AA,51.5126953125,-81.36766815185547,-51.67905807495117,-0.6513980627059937,1.0572991371154785,-0.5058813095092773,761.9456510543823
D4:22:CD:00:05:6E,80.94075012207031,-18.496158599853516,-9.10771369934082,0.18937939405441284,-3.4117045402526855,9.053573608398438,761.9759695529938
D4:22:CD:00:05:5D,-139.54010009765625,-60.75853729248047,-150.49072265625,3.7141528129577637,4.4815168380737305,-1.4898958206176758,761.9759695529938
D4:22:CD:00:05:6B,-112.52696228027344,-24.21805763244629,175.20587158203125,0.9784728288650513,-8.241182327270508,-8.275650024414062,761.9759695529938
D4:22:CD:00:05:5E,-87.20692443847656,-75.50930786132812,-134.8895263671875,-1.305603265762329,3.6560659408569336,5.951374053955078,761.9759695529938
D4:22:CD:00:49:AA,45.52843475341797,-81.75164031982422,-44.88168716430664,-3.7984094619750977,3.6590933799743652,2.296621322631836,761.9759695529938
D4:22:CD:00:05:6E,83.55752563476562,-31.497961044311523,-6.643824577331543,-4.865024566650391,3.400279998779297,12.371570587158203,762.0059456825256
D4:22:CD:00:05:5D,-140.86061096191406,-59.893028259277344,-148.08311462402344,-1.3735897541046143,1.5763003826141357,2.0809059143066406,762.0059456825256
D4:22:CD:00:05:6B,-119.84671020507812,-34.584228515625,-174.49380493164062,0.26737064123153687,-14.668399810791016,-1.5221939086914062,762.0059456825256
D4:22:CD:00:05:5E,-105.11605072021484,-72.06832885742188,-115.28878784179688,-8.451868057250977,4.03413200378418,2.5588645935058594,762.0059456825256
D4:22:CD:00:49:AA,39.29834747314453,-82.82830047607422,-38.10148620605469,-1.837296962738037,-1.015021800994873,3.48366641998291,762.0059456825256
D4:22:CD:00:05:6E,84.78372192382812,-43.672847747802734,-4.930347442626953,-13.658613204956055,4.566427230834961,12.808361053466797,762.0356738567352
D4:22:CD:00:05:5D,-141.8026885986328,-59.21836853027344,-146.13743591308594,1.3620774745941162,1.9094429016113281,0.9873056411743164,762.0356738567352
D4:22:CD:00:05:6B,-129.3905792236328,-43.415687561035156,-160.262939453125,4.287140846252441,-20.26349639892578,3.574146270751953,762.0356738567352
D4:22:CD:00:05:5E,-117.91107177734375,-66.5042953491211,-102.06499481201172,-3.908451557159424,4.911988258361816,2.007657051086426,762.0356738567352
D4:22:CD:00:49:AA,29.578691482543945,-83.724365234375,-27.145780563354492,-2.20851993560791,-1.8485229015350342,1.6579227447509766,762.0356738567352
D4:22:CD:00:05:6E,82.9361572265625,-55.24257278442383,-2.406141757965088,-18.10879135131836,2.5435547828674316,8.092216491699219,762.0656702518463
D4:22:CD:00:05:5D,-142.9080810546875,-59.267757415771484,-144.468505859375,0.1322128176689148,2.799088478088379,1.2332468032836914,762.0656702518463
D4:22:CD:00:05:6B,-142.194580078125,-49.168540954589844,-144.47813415527344,8.793930053710938,-18.622493743896484,7.033878326416016,762.0656702518463
D4:22:CD:00:05:5E,-123.9336166381836,-60.295188903808594,-93.81965637207031,-4.93398380279541,3.7941970825195312,1.102555274963379,762.0656702518463
D4:22:CD:00:49:AA,17.671672821044922,-84.50142669677734,-13.96449089050293,0.21730241179466248,0.5332711935043335,2.807793617248535,762.0656702518463
D4:22:CD:00:05:6E,78.14801025390625,-66.38056945800781,3.2682571411132812,-20.824172973632812,2.034726619720459,2.1257429122924805,762.0956709384918
D4:22:CD:00:05:5D,-143.87322998046875,-60.00817108154297,-143.2148895263672,0.40884071588516235,1.504899024963379,1.6971826553344727,762.0956709384918
D4:22:CD:00:05:6B,-158.65533447265625,-51.096885681152344,-127.70124816894531,17.26767349243164,-21.57205581665039,3.9520082473754883,762.0956709384918
D4:22:CD:00:05:5E,-127.08724212646484,-53.44938659667969,-89.05255889892578,-3.8221092224121094,1.1361656188964844,1.6036958694458008,762.0956709384918
D4:22:CD:00:49:AA,1.8481533527374268,-84.78305053710938,3.1475727558135986,-0.33668380975723267,-0.9089019298553467,1.3319835662841797,762.0956709384918
D4:22:CD:00:05:6E,67.3343276977539,-76.57063293457031,16.43677520751953,-18.491107940673828,1.1496906280517578,-2.9989213943481445,762.1564195156097
D4:22:CD:00:05:5D,-144.89564514160156,-61.340633392333984,-141.9308624267578,0.8502911329269409,0.7589497566223145,1.724100112915039,762.1564195156097
D4:22:CD:00:05:6B,-176.2476348876953,-48.337928771972656,-110.67288208007812,19.582088470458984,-18.07940673828125,-3.6937570571899414,762.1564195156097
D4:22:CD:00:05:5E,-128.6123504638672,-46.496543884277344,-86.358154296875,-2.7996649742126465,-1.4507100582122803,0.18227195739746094,762.1564195156097
D4:22:CD:00:49:AA,-11.235589981079102,-85.18447875976562,17.302404403686523,-0.28781449794769287,-2.130497455596924,-0.20908641815185547,762.1564195156097
D4:22:CD:00:05:6E,27.885683059692383,-82.93209075927734,58.81749725341797,-17.319801330566406,-0.9432913064956665,-6.023861885070801,762.1863670349121
D4:22:CD:00:05:5D,-146.6365203857422,-63.16817092895508,-140.2719268798828,0.20808294415473938,0.8006534576416016,2.1769657135009766,762.1863670349121
D4:22:CD:00:05:6B,170.1186981201172,-42.26255798339844,-98.03446960449219,18.228168487548828,-13.473217010498047,-10.381736755371094,762.1863670349121
D4:22:CD:00:05:5E,-128.36585998535156,-40.36886215209961,-84.9780044555664,-1.2228868007659912,-4.085638999938965,-2.5145702362060547,762.1863670349121
D4:22:CD:00:49:AA,-20.862546920776367,-85.6604995727539,28.008499145507812,0.4307103157043457,-1.6742613315582275,-1.4401798248291016,762.1863670349121
D4:22:CD:00:05:6E,-24.226499557495117,-80.69293212890625,112.90918731689453,-12.028966903686523,-2.8147034645080566,-10.084535598754883,762.2165179252625
D4:22:CD:00:05:5D,-148.62635803222656,-65.13856506347656,-138.37261962890625,-1.5284054279327393,0.7928435802459717,1.3371267318725586,762.2165179252625
D4:22:CD:00:05:6B,161.04080200195312,-35.81057357788086,-90.48957824707031,14.243696212768555,-7.864130973815918,-15.01333236694336,762.2165179252625
D4:22:CD:00:05:5E,-125.65742492675781,-36.45573043823242,-85.26953887939453,-1.0543036460876465,-4.246525764465332,-5.272344589233398,762.2165179252625
D4:22:CD:00:49:AA,-26.118804931640625,-85.9172134399414,34.48796081542969,1.6711235046386719,-0.7028940916061401,-1.8297438621520996,762.2165179252625
D4:22:CD:00:05:6E,-37.94034957885742,-75.66878509521484,129.5196990966797,-6.714271545410156,-3.970529556274414,-10.87446403503418,762.2461628913879
D4:22:CD:00:05:5D,-151.24737548828125,-66.93830108642578,-135.83123779296875,-1.3996403217315674,1.2058300971984863,-0.45893287658691406,762.2461628913879
D4:22:CD:00:05:6B,154.70086669921875,-30.451616287231445,-86.01742553710938,9.865976333618164,-4.064245223999023,-18.117549896240234,762.2461628913879
D4:22:CD:00:05:5E,-121.27700805664062,-34.51633071899414,-86.91290283203125,0.5119653940200806,-5.970490455627441,-7.754240989685059,762.2461628913879
D4:22:CD:00:49:AA,-19.903724670410156,-85.26327514648438,29.786169052124023,1.4321668148040771,-1.044616460800171,-3.282825469970703,762.2461628913879
D4:22:CD:00:05:6E,-37.892417907714844,-71.38973236083984,132.8072967529297,-7.289318084716797,-4.128779411315918,-10.925918579101562,762.276159286499
D4:22:CD:00:05:5D,-154.88836669921875,-68.46516418457031,-131.9180908203125,0.15198925137519836,0.8731337785720825,-2.2461252212524414,762.276159286499
D4:22:CD:00:05:6B,150.3065185546875,-26.739307403564453,-83.01951599121094,5.3379621505737305,-0.5944899320602417,-18.899169921875,762.276159286499
D4:22:CD:00:05:5E,-116.24524688720703,-34.407711029052734,-90.09916687011719,-0.8969943523406982,-8.108766555786133,-9.308906555175781,762.276159286499
D4:22:CD:00:49:AA,-12.783232688903809,-84.250244140625,24.301855087280273,-0.12908834218978882,-1.6881217956542969,-5.375131607055664,762.276159286499
D4:22:CD:00:05:6E,-33.409358978271484,-68.60258483886719,129.35826110839844,-6.798073768615723,-4.210146903991699,-11.41465950012207,762.3061730861664
D4:22:CD:00:05:5D,-159.76133728027344,-69.76225280761719,-126.76461029052734,0.9353177547454834,2.3358707427978516,-2.931941509246826,762.3061730861664
D4:22:CD:00:05:6B,147.0555419921875,-24.754295349121094,-80.73351287841797,1.6819894313812256,2.6225481033325195,-18.382457733154297,762.3061730861664
D4:22:CD:00:05:5E,-112.70794677734375,-35.75796127319336,-94.46467590332031,-2.01871919631958,-8.029287338256836,-7.946428298950195,762.3061730861664
D4:22:CD:00:49:AA,-10.33510971069336,-83.49368286132812,23.714689254760742,-1.0369799137115479,-1.2192115783691406,-7.225132942199707,762.3061730861664
D4:22:CD:00:05:6E,-26.758983612060547,-66.89647674560547,121.21900177001953,-4.2980756759643555,-4.057369232177734,-11.346294403076172,762.365880727768
D4:22:CD:00:05:5D,-165.4029541015625,-70.92314147949219,-121.24134063720703,0.9765666723251343,1.4122679233551025,-3.105419635772705,762.365880727768
D4:22:CD:00:05:6B,144.78445434570312,-23.873022079467773,-79.20279693603516,-0.48335301876068115,4.860102653503418,-18.400554656982422,762.365880727768
D4:22:CD:00:05:5E,-109.88282775878906,-37.94076156616211,-99.46485137939453,-6.187509536743164,-6.855157852172852,-5.271894454956055,762.365880727768
D4:22:CD:00:49:AA,-9.614712715148926,-83.79581451416016,25.09914207458496,0.6314307451248169,-2.500588893890381,-4.356114387512207,762.365880727768
D4:22:CD:00:05:6E,-16.227157592773438,-65.1029281616211,109.47161865234375,-2.8941807746887207,-3.6290478706359863,-11.140789031982422,762.395911693573
D4:22:CD:00:05:5D,-171.18731689453125,-71.79573822021484,-115.66189575195312,1.7909348011016846,-0.16891264915466309,-2.8131155967712402,762.395911693573
D4:22:CD:00:05:6B,144.17733764648438,-23.337535858154297,-78.78304290771484,-1.344721794128418,4.398073196411133,-18.192649841308594,762.395911693573
D4:22:CD:00:05:5E,-108.17616271972656,-39.42530822753906,-102.04515075683594,-12.120792388916016,-5.349055290222168,-1.0988340377807617,762.395911693573
D4:22:CD:00:49:AA,-11.71887493133545,-84.74376678466797,29.51917266845703,3.397294521331787,-3.1402225494384766,1.7537040710449219,762.395911693573
D4:22:CD:00:05:6E,-1.5391318798065186,-62.38645553588867,95.79425048828125,-4.968162536621094,-2.685600757598877,-11.101425170898438,762.4009051322937
D4:22:CD:00:05:5D,-177.2952117919922,-72.32855987548828,-109.16243743896484,2.0509891510009766,-1.7756707668304443,-1.3085603713989258,762.4009051322937
D4:22:CD:00:05:6B,144.25982666015625,-23.068069458007812,-79.6410140991211,1.680189609527588,1.9450335502624512,-18.509048461914062,762.4009051322937
D4:22:CD:00:05:5E,-106.9879379272461,-40.392127990722656,-100.40779876708984,-2.0003538131713867,-9.48183822631836,-7.531404495239258,762.4009051322937
D4:22:CD:00:49:AA,-22.0971622467041,-85.56826782226562,42.60750961303711,3.351060390472412,-1.2733635902404785,6.20207405090332,762.4009051322937
D4:22:CD:00:05:6E,14.779701232910156,-58.499271392822266,82.0792007446289,-15.522415161132812,-2.4443583488464355,-9.468189239501953,762.4556427001953
D4:22:CD:00:05:5D,176.65484619140625,-72.3840103149414,-101.75753021240234,0.7921079397201538,-2.6024580001831055,1.0920276641845703,762.4556427001953
D4:22:CD:00:05:6B,142.60183715820312,-24.2746524810791,-82.72662353515625,9.702156066894531,-2.826125144958496,-19.94382095336914,762.4556427001953
D4:22:CD:00:05:5E,-106.08113861083984,-42.265079498291016,-96.63494110107422,-1.5719339847564697,-20.43973159790039,-6.988157272338867,762.4556427001953
D4:22:CD:00:49:AA,-39.69423294067383,-85.43399810791016,63.315799713134766,6.204343795776367,3.8872666358947754,6.192573547363281,762.4556427001953
D4:22:CD:00:05:6E,30.762126922607422,-53.585323333740234,68.17179107666016,-30.042129516601562,-0.6909620761871338,0.5010299682617188,762.4866185188293
D4:22:CD:00:05:5D,170.6453399658203,-71.39889526367188,-94.57383728027344,-2.7011446952819824,-3.5034427642822266,3.213338851928711,762.4866185188293
D4:22:CD:00:05:6B,144.903564453125,-25.948991775512695,-88.1230697631836,24.944889068603516,-14.87187385559082,-24.04149627685547,762.4866185188293
D4:22:CD:00:05:5E,-110.42701721191406,-42.7406120300293,-92.3644027709961,-0.12396162748336792,-12.605514526367188,8.972320556640625,762.4866185188293
D4:22:CD:00:49:AA,-44.00352096557617,-84.28053283691406,69.28406524658203,0.6220964193344116,10.4677734375,0.36051082611083984,762.4866185188293
D4:22:CD:00:05:6E,47.78949737548828,-47.400142669677734,51.785919189453125,-25.2005615234375,-0.6338648796081543,13.995851516723633,762.5157246589661
D4:22:CD:00:05:5D,165.0273895263672,-68.3048324584961,-89.03656005859375,-1.5391333103179932,-4.638189315795898,-0.0075206756591796875,762.5157246589661
D4:22:CD:00:05:6B,156.52818298339844,-28.797945022583008,-96.59123229980469,28.182403564453125,-28.147037506103516,-12.686054229736328,762.5157246589661
D4:22:CD:00:05:5E,-115.88021087646484,-42.525840759277344,-88.711181640625,-6.156058311462402,2.2384233474731445,-2.610210418701172,762.5157246589661
D4:22:CD:00:49:AA,-42.95488739013672,-84.02890014648438,67.50792694091797,-3.5826306343078613,11.162565231323242,-0.6186580657958984,762.5157246589661
D4:22:CD:00:05:6E,60.71152877807617,-37.03787612915039,36.78468704223633,-15.17021369934082,1.4234216213226318,14.74090576171875,762.5454273223877
D4:22:CD:00:05:5D,160.50279235839844,-63.04094696044922,-84.99320983886719,3.4747676849365234,-10.241159439086914,4.684471130371094,762.5454273223877
D4:22:CD:00:05:6B,171.55690002441406,-34.7913932800293,-111.31856536865234,17.93011474609375,-31.894065856933594,-6.171481132507324,762.5454273223877
D4:22:CD:00:05:5E,-117.40876770019531,-43.64545440673828,-87.49803924560547,-6.099557876586914,-6.979846954345703,0.3001079559326172,762.5454273223877
D4:22:CD:00:49:AA,-48.30466842651367,-84.49604797363281,70.8797607421875,-1.1831398010253906,3.1073050498962402,0.897801399230957,762.5454273223877
D4:22:CD:00:05:6E,65.7970199584961,-24.619354248046875,25.825969696044922,-8.144805908203125,9.353433609008789,12.415573120117188,762.6063816547394
D4:22:CD:00:05:5D,160.15345764160156,-56.7917366027832,-82.79419708251953,6.462664604187012,-12.253900527954102,8.64188003540039,762.6063816547394
D4:22:CD:00:05:6B,-164.72911071777344,-41.159881591796875,-132.80014038085938,11.065101623535156,-35.104888916015625,10.306743621826172,762.6063816547394
D4:22:CD:00:05:5E,-118.95484924316406,-45.545291900634766,-87.42603302001953,-3.7175707817077637,-4.724520683288574,-0.20634746551513672,762.6063816547394
D4:22:CD:00:49:AA,-59.02030563354492,-84.99888610839844,80.82642364501953,0.36705249547958374,-0.25172513723373413,3.918760299682617,762.6063816547394
D4:22:CD:00:05:6E,65.55258178710938,-12.504703521728516,17.625810623168945,-1.282353401184082,10.18211555480957,5.287991523742676,762.6114675998688
D4:22:CD:00:05:5D,163.1680450439453,-51.63383483886719,-81.53882598876953,3.3731794357299805,-4.661273956298828,7.455350875854492,762.6114675998688
D4:22:CD:00:05:6B,-132.67807006835938,-43.610225677490234,-158.08460998535156,-4.952327728271484,-22.703601837158203,15.281993865966797,762.6114675998688
D4:22:CD:00:05:5E,-119.47412109375,-47.65813064575195,-87.92518615722656,-3.95371150970459,-4.122074127197266,-1.6371479034423828,762.6114675998688
D4:22:CD:00:49:AA,-62.168540954589844,-85.2996826171875,84.10469055175781,-1.7103683948516846,2.4571776390075684,3.3855228424072266,762.6114675998688
D4:22:CD:00:05:6E,63.2182502746582,-1.5648467540740967,11.225439071655273,2.451282501220703,7.704840660095215,-0.8850336074829102,762.6365473270416
D4:22:CD:00:05:5D,167.56314086914062,-48.230377197265625,-81.65364074707031,9.035459518432617,2.995054244995117,3.923023223876953,762.6365473270416
D4:22:CD:00:05:6B,-106.56224060058594,-40.69640350341797,178.2134552001953,-8.29763412475586,-10.868888854980469,9.195327758789062,762.6365473270416
D4:22:CD:00:05:5E,-118.16451263427734,-49.59491729736328,-89.36640167236328,-4.585824966430664,-5.430438041687012,-0.9860000610351562,762.6365473270416
D4:22:CD:00:49:AA,-65.13597869873047,-85.49415588378906,86.9796371459961,-2.3560476303100586,4.0911970138549805,0.11103439331054688,762.6365473270416
D4:22:CD:00:05:6E,60.9651985168457,8.502110481262207,6.446277618408203,3.409237861633301,6.039909362792969,-5.635200500488281,762.666665315628
D4:22:CD:00:05:5D,177.2359619140625,-46.294498443603516,-82.27985382080078,5.337641716003418,-1.727440357208252,-1.300680160522461,762.666665315628
D4:22:CD:00:05:6B,-95.24234771728516,-32.67210388183594,161.50318908691406,-5.8366498947143555,-4.436657905578613,3.5428810119628906,762.666665315628
D4:22:CD:00:05:5E,-114.44920349121094,-52.188438415527344,-93.17391967773438,-3.667759895324707,-4.717128753662109,-1.1415090560913086,762.666665315628
D4:22:CD:00:49:AA,-60.049888610839844,-85.7823486328125,81.02098846435547,-1.4831078052520752,2.648397922515869,-2.2827186584472656,762.666665315628
D4:22:CD:00:05:6E,59.163761138916016,16.970645904541016,2.590299129486084,3.0569257736206055,5.391618728637695,-9.077564239501953,762.6955349445343
D4:22:CD:00:05:5D,-172.29437255859375,-47.80267333984375,-84.32894897460938,-0.5222795009613037,1.78666353225708,-4.938969612121582,762.6955349445343
D4:22:CD:00:05:6B,-94.20491027832031,-23.3889217376709,152.8176727294922,-4.0841779708862305,-1.0595645904541016,-2.261549472808838,762.6955349445343
D4:22:CD:00:05:5E,-109.91175842285156,-54.46430969238281,-97.78787231445312,-3.3662643432617188,-4.087579727172852,-0.7346258163452148,762.6955349445343
D4:22:CD:00:49:AA,-48.970455169677734,-85.68933868408203,69.13175964355469,-0.4991518259048462,1.1512982845306396,-2.696082592010498,762.6955349445343
D4:22:CD:00:05:6E,57.0177001953125,23.020172119140625,-0.6370116472244263,2.9426302909851074,3.7117156982421875,-9.73750114440918,762.7562730312347
D4:22:CD:00:05:5D,-164.72669982910156,-51.95821762084961,-88.34091186523438,-2.4147281646728516,1.2000362873077393,-7.111172676086426,762.7562730312347
D4:22:CD:00:05:6B,-94.01737976074219,-14.980208396911621,149.44166564941406,-3.3090476989746094,0.2614797353744507,-4.2163286209106445,762.7562730312347
D4:22:CD:00:05:5E,-105.90949249267578,-56.02035903930664,-101.60438537597656,-2.2918996810913086,-4.71867561340332,-2.6408681869506836,762.7562730312347
D4:22:CD:00:49:AA,-42.77439498901367,-85.18728637695312,62.111576080322266,0.06533685326576233,0.5454453229904175,-4.180759429931641,762.7562730312347
D4:22:CD:00:05:6E,53.51555633544922,26.631406784057617,-3.4343369007110596,2.583916187286377,2.32989501953125,-10.134038925170898,762.7862384319305
D4:22:CD:00:05:5D,-158.67893981933594,-58.07730484008789,-95.5507583618164,-4.083151817321777,0.3439812660217285,-7.633195877075195,762.7862384319305
D4:22:CD:00:05:6B,-89.39552307128906,-8.476028442382812,149.16180419921875,-0.9225916862487793,3.2296667098999023,-8.966766357421875,762.7862384319305
