Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,78.41038513183594,-4.444619655609131,-32.107486724853516,20.988399505615234,-17.470455169677734,-4.760402679443359,793.0429406166077
D4:22:CD:00:05:5D,158.4364776611328,-56.019981384277344,-90.433837890625,-1.2980544567108154,-1.942974328994751,-2.235769271850586,793.0429406166077
D4:22:CD:00:05:6E,46.31888961791992,-7.8616509437561035,34.88178253173828,13.392900466918945,11.531452178955078,-8.696317672729492,793.0429406166077
D4:22:CD:00:05:5E,168.08505249023438,-67.98877716064453,-53.338924407958984,-0.020046651363372803,1.174271583557129,1.2859487533569336,793.0429406166077
D4:22:CD:00:49:AA,172.3802032470703,-75.51913452148438,43.47798538208008,2.145860195159912,-1.5135321617126465,0.8236532211303711,793.0429406166077
D4:22:CD:00:05:6B,79.17842102050781,5.6745195388793945,-47.60834884643555,21.69640350341797,-25.383216857910156,-8.676708221435547,793.0469059944153
D4:22:CD:00:05:5D,154.3909149169922,-50.51936721801758,-86.7992172241211,0.23250073194503784,-1.1906323432922363,-5.837922096252441,793.0469059944153
D4:22:CD:00:05:6E,41.88270568847656,-23.46435546875,37.640750885009766,22.214771270751953,16.364898681640625,-2.0790905952453613,793.0469059944153
D4:22:CD:00:05:5E,170.69195556640625,-68.04206848144531,-56.21830749511719,0.10924284160137177,1.0662715435028076,1.3340139389038086,793.0469059944153
D4:22:CD:00:49:AA,168.96890258789062,-74.36369323730469,44.56564712524414,2.9901785850524902,-0.2512056231498718,-1.3715343475341797,793.0469059944153
D4:22:CD:00:05:6B,75.78441619873047,14.96382999420166,-63.12083053588867,14.113996505737305,-31.766128540039062,-14.20307731628418,793.0499815940857
D4:22:CD:00:05:5D,148.75039672851562,-46.66975021362305,-83.27186584472656,1.1298153400421143,-2.1940245628356934,-7.2362871170043945,793.0499815940857
D4:22:CD:00:05:6E,40.733734130859375,-40.77501678466797,40.588653564453125,23.26455307006836,18.838741302490234,10.323295593261719,793.0499815940857
D4:22:CD:00:05:5E,172.8423309326172,-68.932861328125,-58.580020904541016,-0.37441712617874146,1.015821933746338,1.2810068130493164,793.0499815940857
D4:22:CD:00:49:AA,164.8262481689453,-73.83655548095703,46.87866973876953,2.6771645545959473,-0.22107452154159546,-3.640285015106201,793.0499815940857
D4:22:CD:00:05:5D,142.00033569335938,-44.63364028930664,-79.24567413330078,2.782999038696289,-2.7045397758483887,-8.018516540527344,793.0529882907867
D4:22:CD:00:05:6E,41.693885803222656,-58.197418212890625,44.059967041015625,16.73967742919922,16.725589752197266,18.484928131103516,793.0529882907867
D4:22:CD:00:05:5E,175.2736053466797,-70.80756378173828,-60.84286117553711,-0.8666943311691284,0.8021587133407593,0.921696662902832,793.0529882907867
D4:22:CD:00:49:AA,158.69615173339844,-73.91238403320312,51.29932403564453,1.6517300605773926,-1.594630479812622,-4.463120460510254,793.0529882907867
D4:22:CD:00:05:6B,136.11334228515625,4.6708879470825195,-3.130579948425293,36.921607971191406,-12.407354354858398,-7.246581077575684,793.0559847354889
D4:22:CD:00:05:5D,141.8733367919922,-50.936279296875,-63.46464920043945,-1.6162972450256348,-1.5782842636108398,-1.230733871459961,793.0559847354889
D4:22:CD:00:05:6E,-129.3908233642578,-65.99137115478516,-104.89606475830078,-1.7124912738800049,-7.571671485900879,16.851638793945312,793.0559847354889
D4:22:CD:00:05:6B,127.43453979492188,5.968177318572998,-3.12687611579895,37.172447204589844,-10.137693405151367,-12.339378356933594,793.1196517944336
D4:22:CD:00:05:5D,135.51962280273438,-45.37372970581055,-59.22982406616211,0.8327703475952148,-0.8524869680404663,-4.662355422973633,793.1196517944336
D4:22:CD:00:05:6E,-122.05288696289062,-61.96426773071289,-108.99046325683594,-5.321328163146973,-12.118827819824219,26.264442443847656,793.1196517944336
D4:22:CD:00:05:5E,-179.03956604003906,-65.05461883544922,-47.56420135498047,-1.2503609657287598,-0.14753732085227966,1.2807722091674805,793.1196517944336
D4:22:CD:00:49:AA,124.43321990966797,-69.70396423339844,92.8559341430664,1.5099079608917236,-0.2948233485221863,0.7077970504760742,793.1196517944336
D4:22:CD:00:05:6B,115.3639144897461,3.675435781478882,-5.371676921844482,29.641834259033203,-10.846590042114258,-10.096014022827148,793.1487717628479
D4:22:CD:00:05:5D,130.82020568847656,-40.94145584106445,-56.375972747802734,3.086030960083008,-0.1834108531475067,-7.273863792419434,793.1487717628479
D4:22:CD:00:05:6E,-119.7523422241211,-60.369911193847656,-106.76217651367188,-5.856250762939453,-12.850112915039062,26.347957611083984,793.1487717628479
D4:22:CD:00:05:5E,179.70286560058594,-64.89083862304688,-46.385250091552734,-0.789771318435669,-0.13365516066551208,1.348297119140625,793.1487717628479
