Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,103.1559066772461,-69.58654022216797,93.67615509033203,-2.422691822052002,4.390613555908203,-1.4188690185546875,952.3603627681732
D4:22:CD:00:05:6B,21.7194766998291,19.156185150146484,-131.0066680908203,-18.93582534790039,-10.717086791992188,-9.735942840576172,952.3899936676025
D4:22:CD:00:05:5D,164.62449645996094,-63.13373565673828,-109.33171081542969,-0.4223138689994812,-6.4916534423828125,-0.16100025177001953,952.3899936676025
D4:22:CD:00:05:6E,26.01103401184082,-63.90412521362305,159.08152770996094,-0.06507331132888794,-12.303386688232422,7.600580215454102,952.3899936676025
D4:22:CD:00:05:5E,-165.9086456298828,-70.21832275390625,-79.14930725097656,2.160951614379883,-8.519615173339844,14.030057907104492,952.3899936676025
D4:22:CD:00:49:AA,107.29359436035156,-69.58641052246094,89.16451263427734,-2.236300468444824,6.173388481140137,3.2521591186523438,952.3899936676025
D4:22:CD:00:05:6B,27.1475887298584,20.643198013305664,-115.67781829833984,-17.540943145751953,-20.035316467285156,-13.207164764404297,952.4199869632721
D4:22:CD:00:05:5D,170.6930694580078,-63.017608642578125,-113.39456176757812,-1.2123751640319824,-1.9026401042938232,0.5884256362915039,952.4199869632721
D4:22:CD:00:05:6E,51.54851150512695,-57.20444869995117,134.81040954589844,-1.4383978843688965,-10.276208877563477,15.353422164916992,952.4199869632721
D4:22:CD:00:05:5E,-157.2699737548828,-66.32683563232422,-83.17764282226562,-7.311988830566406,-9.564842224121094,5.981074333190918,952.4199869632721
D4:22:CD:00:49:AA,107.08149719238281,-70.044189453125,88.98323059082031,-0.5575196743011475,4.1703033447265625,3.3497581481933594,952.4199869632721
D4:22:CD:00:05:6B,33.724395751953125,21.03042984008789,-97.34701538085938,-12.574995040893555,-26.70001983642578,-15.420711517333984,952.4504055976868
D4:22:CD:00:05:5D,175.07891845703125,-62.56950759887695,-117.489990234375,0.43637704849243164,-1.9787061214447021,-0.12905406951904297,952.4504055976868
D4:22:CD:00:05:6E,66.50863647460938,-45.629310607910156,118.66230010986328,-1.1194915771484375,-3.4388508796691895,20.370059967041016,952.4504055976868
D4:22:CD:00:05:5E,-156.07406616210938,-65.56320190429688,-82.22692108154297,-10.598503112792969,-2.5421199798583984,-7.584018707275391,952.4504055976868
D4:22:CD:00:49:AA,101.17290496826172,-70.621826171875,93.49989318847656,3.751809597015381,3.7365050315856934,0.25260257720947266,952.4504055976868
D4:22:CD:00:05:6B,40.25644302368164,19.667940139770508,-76.9508285522461,-4.052434921264648,-30.900196075439453,-17.473976135253906,952.480064868927
D4:22:CD:00:05:5D,178.08030700683594,-62.21323776245117,-121.1978530883789,0.4842408299446106,-1.6811931133270264,0.8666658401489258,952.480064868927
D4:22:CD:00:05:6E,73.69145202636719,-30.947986602783203,108.31661987304688,0.25836610794067383,8.453714370727539,19.451358795166016,952.480064868927
D4:22:CD:00:05:5E,-160.3916015625,-65.68463897705078,-78.97840881347656,-4.796716690063477,-3.606602668762207,-3.1271677017211914,952.480064868927
D4:22:CD:00:49:AA,100.43617248535156,-71.39830780029297,93.7446060180664,6.709272384643555,3.7002010345458984,-1.314976692199707,952.480064868927
D4:22:CD:00:05:6B,45.2575569152832,16.274675369262695,-56.11904525756836,4.33343505859375,-29.274063110351562,-17.84530258178711,952.5111317634583
D4:22:CD:00:05:5D,-179.37625122070312,-62.185279846191406,-123.99791717529297,1.8551840782165527,-2.439716339111328,0.32541561126708984,952.5111317634583
D4:22:CD:00:05:6E,77.47566986083984,-14.987051010131836,101.5995101928711,-2.0929794311523438,15.008718490600586,14.838211059570312,952.5111317634583
D4:22:CD:00:05:5E,-172.71200561523438,-68.50366973876953,-69.14986419677734,-7.027984619140625,-5.31064510345459,-6.427857398986816,952.5111317634583
D4:22:CD:00:49:AA,105.6484146118164,-72.53716278076172,89.14769744873047,2.1677699089050293,3.8903651237487793,-0.8589353561401367,952.5111317634583
D4:22:CD:00:05:6B,49.18120193481445,11.727209091186523,-36.44373321533203,10.547569274902344,-21.100666046142578,-14.777215957641602,952.5401306152344
D4:22:CD:00:05:5D,-177.3837432861328,-62.58163070678711,-125.60221862792969,0.5966424942016602,-1.8516790866851807,0.4141216278076172,952.5401306152344
D4:22:CD:00:05:6E,78.71780395507812,0.6897428631782532,96.90225982666016,-0.8958077430725098,17.356765747070312,6.224617004394531,952.5401306152344
D4:22:CD:00:05:5E,164.85887145996094,-71.59756469726562,-49.96379089355469,-1.9121730327606201,-0.8799266815185547,-3.722273826599121,952.5401306152344
D4:22:CD:00:49:AA,110.62833404541016,-73.45769500732422,84.49405670166016,-0.4693021774291992,3.403092861175537,-0.14673900604248047,952.5401306152344
D4:22:CD:00:05:6B,51.964168548583984,6.594610214233398,-18.912538528442383,12.353849411010742,-11.88245964050293,-12.689985275268555,952.5702066421509
D4:22:CD:00:05:5D,-175.3043212890625,-63.23478698730469,-126.96194458007812,0.13433977961540222,-1.4385578632354736,0.5167484283447266,952.5702066421509
D4:22:CD:00:05:6E,79.56407928466797,15.410321235656738,92.7817611694336,0.19682958722114563,15.825084686279297,-1.3441476821899414,952.5702066421509
D4:22:CD:00:05:5E,134.1259765625,-72.5345230102539,-22.637184143066406,1.327324628829956,1.3382785320281982,-0.7150564193725586,952.5702066421509
D4:22:CD:00:49:AA,113.99514770507812,-73.43767547607422,81.00057983398438,-0.6628786325454712,2.65348482131958,0.4409456253051758,952.5702066421509
D4:22:CD:00:05:6B,53.47105407714844,1.3889179229736328,-3.5072178840637207,10.869661331176758,-5.176541328430176,-10.221172332763672,952.6298415660858
D4:22:CD:00:05:5D,-173.54881286621094,-64.11041259765625,-128.263671875,0.0936809778213501,-1.6039466857910156,0.24522781372070312,952.6298415660858
D4:22:CD:00:05:6E,79.4537353515625,28.42537498474121,87.98792266845703,0.4849456548690796,11.849733352661133,-7.244751930236816,952.6298415660858
D4:22:CD:00:05:5E,103.24784088134766,-69.46971893310547,5.190465450286865,3.0011820793151855,4.414006233215332,1.017765998840332,952.6298415660858
D4:22:CD:00:49:AA,112.78254699707031,-73.29249572753906,81.50527954101562,-0.5416533946990967,1.5604753494262695,-0.6080341339111328,952.6298415660858
D4:22:CD:00:05:6B,54.10358428955078,-3.9424359798431396,9.695664405822754,6.089061737060547,0.5826207399368286,-10.298952102661133,952.6602921485901
D4:22:CD:00:05:5D,-171.9002227783203,-64.958251953125,-129.63909912109375,-0.2831759452819824,-1.610220193862915,-0.28692150115966797,952.6602921485901
D4:22:CD:00:05:6E,76.946533203125,39.20242691040039,81.61676025390625,3.0648088455200195,7.337198257446289,-11.792169570922852,952.6602921485901
D4:22:CD:00:05:5E,83.81665802001953,-63.775428771972656,24.646493911743164,10.902999877929688,11.37278938293457,-1.6611080169677734,952.6602921485901
D4:22:CD:00:49:AA,110.49633026123047,-73.1838150024414,82.7952880859375,-0.7191425561904907,0.8769924640655518,-2.9967427253723145,952.6602921485901
D4:22:CD:00:05:6B,53.723506927490234,-10.71789836883545,19.522552490234375,1.459129810333252,4.650443077087402,-9.233367919921875,952.6899287700653
D4:22:CD:00:05:5D,-170.28759765625,-65.46019744873047,-131.22862243652344,-0.7202514410018921,-1.7463572025299072,-0.7098989486694336,952.6899287700653
D4:22:CD:00:05:6E,70.83578491210938,46.27848434448242,72.5347671508789,0.35933786630630493,-2.250732898712158,-14.642200469970703,952.6899287700653
D4:22:CD:00:05:5E,78.37164306640625,-57.23596954345703,39.306758880615234,17.095436096191406,13.214555740356445,-5.649472236633301,952.6899287700653
D4:22:CD:00:49:AA,108.70626831054688,-72.33154296875,83.15735626220703,-1.429396629333496,-1.4084253311157227,-3.36991548538208,952.6899287700653
D4:22:CD:00:05:6B,55.7976188659668,-17.588468551635742,24.543960571289062,-3.387216091156006,5.783550262451172,-3.676237106323242,952.720507144928
D4:22:CD:00:05:5D,-168.38113403320312,-65.3736343383789,-133.04470825195312,-0.828284502029419,-1.9005439281463623,-0.7197179794311523,952.720507144928
D4:22:CD:00:05:6E,62.49886703491211,48.07707977294922,61.07590103149414,6.524845123291016,-3.2708544731140137,-15.21613883972168,952.720507144928
D4:22:CD:00:05:5E,83.04270935058594,-51.704803466796875,48.6274299621582,2.886655807495117,15.26595687866211,-4.621542930603027,952.720507144928
D4:22:CD:00:49:AA,109.15982818603516,-70.67666625976562,81.43692016601562,-3.798584461212158,-2.540706157684326,0.29084110260009766,952.720507144928
D4:22:CD:00:05:6B,59.76175308227539,-18.624744415283203,26.655847549438477,-4.385439872741699,6.037807464599609,1.2976865768432617,952.75066614151
D4:22:CD:00:05:5D,-166.10455322265625,-64.87307739257812,-135.46653747558594,-1.1819591522216797,-0.25992655754089355,0.3380088806152344,952.75066614151
D4:22:CD:00:05:6E,60.37569808959961,49.78603744506836,58.764427185058594,0.002128066960722208,-13.91438102722168,-6.648353576660156,952.75066614151
D4:22:CD:00:05:5E,84.34165954589844,-49.49827194213867,50.78137969970703,-4.835121154785156,6.995959281921387,-2.885288715362549,952.75066614151
D4:22:CD:00:49:AA,112.28146362304688,-69.95314025878906,77.24832153320312,-4.041402816772461,-1.2439348697662354,6.1697282791137695,952.75066614151
D4:22:CD:00:05:6B,61.440494537353516,-17.04370880126953,24.65202522277832,-1.2810349464416504,0.7016934156417847,-5.470548629760742,952.7807006835938
D4:22:CD:00:05:5D,-164.0791778564453,-64.3252182006836,-137.7788848876953,1.7125818729400635,-2.4611258506774902,-0.10304641723632812,952.7807006835938
D4:22:CD:00:05:6E,58.036964416503906,46.209293365478516,57.89472579956055,3.5956759452819824,5.611909866333008,-14.516275405883789,952.7807006835938
D4:22:CD:00:05:5E,74.48175048828125,-51.50934982299805,49.07343673706055,7.199138641357422,-5.671551704406738,9.841302871704102,952.7807006835938
D4:22:CD:00:49:AA,115.55900573730469,-72.28965759277344,74.17304229736328,-5.104976654052734,2.7705326080322266,4.744841575622559,952.7807006835938
D4:22:CD:00:05:6B,61.90781784057617,-14.313250541687012,19.382789611816406,0.12106268107891083,1.7225573062896729,-6.569573402404785,952.8106029033661
D4:22:CD:00:05:5D,-163.61923217773438,-63.91409683227539,-138.04698181152344,1.7423200607299805,-2.5527729988098145,-0.26749324798583984,952.8106029033661
D4:22:CD:00:05:6E,54.31216049194336,39.88821029663086,61.93952941894531,5.626120567321777,1.0071239471435547,-15.168611526489258,952.8106029033661
D4:22:CD:00:05:5E,71.59046173095703,-54.149497985839844,47.60478210449219,9.663591384887695,1.1199731826782227,3.7398414611816406,952.8106029033661
D4:22:CD:00:49:AA,114.68714141845703,-75.50970458984375,76.8211898803711,-1.6552972793579102,3.823631763458252,-1.2280082702636719,952.8106029033661
D4:22:CD:00:05:6B,60.88208770751953,-10.714468955993652,11.114324569702148,2.912506580352783,-0.799589991569519,-8.991886138916016,952.8406972885132
D4:22:CD:00:05:5D,-164.31141662597656,-63.69042205810547,-136.79736328125,0.5584721565246582,-1.1867053508758545,-0.04868793487548828,952.8406972885132
D4:22:CD:00:05:6E,53.77259063720703,31.3875675201416,68.39068603515625,4.723485946655273,3.9478015899658203,-11.547557830810547,952.8406972885132
D4:22:CD:00:05:5E,75.62499237060547,-55.70040512084961,45.62876510620117,8.66455078125,2.7455101013183594,-0.053485870361328125,952.8406972885132
D4:22:CD:00:49:AA,115.23612213134766,-77.13300323486328,79.38221740722656,1.0209155082702637,3.646998882293701,-3.96419620513916,952.8406972885132
D4:22:CD:00:05:6B,59.65871810913086,-7.062997341156006,-0.18570935726165771,2.2819619178771973,-1.5569283962249756,-7.938701629638672,952.8707232475281
D4:22:CD:00:05:5D,-165.17628479003906,-63.59320831298828,-135.6888885498047,-1.4268262386322021,-0.17207971215248108,0.5125885009765625,952.8707232475281
D4:22:CD:00:05:6E,52.566898345947266,21.41702651977539,75.86234283447266,-0.2563657760620117,11.491315841674805,-2.7685341835021973,952.8707232475281
D4:22:CD:00:05:5E,81.50450897216797,-57.98767852783203,42.95369338989258,3.3317651748657227,4.622125625610352,-1.0717353820800781,952.8707232475281
D4:22:CD:00:49:AA,118.32534790039062,-77.0908432006836,79.12931823730469,5.518238067626953,3.5880589485168457,-4.120245933532715,952.8707232475281
D4:22:CD:00:05:6B,56.530738830566406,-4.012496471405029,-14.185275077819824,6.097301483154297,-7.849488258361816,-8.243427276611328,952.9300291538239
D4:22:CD:00:05:5D,-165.58482360839844,-63.478965759277344,-135.5919189453125,-0.8483237028121948,-0.39880311489105225,0.28045177459716797,952.9300291538239
D4:22:CD:00:05:6E,48.05515670776367,10.076414108276367,83.6632080078125,1.3383424282073975,8.974100112915039,0.2895698547363281,952.9300291538239
D4:22:CD:00:05:5E,87.31693267822266,-61.320743560791016,37.13172149658203,-0.769174337387085,11.666711807250977,1.0003576278686523,952.9300291538239
D4:22:CD:00:49:AA,119.66671752929688,-76.80248260498047,78.551513671875,7.1082658767700195,1.5510826110839844,-0.4679412841796875,952.9300291538239
D4:22:CD:00:05:6B,53.45545959472656,-0.6146519780158997,-28.67354393005371,5.336321830749512,-19.735939025878906,-7.457833290100098,952.9605629444122
D4:22:CD:00:05:5D,-165.82423400878906,-63.42768478393555,-135.61492919921875,0.6156293153762817,-1.1762604713439941,0.12440681457519531,952.9605629444122
D4:22:CD:00:05:6E,46.33938980102539,-2.919693946838379,90.2979736328125,-1.8323872089385986,8.440971374511719,1.6573448181152344,952.9605629444122
D4:22:CD:00:05:5E,94.21305847167969,-66.00111389160156,27.91905403137207,5.843611717224121,10.105300903320312,1.0745124816894531,952.9605629444122
D4:22:CD:00:49:AA,126.3464126586914,-75.71834564208984,71.53899383544922,1.093285083770752,1.7527897357940674,3.330991744995117,952.9605629444122
D4:22:CD:00:05:6B,53.482723236083984,4.43515157699585,-43.43028259277344,0.9115417003631592,-21.140823364257812,-10.119569778442383,952.9900515079498
D4:22:CD:00:05:5D,-165.98170471191406,-63.687034606933594,-135.19268798828125,0.25000256299972534,-0.7105189561843872,0.5685434341430664,952.9900515079498
D4:22:CD:00:05:6E,44.47526168823242,-18.01422119140625,96.99983215332031,-0.2136099934577942,11.99150276184082,4.216536521911621,952.9900515079498
