Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-49.94313049316406,24.0740966796875,-105.25638580322266,-3.758002758026123,0.24832308292388916,-12.084796905517578,567.757954120636
D4:22:CD:00:05:5E,59.15731430053711,-44.10691833496094,42.234413146972656,-2.4214305877685547,14.102155685424805,-8.753776550292969,567.757954120636
D4:22:CD:00:49:AA,-22.119503021240234,-72.22579956054688,26.49774742126465,0.47441959381103516,0.9891636371612549,-10.035711288452148,567.757954120636
D4:22:CD:00:05:6E,59.458984375,62.175193786621094,-40.301513671875,-0.04164481908082962,0.08187055587768555,-17.056236267089844,567.787766456604
D4:22:CD:00:05:5D,-143.0507049560547,-61.42516326904297,-42.13362121582031,8.633544921875,0.20473462343215942,-8.189888000488281,567.787766456604
D4:22:CD:00:05:6B,-54.9383659362793,22.472049713134766,-102.87097930908203,-2.4876909255981445,0.6738038063049316,-14.202573776245117,567.787766456604
D4:22:CD:00:05:5E,64.75922393798828,-41.123817443847656,44.59601974487305,3.7043590545654297,10.115926742553711,-18.459815979003906,567.787766456604
D4:22:CD:00:49:AA,-16.300771713256836,-72.31485748291016,20.43977928161621,0.5018110275268555,-2.964287757873535,-7.432767868041992,567.787766456604
D4:22:CD:00:05:6E,61.42831802368164,60.09001922607422,-42.6064338684082,-0.8807369470596313,-0.31306731700897217,-15.07486343383789,567.8177788257599
D4:22:CD:00:05:5D,-136.8519287109375,-63.767356872558594,-47.513336181640625,1.548313856124878,-4.995244979858398,-13.272756576538086,567.8177788257599
D4:22:CD:00:05:6B,-61.403804779052734,19.205068588256836,-99.3499755859375,0.40043729543685913,-0.9492306709289551,-15.373208999633789,567.8177788257599
D4:22:CD:00:05:5E,71.63623046875,-42.475406646728516,43.98838424682617,0.14464354515075684,7.491325378417969,-11.931982040405273,567.8177788257599
D4:22:CD:00:49:AA,-13.106919288635254,-72.80743408203125,16.937076568603516,1.9261088371276855,0.8736335039138794,-2.7115426063537598,567.8177788257599
D4:22:CD:00:05:6E,65.33145141601562,57.999393463134766,-43.498207092285156,0.6222360134124756,3.557331085205078,-11.325052261352539,567.87730717659
D4:22:CD:00:05:5D,-134.46905517578125,-64.98100280761719,-54.53981018066406,-18.47048568725586,10.28571891784668,5.774168014526367,567.87730717659
D4:22:CD:00:05:6B,-63.723876953125,14.519436836242676,-96.71043395996094,13.381813049316406,-16.204303741455078,-2.567282199859619,567.87730717659
D4:22:CD:00:05:5E,73.32767486572266,-46.235782623291016,40.36770248413086,4.305290222167969,8.395286560058594,-4.081117630004883,567.87730717659
D4:22:CD:00:49:AA,-11.271775245666504,-74.52996063232422,13.83803653717041,4.703168869018555,6.200298309326172,4.200681686401367,567.87730717659
D4:22:CD:00:05:6E,74.11470794677734,56.2585563659668,-36.201412200927734,-2.160470962524414,-7.161166191101074,-8.886083602905273,567.9083206653595
D4:22:CD:00:05:5D,-136.05470275878906,-60.89462661743164,-54.95367431640625,0.8659210205078125,2.0973763465881348,0.5488719940185547,567.9083206653595
D4:22:CD:00:05:6B,-64.31708526611328,9.219029426574707,-99.37433624267578,6.40152645111084,0.5872377157211304,-12.984052658081055,567.9083206653595
D4:22:CD:00:05:5E,73.46894073486328,-48.13484191894531,37.30878448486328,23.008861541748047,-23.120807647705078,33.88702392578125,567.9083206653595
D4:22:CD:00:49:AA,-10.798480987548828,-76.70671081542969,13.331372261047363,6.009050369262695,-2.553553581237793,10.432924270629883,567.9083206653595
D4:22:CD:00:05:6E,81.29182434082031,51.047080993652344,-28.772247314453125,1.2653913497924805,-1.2282655239105225,-4.40214729309082,567.9374039173126
D4:22:CD:00:05:5D,-137.47726440429688,-57.17598342895508,-54.837467193603516,1.27713942527771,5.826503753662109,3.034865379333496,567.9374039173126
D4:22:CD:00:05:6B,-70.10340118408203,2.3706955909729004,-99.68801879882812,4.974618911743164,-2.878553867340088,-11.060745239257812,567.9374039173126
D4:22:CD:00:05:5E,82.58425903320312,-51.84865951538086,31.994159698486328,1.5024137496948242,16.33041000366211,12.092893600463867,567.9374039173126
D4:22:CD:00:49:AA,-10.823598861694336,-77.43013763427734,15.30624771118164,1.7794711589813232,-2.5421509742736816,3.4861574172973633,567.9374039173126
D4:22:CD:00:05:6E,83.07093048095703,40.845149993896484,-25.417633056640625,3.0662684440612793,-3.2277345657348633,-1.0707073211669922,567.9674227237701
D4:22:CD:00:05:5D,-140.16920471191406,-55.55268859863281,-54.897701263427734,-4.508461952209473,2.164651393890381,1.0639162063598633,567.9674227237701
D4:22:CD:00:05:6B,-76.07727813720703,-8.309367179870605,-96.86514282226562,4.993351936340332,-1.6545541286468506,-3.756028652191162,567.9674227237701
D4:22:CD:00:05:5E,86.09172821044922,-54.5385856628418,25.7689151763916,6.094790458679199,15.782548904418945,0.3818483352661133,567.9674227237701
D4:22:CD:00:49:AA,-13.738860130310059,-78.75346374511719,20.419981002807617,-1.986950159072876,3.5483531951904297,7.0250701904296875,567.9674227237701
D4:22:CD:00:05:6E,82.16521453857422,27.112287521362305,-23.200220108032227,7.950169563293457,-3.4663047790527344,4.4421186447143555,567.9969851970673
D4:22:CD:00:05:5D,-142.36729431152344,-55.053104400634766,-53.20927810668945,-4.243578910827637,-0.5189224481582642,2.0594682693481445,567.9969851970673
D4:22:CD:00:05:6B,-82.69908142089844,-23.174699783325195,-89.3416519165039,7.957815170288086,-2.929119110107422,12.943086624145508,567.9969851970673
D4:22:CD:00:05:5E,92.36502075195312,-58.391239166259766,15.319889068603516,11.346088409423828,16.133644104003906,-5.302620887756348,567.9969851970673
D4:22:CD:00:49:AA,-18.218345642089844,-80.03047180175781,26.75710678100586,0.000948588945902884,3.9032440185546875,5.797019958496094,567.9969851970673
D4:22:CD:00:05:6E,83.49226379394531,12.385749816894531,-21.589380264282227,10.435699462890625,0.48864489793777466,10.709236145019531,568.0269281864166
D4:22:CD:00:05:5D,-143.71353149414062,-55.6776008605957,-52.50019836425781,-1.18758225440979,0.3308072090148926,3.0496749877929688,568.0269281864166
D4:22:CD:00:05:6B,-92.59382629394531,-35.94921875,-76.95637512207031,7.154295921325684,2.526613712310791,19.89704132080078,568.0269281864166
D4:22:CD:00:05:5E,107.07266235351562,-60.87545394897461,-0.28147590160369873,11.004707336425781,13.421134948730469,-6.985906600952148,568.0269281864166
D4:22:CD:00:49:AA,-20.45705795288086,-81.2228012084961,29.969900131225586,-0.05533509701490402,1.500551700592041,2.947671890258789,568.0269281864166
D4:22:CD:00:05:6E,86.15225219726562,-3.300011157989502,-20.29730987548828,6.982407569885254,2.963008403778076,22.653560638427734,568.0569889545441
D4:22:CD:00:05:5D,-145.09866333007812,-57.455543518066406,-51.57518768310547,-0.740308403968811,1.006498098373413,2.1716880798339844,568.0569889545441
D4:22:CD:00:05:6B,-109.68836212158203,-43.857765197753906,-60.87874221801758,14.590789794921875,13.299858093261719,19.635086059570312,568.0569889545441
D4:22:CD:00:05:5E,125.77027130126953,-61.65263366699219,-18.573101043701172,11.381734848022461,7.937412261962891,-4.382565498352051,568.0569889545441
D4:22:CD:00:49:AA,-25.528043746948242,-81.84447479248047,36.5925178527832,1.6030831336975098,-0.030923716723918915,2.7358150482177734,568.0569889545441
D4:22:CD:00:05:6E,89.29006958007812,-19.234718322753906,-19.72625160217285,-3.302830696105957,3.130704879760742,23.383773803710938,568.0876214504242
D4:22:CD:00:05:5D,-146.625,-60.144439697265625,-50.20783996582031,-0.2063300609588623,1.178199052810669,2.2811737060546875,568.0876214504242
D4:22:CD:00:05:6B,-131.44358825683594,-48.51298904418945,-42.66727828979492,13.67802619934082,19.94973373413086,9.977291107177734,568.0876214504242
D4:22:CD:00:05:5E,142.9027557373047,-61.20771026611328,-35.537471771240234,9.062372207641602,3.3880138397216797,-2.9359030723571777,568.0876214504242
D4:22:CD:00:49:AA,-32.27497100830078,-82.06944274902344,45.434932708740234,1.3917713165283203,-0.48528480529785156,1.4354305267333984,568.0876214504242
D4:22:CD:00:05:6E,95.3498764038086,-34.50261306762695,-20.738039016723633,-13.60757064819336,4.344074249267578,17.593414306640625,568.1175940036774
D4:22:CD:00:05:5D,-148.1426239013672,-63.54607391357422,-48.01638412475586,-0.8814375400543213,1.2010629177093506,2.0921363830566406,568.1175940036774
D4:22:CD:00:05:6B,-155.69552612304688,-49.60932922363281,-24.68600082397461,14.468955993652344,24.425128936767578,0.40772533416748047,568.1175940036774
D4:22:CD:00:05:5E,156.5784149169922,-60.443275451660156,-48.98646926879883,6.336984634399414,0.1829882562160492,-1.2943305969238281,568.1175940036774
D4:22:CD:00:49:AA,-35.904762268066406,-82.11544799804688,51.36295700073242,2.6300735473632812,-1.1905887126922607,-0.8905973434448242,568.1175940036774
D4:22:CD:00:05:6E,102.41254425048828,-48.35401916503906,-23.627351760864258,-18.262210845947266,2.5649185180664062,7.614957809448242,568.178204536438
D4:22:CD:00:05:5D,-150.5062713623047,-67.35128021240234,-44.66704559326172,0.38662534952163696,-1.5859203338623047,3.119338035583496,568.178204536438
D4:22:CD:00:05:6B,-176.1888427734375,-48.38624954223633,-9.79978084564209,11.274364471435547,23.239643096923828,-10.849946975708008,568.178204536438
D4:22:CD:00:05:5E,166.959228515625,-60.297115325927734,-58.39445877075195,3.5198445320129395,-3.3463683128356934,-2.0341796875,568.178204536438
D4:22:CD:00:49:AA,-34.856788635253906,-82.1520767211914,52.22188186645508,2.9673190116882324,-1.313870906829834,-2.912309169769287,568.178204536438
D4:22:CD:00:05:6E,109.14293670654297,-60.22772216796875,-27.14874267578125,-16.46487045288086,0.0282784104347229,-1.7989540100097656,568.2072973251343
D4:22:CD:00:05:5D,-154.44781494140625,-70.59392547607422,-39.25963592529297,0.5453207492828369,-3.668463706970215,1.2393369674682617,568.2072973251343
D4:22:CD:00:05:6B,169.77426147460938,-45.61208724975586,0.692507266998291,5.824029922485352,15.085180282592773,-17.889503479003906,568.2072973251343
D4:22:CD:00:05:5E,174.41619873046875,-61.77985382080078,-63.860008239746094,-0.62876296043396,-4.705957412719727,-0.7537784576416016,568.2072973251343
D4:22:CD:00:49:AA,-32.701560974121094,-82.07645416259766,51.766971588134766,2.272292137145996,-1.0415713787078857,-3.887556552886963,568.2072973251343
D4:22:CD:00:05:6E,110.8753890991211,-69.9653549194336,-27.48856544494629,-13.414644241333008,-0.392386794090271,-8.56954574584961,568.2374758720398
D4:22:CD:00:05:5D,-161.7818145751953,-72.66893768310547,-28.428735733032227,-0.16011786460876465,-1.3536465167999268,-1.905869483947754,568.2374758720398
D4:22:CD:00:05:6B,160.86770629882812,-42.63007736206055,6.471584796905518,-0.08912958204746246,6.987917900085449,-21.283672332763672,568.2374758720398
D4:22:CD:00:05:5E,178.9730987548828,-65.3053207397461,-66.59202575683594,-5.518074035644531,-5.54721736907959,1.3643016815185547,568.2374758720398
D4:22:CD:00:49:AA,-32.320072174072266,-81.3867416381836,53.4266471862793,1.7632920742034912,-2.7359795570373535,-6.956790924072266,568.2374758720398
D4:22:CD:00:05:6E,106.19236755371094,-76.85879516601562,-21.721908569335938,-5.464299201965332,-0.3570365905761719,-12.988666534423828,568.2675502300262
D4:22:CD:00:05:5D,-173.6990509033203,-73.30432891845703,-11.02686882019043,-1.1339309215545654,0.5124849081039429,-4.581342697143555,568.2675502300262
D4:22:CD:00:05:6B,156.1304168701172,-40.30376052856445,8.594114303588867,-2.878762722015381,0.9514716863632202,-23.5323486328125,568.2675502300262
D4:22:CD:00:05:5E,179.73634338378906,-68.83969116210938,-67.38390350341797,-8.214651107788086,-6.313302040100098,0.46729087829589844,568.2675502300262
D4:22:CD:00:49:AA,-37.39472579956055,-80.6450424194336,61.410560607910156,2.0778937339782715,-3.6056575775146484,-8.203607559204102,568.2675502300262
D4:22:CD:00:05:6E,94.57746124267578,-80.68063354492188,-10.534793853759766,-5.457511901855469,2.016941547393799,-14.01004409790039,568.2970349788666
D4:22:CD:00:05:5D,174.24244689941406,-72.21610260009766,8.419075012207031,-0.6468708515167236,3.1656007766723633,-4.424016952514648,568.2970349788666
D4:22:CD:00:05:6B,155.14598083496094,-39.433692932128906,7.978291988372803,-3.3382129669189453,-2.2796149253845215,-22.960384368896484,568.2970349788666
D4:22:CD:00:05:5E,176.325927734375,-70.91011047363281,-65.19564056396484,-9.373159408569336,-2.5329599380493164,-2.5005340576171875,568.2970349788666
D4:22:CD:00:49:AA,-45.5251579284668,-80.05720520019531,73.066162109375,1.6464436054229736,-1.380274772644043,-6.308392524719238,568.2970349788666
D4:22:CD:00:05:6E,79.52812194824219,-81.16869354248047,3.211663246154785,-1.5802741050720215,2.6153759956359863,-15.909027099609375,568.327374458313
D4:22:CD:00:05:5D,165.8186798095703,-70.14816284179688,23.99368667602539,-0.6968986988067627,1.7384324073791504,-3.305020332336426,568.327374458313
D4:22:CD:00:05:6B,156.30494689941406,-40.20967483520508,5.44901704788208,-3.0247998237609863,-2.5913286209106445,-20.764652252197266,568.327374458313
D4:22:CD:00:05:5E,170.1436004638672,-70.62096405029297,-59.35991668701172,-7.205541610717773,-1.6456763744354248,-2.4960412979125977,568.327374458313
D4:22:CD:00:49:AA,-53.944793701171875,-79.67591094970703,84.65808868408203,1.8154559135437012,1.7646076679229736,-4.239107131958008,568.327374458313
D4:22:CD:00:05:6E,71.39317321777344,-78.6297378540039,12.144583702087402,-1.3722305297851562,2.158522605895996,-13.789310455322266,568.3570549488068
D4:22:CD:00:05:5D,160.23345947265625,-67.61590576171875,33.91119384765625,2.5318045616149902,3.987328052520752,-2.227849006652832,568.3570549488068
D4:22:CD:00:05:6B,158.7878875732422,-42.190128326416016,1.1267274618148804,-1.383211374282837,-0.3453185558319092,-18.61893081665039,568.3570549488068
D4:22:CD:00:05:5E,160.32777404785156,-68.51313018798828,-48.00570297241211,8.536003112792969,-6.551668167114258,0.5176067352294922,568.3570549488068
D4:22:CD:00:49:AA,-62.82466125488281,-79.40232849121094,95.89318084716797,4.773241996765137,5.59348201751709,1.7967185974121094,568.3570549488068
D4:22:CD:00:05:6E,69.0955581665039,-73.9798812866211,16.33321189880371,-2.244107246398926,-0.058126628398895264,-11.861635208129883,568.3871207237244
D4:22:CD:00:05:5D,158.06590270996094,-64.43770599365234,39.14912414550781,5.141094207763672,1.1147594451904297,0.15472888946533203,568.3871207237244
D4:22:CD:00:05:6B,162.68809509277344,-44.855445861816406,-5.027007102966309,2.3685431480407715,4.965645790100098,-17.15088653564453,568.3871207237244
D4:22:CD:00:05:5E,158.23985290527344,-64.7990493774414,-40.0502815246582,-2.66391658782959,-6.472320556640625,4.672155380249023,568.3871207237244
D4:22:CD:00:49:AA,-67.16783905029297,-78.60482025146484,102.20388793945312,3.688965320587158,7.661618232727051,7.278205871582031,568.3871207237244
D4:22:CD:00:05:6E,69.85808563232422,-67.74852752685547,19.41323471069336,-3.9909563064575195,-2.313701629638672,-10.850748062133789,568.4171385765076
D4:22:CD:00:05:5D,156.8186798095703,-60.64719009399414,40.79949188232422,6.1736955642700195,3.7087531089782715,0.9195327758789062,568.4171385765076
D4:22:CD:00:05:6B,170.37388610839844,-47.70103454589844,-14.258617401123047,9.100212097167969,16.652847290039062,-16.239707946777344,568.4171385765076
D4:22:CD:00:05:5E,153.8793487548828,-61.6056022644043,-38.295257568359375,5.181247711181641,-0.08672849833965302,3.0570220947265625,568.4171385765076
D4:22:CD:00:49:AA,-65.00715637207031,-78.05148315429688,101.92993927001953,0.6278599500656128,9.648153305053711,0.9671602249145508,568.4171385765076
D4:22:CD:00:05:6E,73.13142395019531,-59.98390197753906,20.637924194335938,-24.100494384765625,1.874401569366455,-1.6006832122802734,568.4777190685272
D4:22:CD:00:05:5D,156.021484375,-55.28737258911133,41.89975357055664,8.867959976196289,5.864316940307617,3.1569623947143555,568.4777190685272
D4:22:CD:00:05:6B,-175.10336303710938,-48.500152587890625,-27.404932022094727,24.56778335571289,36.30164337158203,-7.177750587463379,568.4777190685272
D4:22:CD:00:05:5E,151.51690673828125,-58.82170486450195,-37.19542694091797,6.478094100952148,3.504056930541992,-0.623835563659668,568.4777190685272
D4:22:CD:00:49:AA,-58.98812484741211,-77.94603729248047,96.26458740234375,-2.5432348251342773,9.575695037841797,-2.7718443870544434,568.4777190685272
D4:22:CD:00:05:6E,73.21416473388672,-51.66859817504883,17.42015266418457,-31.306156158447266,3.0603795051574707,18.506866455078125,568.5078082084656
D4:22:CD:00:05:5D,159.6890106201172,-49.47157287597656,41.103267669677734,-1.0582077503204346,5.455132484436035,7.525821685791016,568.5078082084656
D4:22:CD:00:05:6B,-152.7795867919922,-44.890220642089844,-45.90813446044922,30.385929107666016,32.28624725341797,14.102619171142578,568.5078082084656
D4:22:CD:00:05:5E,149.71319580078125,-55.91111373901367,-35.58549499511719,5.133319854736328,0.9246878623962402,2.841724395751953,568.5078082084656
D4:22:CD:00:49:AA,-55.40431213378906,-78.0066146850586,92.52384948730469,-3.930269718170166,5.215862274169922,3.6230812072753906,568.5078082084656
D4:22:CD:00:05:6E,75.24617004394531,-38.99787902832031,9.972851753234863,-21.348041534423828,3.8563475608825684,31.925167083740234,568.5377588272095
D4:22:CD:00:05:5D,168.96401977539062,-42.47661209106445,38.08361053466797,-2.874640941619873,17.487335205078125,5.78450870513916,568.5377588272095
D4:22:CD:00:05:6B,-129.6953582763672,-34.36294937133789,-65.11552429199219,31.045570373535156,16.539203643798828,24.27527618408203,568.5377588272095
