Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,-72.85541534423828,-30.70225715637207,177.2751922607422,-36.570457458496094,-3.3478708267211914,-14.267152786254883,642.818439245224
D4:22:CD:00:05:5E,179.60543823242188,-69.12532043457031,-54.691837310791016,-0.5573539733886719,0.503362774848938,1.048111915588379,642.818439245224
D4:22:CD:00:49:AA,-4.862317085266113,-77.4399185180664,-131.04788208007812,-0.9359108209609985,-8.572355270385742,0.8009891510009766,642.818439245224
D4:22:CD:00:05:6B,44.828800201416016,45.1029167175293,-92.10035705566406,-15.892227172851562,-6.509298324584961,-29.169170379638672,642.8483693599701
D4:22:CD:00:05:5D,131.0767364501953,-59.962982177734375,-59.590572357177734,0.4145525097846985,1.4092986583709717,-4.892677307128906,642.8483693599701
D4:22:CD:00:05:6E,-67.81946563720703,-35.4534912109375,-176.2519073486328,-34.078369140625,-6.124423980712891,-18.356491088867188,642.8483693599701
D4:22:CD:00:05:5E,-178.75608825683594,-70.71681213378906,-56.120697021484375,-1.0201919078826904,-0.09449881315231323,0.47651100158691406,642.8483693599701
D4:22:CD:00:49:AA,7.180484771728516,-81.20075988769531,-143.62844848632812,1.3057050704956055,-6.080145835876465,-0.5229253768920898,642.8483693599701
D4:22:CD:00:05:6B,35.04856872558594,43.22614288330078,-104.81316375732422,-14.739604949951172,-1.8617274761199951,-20.920509338378906,642.8782830238342
D4:22:CD:00:05:5D,125.99736022949219,-54.80974578857422,-55.57344436645508,2.098910331726074,0.7940093278884888,-5.779813766479492,642.8782830238342
D4:22:CD:00:05:6E,-67.30364990234375,-39.883995056152344,-170.3574676513672,-24.316387176513672,-7.818179130554199,-16.673114776611328,642.8782830238342
D4:22:CD:00:05:5E,-176.8564453125,-72.83486938476562,-58.007015228271484,-0.697090744972229,-0.433138370513916,0.20744037628173828,642.8782830238342
D4:22:CD:00:49:AA,30.445043563842773,-82.53601837158203,-167.1521453857422,0.5628988742828369,-2.5658602714538574,-2.799248695373535,642.8782830238342
D4:22:CD:00:05:6B,28.404619216918945,40.12345886230469,-114.42591857910156,-13.578983306884766,0.8079659938812256,-13.642803192138672,642.9083070755005
D4:22:CD:00:05:5D,119.7713851928711,-51.14037322998047,-51.10393524169922,5.512578964233398,-0.7609130144119263,-6.5590410232543945,642.9083070755005
D4:22:CD:00:05:6E,-69.36895751953125,-44.6922492980957,-164.52020263671875,-15.069864273071289,-6.897893905639648,-17.258342742919922,642.9083070755005
D4:22:CD:00:05:5E,-174.51748657226562,-75.0536880493164,-60.3649787902832,0.1457524597644806,-0.763624906539917,-0.263336181640625,642.9083070755005
D4:22:CD:00:49:AA,52.983768463134766,-82.3981704711914,169.6920623779297,-0.40377992391586304,-1.111825942993164,-4.6584882736206055,642.9083070755005
D4:22:CD:00:05:6B,24.650545120239258,38.44044876098633,-120.58116912841797,-12.190139770507812,3.4540581703186035,-7.924073219299316,642.9683537483215
D4:22:CD:00:05:5D,114.3744125366211,-49.00416946411133,-46.01074981689453,8.332267761230469,-0.7639899253845215,-6.499267578125,642.9683537483215
D4:22:CD:00:05:6E,-73.89035034179688,-49.60023880004883,-157.85577392578125,-8.754863739013672,-7.596445083618164,-16.280792236328125,642.9683537483215
D4:22:CD:00:05:5E,-171.51910400390625,-76.99197387695312,-63.31502151489258,0.09157191216945648,-0.8702610731124878,-0.7703495025634766,642.9683537483215
D4:22:CD:00:49:AA,67.4684829711914,-81.3482666015625,154.09017944335938,-0.9195444583892822,-2.692849636077881,-4.553885459899902,642.9683537483215
D4:22:CD:00:05:6B,24.39139175415039,38.31840133666992,-123.38471984863281,-11.306127548217773,5.375943183898926,-5.365785598754883,642.9980051517487
D4:22:CD:00:05:5D,110.27243041992188,-48.435333251953125,-40.694580078125,11.426725387573242,-0.948595404624939,-6.847115516662598,642.9980051517487
D4:22:CD:00:05:6E,-77.7510757446289,-54.54530715942383,-153.0995635986328,-5.168646812438965,-9.673669815063477,-16.82915496826172,642.9980051517487
D4:22:CD:00:05:5E,-167.25962829589844,-78.48453521728516,-67.53256225585938,0.017611142247915268,-1.2723686695098877,-0.5621337890625,642.9980051517487
D4:22:CD:00:49:AA,73.97793579101562,-79.94844055175781,147.06622314453125,-0.4165116548538208,-5.319496154785156,-2.985494613647461,642.9980051517487
D4:22:CD:00:05:6B,28.28050422668457,39.62413787841797,-122.69119262695312,-11.037740707397461,4.488646507263184,-5.090884208679199,643.0280058383942
D4:22:CD:00:05:5D,108.70791625976562,-49.14962387084961,-36.544700622558594,16.110538482666016,0.9225436449050903,-4.0973405838012695,643.0280058383942
D4:22:CD:00:05:6E,-77.56253814697266,-60.290714263916016,-153.5618896484375,-6.04777717590332,-8.573415756225586,-18.853031158447266,643.0280058383942
D4:22:CD:00:05:5E,-160.96224975585938,-79.37464141845703,-73.8790054321289,-0.7584407329559326,-1.8699252605438232,-0.4919242858886719,643.0280058383942
D4:22:CD:00:49:AA,81.60789489746094,-78.8260269165039,139.70864868164062,-1.1843090057373047,-7.423369407653809,-1.8016319274902344,643.0280058383942
D4:22:CD:00:05:6B,33.53996276855469,41.9268684387207,-117.6718521118164,-10.722719192504883,3.5243449211120605,-6.388761520385742,643.0580170154572
D4:22:CD:00:05:5D,112.88784790039062,-50.5789909362793,-34.8762321472168,23.700214385986328,-6.9381608963012695,-3.303732395172119,643.0580170154572
D4:22:CD:00:05:6E,-71.04380798339844,-67.45233917236328,-161.12559509277344,-6.704693794250488,-8.197734832763672,-18.290199279785156,643.0580170154572
D4:22:CD:00:05:5E,-152.63330078125,-79.11439514160156,-82.81505584716797,-1.5854382514953613,-3.3183846473693848,-1.5000724792480469,643.0580170154572
D4:22:CD:00:49:AA,94.38877868652344,-77.55133819580078,126.9722900390625,-4.226258277893066,-6.614993095397949,1.0742483139038086,643.0580170154572
D4:22:CD:00:05:6B,38.23499298095703,43.73405456542969,-107.75643920898438,-13.146860122680664,2.461235523223877,-10.86091423034668,643.088803768158
D4:22:CD:00:05:5D,112.0635986328125,-54.584991455078125,-32.98963165283203,7.784916877746582,-11.760608673095703,-4.254491806030273,643.088803768158
D4:22:CD:00:05:6E,-51.6871223449707,-74.13424682617188,178.95050048828125,-9.538352966308594,-8.157102584838867,-15.656661987304688,643.088803768158
D4:22:CD:00:05:5E,-144.35354614257812,-77.28269958496094,-91.58545684814453,-0.020352642983198166,-2.580383777618408,0.8560848236083984,643.088803768158
D4:22:CD:00:49:AA,104.64994049072266,-75.38286590576172,116.49995422363281,-7.925518035888672,-3.8955535888671875,2.921468734741211,643.088803768158
D4:22:CD:00:05:6B,44.226951599121094,43.77763366699219,-93.98219299316406,-16.22332763671875,-0.5212974548339844,-16.476150512695312,643.1183125972748
D4:22:CD:00:05:5D,107.61734008789062,-58.563140869140625,-31.653623580932617,7.317226409912109,-5.092260360717773,4.352728843688965,643.1183125972748
D4:22:CD:00:05:6E,-15.959322929382324,-77.28652954101562,143.560791015625,-11.931238174438477,-8.03622817993164,-10.34212875366211,643.1183125972748
D4:22:CD:00:05:5E,-137.86578369140625,-74.29041290283203,-97.38709259033203,1.2552709579467773,-3.070225238800049,5.1841840744018555,643.1183125972748
D4:22:CD:00:49:AA,104.39552307128906,-74.10171508789062,116.03433990478516,-9.755329132080078,-2.0238890647888184,2.870915412902832,643.1183125972748
D4:22:CD:00:05:6B,52.27858352661133,40.34983825683594,-79.34112548828125,-18.08527374267578,-6.407017707824707,-22.73046112060547,643.1482970714569
D4:22:CD:00:05:5D,106.51078033447266,-60.803890228271484,-32.890525817871094,4.309624671936035,-5.57403564453125,-0.4270753860473633,643.1482970714569
D4:22:CD:00:05:6E,30.367509841918945,-74.4772720336914,98.13177490234375,-15.835302352905273,-9.889516830444336,-5.051241874694824,643.1482970714569
D4:22:CD:00:05:5E,-132.40469360351562,-70.06343078613281,-101.87789154052734,-4.306666374206543,-7.803750991821289,6.936372756958008,643.1482970714569
D4:22:CD:00:49:AA,96.93486022949219,-74.35765838623047,123.30522918701172,-6.628826141357422,1.60642409324646,0.4196186065673828,643.1482970714569
D4:22:CD:00:05:6B,62.416419982910156,33.35649490356445,-66.15187072753906,-15.058977127075195,-15.43593978881836,-28.398658752441406,643.1779310703278
D4:22:CD:00:05:5D,112.66334533691406,-61.34275436401367,-37.26179885864258,6.503220558166504,-6.025900840759277,-0.7304258346557617,643.1779310703278
D4:22:CD:00:05:6E,56.143619537353516,-65.73389434814453,70.84595489501953,-20.05423355102539,-8.762887954711914,6.257350921630859,643.1779310703278
D4:22:CD:00:05:5E,-129.63247680664062,-67.00242614746094,-103.2309341430664,-8.393770217895508,-12.143316268920898,0.40614795684814453,643.1779310703278
D4:22:CD:00:49:AA,86.92431640625,-75.1246337890625,134.0344696044922,-3.234489917755127,4.291050910949707,-2.976560115814209,643.1779310703278
D4:22:CD:00:05:6B,73.28414916992188,23.635663986206055,-54.76948547363281,-7.956952095031738,-24.056678771972656,-34.19427490234375,643.2079186439514
D4:22:CD:00:05:5D,120.77162170410156,-61.354976654052734,-42.43412399291992,2.394847869873047,0.18281862139701843,0.4815082550048828,643.2079186439514
D4:22:CD:00:05:6E,66.91719818115234,-54.22827911376953,56.110294342041016,-15.917304992675781,-2.757988929748535,18.21111297607422,643.2079186439514
D4:22:CD:00:05:5E,-129.26768493652344,-65.6237564086914,-99.2159423828125,-11.030679702758789,-1.3204362392425537,-2.8309998512268066,643.2079186439514
D4:22:CD:00:49:AA,84.79692840576172,-75.70403289794922,137.54090881347656,-1.7065808773040771,4.7194719314575195,-4.076308250427246,643.2079186439514
D4:22:CD:00:05:6B,82.43234252929688,12.026591300964355,-44.520023345947266,3.2257227897644043,-28.363632202148438,-33.18877410888672,643.2679932117462
D4:22:CD:00:05:5D,124.45166015625,-61.95719909667969,-46.401832580566406,3.3013553619384766,-0.13420766592025757,0.4415273666381836,643.2679932117462
D4:22:CD:00:05:6E,72.55147552490234,-40.84669876098633,46.26344299316406,-9.615039825439453,2.4579334259033203,26.189586639404297,643.2679932117462
D4:22:CD:00:05:5E,-135.86968994140625,-64.9119873046875,-92.16075897216797,-9.726823806762695,-4.62974739074707,-0.4367523193359375,643.2679932117462
D4:22:CD:00:49:AA,89.27066802978516,-75.24057006835938,134.9796142578125,1.458226203918457,3.3425912857055664,-1.4554452896118164,643.2679932117462
D4:22:CD:00:05:6B,87.77113342285156,-0.2913976013660431,-34.67084503173828,12.744199752807617,-25.151004791259766,-26.712268829345703,643.2976515293121
D4:22:CD:00:05:5D,126.9311294555664,-62.547054290771484,-50.32294845581055,5.117461204528809,-0.5046348571777344,-0.9765758514404297,643.2976515293121
D4:22:CD:00:05:6E,75.97290802001953,-26.255456924438477,38.60686492919922,2.6478514671325684,7.344292640686035,27.108623504638672,643.2976515293121
D4:22:CD:00:05:5E,-150.13528442382812,-66.15947723388672,-79.68988037109375,-6.640804290771484,-5.438782691955566,-3.430741786956787,643.2976515293121
D4:22:CD:00:49:AA,87.6148452758789,-74.3922119140625,137.5262908935547,5.660080909729004,1.720646619796753,3.242582321166992,643.2976515293121
D4:22:CD:00:05:6B,89.37736511230469,-12.408040046691895,-24.881256103515625,15.420717239379883,-18.379737854003906,-18.887493133544922,643.328690290451
D4:22:CD:00:05:5D,129.7572479248047,-62.692100524902344,-53.987300872802734,5.017116546630859,-0.7059186697006226,-0.7214498519897461,643.328690290451
D4:22:CD:00:05:6E,77.61150360107422,-11.418590545654297,31.958789825439453,11.702058792114258,8.964010238647461,17.253734588623047,643.328690290451
D4:22:CD:00:05:5E,-167.51243591308594,-68.50740814208984,-62.5260124206543,-2.316006660461426,-2.9668707847595215,-2.491891860961914,643.328690290451
D4:22:CD:00:49:AA,86.27506256103516,-74.58431243896484,138.58184814453125,4.5469465255737305,0.9835240840911865,3.8366966247558594,643.328690290451
D4:22:CD:00:05:6B,88.7664566040039,-23.203054428100586,-14.610746383666992,14.40237045288086,-10.145029067993164,-12.913497924804688,643.3586950302124
D4:22:CD:00:05:5D,133.38076782226562,-62.3251838684082,-57.163211822509766,6.393731117248535,-0.8499816656112671,-1.7775945663452148,643.3586950302124
D4:22:CD:00:05:6E,76.42925262451172,2.2655577659606934,26.116870880126953,14.088523864746094,7.328583717346191,5.767526626586914,643.3586950302124
D4:22:CD:00:05:5E,168.9435577392578,-70.04095458984375,-38.67135238647461,-1.7101850509643555,-2.164127826690674,-1.3423337936401367,643.3586950302124
D4:22:CD:00:49:AA,90.4537124633789,-75.63497161865234,134.14312744140625,-0.7124910354614258,3.2142138481140137,0.5973844528198242,643.3586950302124
D4:22:CD:00:05:6B,86.10747528076172,-32.102516174316406,-3.6626522541046143,10.576444625854492,-3.7766690254211426,-8.6865234375,643.3883583545685
D4:22:CD:00:05:5D,136.5762939453125,-61.66673278808594,-58.40841293334961,5.00406551361084,-0.33929479122161865,-0.3025341033935547,643.3883583545685
D4:22:CD:00:05:6E,72.99616241455078,14.079386711120605,20.76068878173828,11.381952285766602,4.412313461303711,-4.354001998901367,643.3883583545685
D4:22:CD:00:05:5E,141.2471160888672,-68.46065521240234,-11.004344940185547,2.103233814239502,2.093398094177246,-0.16754722595214844,643.3883583545685
D4:22:CD:00:49:AA,101.75659942626953,-76.40750122070312,122.8193588256836,-3.416771411895752,5.606327056884766,-2.495206832885742,643.3883583545685
D4:22:CD:00:05:6B,81.0501708984375,-38.981815338134766,7.899401664733887,6.63559627532959,0.38969820737838745,-7.5633392333984375,643.4183571338654
D4:22:CD:00:05:5D,137.9491729736328,-61.60965347290039,-58.1180534362793,3.1540098190307617,-0.4728550314903259,0.49176883697509766,643.4183571338654
D4:22:CD:00:05:6E,69.23686218261719,23.80826759338379,15.8608980178833,6.964236259460449,1.414261817932129,-9.734968185424805,643.4183571338654
D4:22:CD:00:05:5E,119.97208404541016,-63.666194915771484,11.162384033203125,7.540851593017578,5.86037540435791,-2.255667209625244,643.4183571338654
D4:22:CD:00:49:AA,111.20071411132812,-75.98050689697266,113.47539520263672,-3.6379876136779785,3.219888687133789,-3.561680316925049,643.4183571338654
D4:22:CD:00:05:6B,74.02754974365234,-44.47951126098633,19.145307540893555,2.741769313812256,4.110307693481445,-8.594337463378906,643.4483585357666
D4:22:CD:00:05:5D,138.3098907470703,-62.14812469482422,-57.913692474365234,3.0535049438476562,-1.1051056385040283,-0.4312305450439453,643.4483585357666
D4:22:CD:00:05:6E,66.56441497802734,31.499319076538086,11.123388290405273,2.375917911529541,-0.10002696514129639,-11.921173095703125,643.4483585357666
D4:22:CD:00:05:5E,107.65979766845703,-58.12217330932617,26.777700424194336,11.019342422485352,11.736948013305664,-5.88825798034668,643.4483585357666
D4:22:CD:00:49:AA,111.77610778808594,-74.94258117675781,113.1090087890625,-2.1148886680603027,-1.1106033325195312,-1.963839054107666,643.4483585357666
D4:22:CD:00:05:6B,68.48761749267578,-48.981651306152344,26.95862579345703,-0.7959449291229248,7.482569694519043,-10.409904479980469,643.4780507087708
D4:22:CD:00:05:5D,138.716796875,-62.83361053466797,-58.13916015625,3.0631103515625,-1.1517808437347412,-0.7691402435302734,643.4780507087708
D4:22:CD:00:05:6E,65.43721771240234,37.211578369140625,6.471942901611328,-0.7660820484161377,0.2046455442905426,-12.484231948852539,643.4780507087708
D4:22:CD:00:05:5E,104.22913360595703,-52.80738830566406,39.194602966308594,4.699955940246582,21.588130950927734,-6.621681213378906,643.4780507087708
D4:22:CD:00:49:AA,108.75810241699219,-73.52902221679688,115.69538879394531,-0.7820982933044434,-3.728362560272217,-0.6561851501464844,643.4780507087708
D4:22:CD:00:05:6B,68.67445373535156,-53.51808166503906,28.619041442871094,-4.201889991760254,9.369234085083008,-10.84410285949707,643.5082569122314
D4:22:CD:00:05:5D,139.9189453125,-63.338680267333984,-59.559906005859375,3.057359218597412,-2.4392566680908203,-1.6104154586791992,643.5082569122314
D4:22:CD:00:05:6E,65.07435607910156,40.028106689453125,1.9786065816879272,-5.849248886108398,0.8617233037948608,-14.67265510559082,643.5082569122314
D4:22:CD:00:05:5E,105.09966278076172,-49.75568389892578,44.600830078125,7.311214447021484,10.506584167480469,7.577602386474609,643.5082569122314
D4:22:CD:00:49:AA,106.74482727050781,-71.90706634521484,116.60975646972656,-2.423867702484131,-5.9816694259643555,3.1266679763793945,643.5082569122314
D4:22:CD:00:05:6B,73.24738311767578,-57.762813568115234,22.89041519165039,-3.562389373779297,-8.463384628295898,7.867269515991211,643.5682189464569
D4:22:CD:00:05:5D,141.96168518066406,-63.4954948425293,-62.233036041259766,2.87967586517334,-1.121957778930664,-0.17467594146728516,643.5682189464569
D4:22:CD:00:05:6E,61.794681549072266,37.180809020996094,-2.251969575881958,-7.233491897583008,2.78629207611084,-16.93512725830078,643.5682189464569
D4:22:CD:00:05:5E,98.36157989501953,-50.80058288574219,43.702354431152344,13.593429565429688,-1.3586320877075195,-0.27517127990722656,643.5682189464569
D4:22:CD:00:49:AA,107.19267272949219,-71.22589874267578,116.11182403564453,-0.9686286449432373,-4.040271759033203,6.424095153808594,643.5682189464569
D4:22:CD:00:05:6B,78.64691162109375,-52.8876953125,15.651598930358887,-18.26382827758789,9.279304504394531,-2.0179004669189453,643.5987226963043
D4:22:CD:00:05:5D,143.91705322265625,-63.79247283935547,-65.06587219238281,5.470276832580566,-0.8989534378051758,-0.8441162109375,643.5987226963043
D4:22:CD:00:05:6E,64.47140502929688,33.67768859863281,-2.089388847351074,38.15367889404297,-33.943077087402344,-16.586380004882812,643.5987226963043
D4:22:CD:00:05:5E,96.48155975341797,-52.53184127807617,40.31650161743164,12.517705917358398,2.210998058319092,4.973682403564453,643.5987226963043
D4:22:CD:00:49:AA,103.21186065673828,-73.35509490966797,120.75523376464844,-3.1372318267822266,-1.0691215991973877,1.638528823852539,643.5987226963043
D4:22:CD:00:05:6B,80.9380874633789,-46.833560943603516,2.2871897220611572,5.708123207092285,3.3077664375305176,-2.313979148864746,643.627783536911
D4:22:CD:00:05:5D,144.71214294433594,-63.633155822753906,-65.99120330810547,7.506170272827148,-1.9756050109863281,-3.2180800437927246,643.627783536911
D4:22:CD:00:05:6E,70.4874038696289,27.40951919555664,2.0701019763946533,0.08197839558124542,4.101991653442383,-11.34615707397461,643.627783536911
D4:22:CD:00:05:5E,100.68579864501953,-53.75485610961914,36.517051696777344,12.250360488891602,4.930393218994141,-0.48604297637939453,643.627783536911
D4:22:CD:00:49:AA,92.41381072998047,-76.60779571533203,132.11439514160156,-1.973426342010498,3.286863327026367,-2.9308652877807617,643.627783536911
D4:22:CD:00:05:6B,84.65686798095703,-37.89765930175781,-12.531180381774902,9.85875129699707,-0.9980171918869019,-6.159191131591797,643.6577830314636
D4:22:CD:00:05:5D,144.35313415527344,-62.687355041503906,-65.39857482910156,4.530949592590332,-1.6482772827148438,-1.7946882247924805,643.6577830314636
D4:22:CD:00:05:6E,68.71644592285156,17.05877685546875,6.636862754821777,8.042549133300781,-0.9393291473388672,-14.391214370727539,643.6577830314636
D4:22:CD:00:05:5E,109.49374389648438,-55.237483978271484,32.67253875732422,1.4032297134399414,11.398996353149414,-1.4507865905761719,643.6577830314636
D4:22:CD:00:49:AA,93.40203857421875,-78.64347839355469,132.58949279785156,-2.356462001800537,4.791570663452148,-4.202400207519531,643.6577830314636
D4:22:CD:00:05:6B,91.68777465820312,-25.87726402282715,-26.61481285095215,13.231185913085938,-11.171770095825195,-6.303339958190918,643.6885097026825
D4:22:CD:00:05:5D,144.1678924560547,-61.503421783447266,-65.10684967041016,2.9797120094299316,-1.0560636520385742,-0.2064990997314453,643.6885097026825
D4:22:CD:00:05:6E,68.19497680664062,4.470550537109375,11.24219036102295,14.291048049926758,1.992422103881836,-4.502571105957031,643.6885097026825
D4:22:CD:00:05:5E,120.31865692138672,-57.671592712402344,25.09522819519043,2.874598979949951,10.048633575439453,3.440675735473633,643.6885097026825
D4:22:CD:00:49:AA,96.4223861694336,-78.78929138183594,131.45159912109375,1.4536399841308594,5.9201154708862305,-2.120009422302246,643.6885097026825
D4:22:CD:00:05:6B,97.60166931152344,-13.214583396911621,-38.31059265136719,16.260700225830078,-22.582805633544922,-12.45599365234375,643.7185363769531
D4:22:CD:00:05:5D,144.2177276611328,-60.44845199584961,-65.25360870361328,3.3796958923339844,-0.7854104042053223,-0.2737855911254883,643.7185363769531
D4:22:CD:00:05:6E,69.24669647216797,-8.4303560256958,15.893744468688965,18.064838409423828,7.515331268310547,2.8763065338134766,643.7185363769531
D4:22:CD:00:05:5E,131.10629272460938,-61.39680480957031,12.559697151184082,7.331796646118164,6.719918251037598,-0.2663125991821289,643.7185363769531
D4:22:CD:00:49:AA,93.68455505371094,-78.39878845214844,134.74044799804688,5.845939636230469,4.000984191894531,0.8133277893066406,643.7185363769531
D4:22:CD:00:05:6B,96.5833740234375,-1.4413203001022339,-48.447269439697266,9.879446029663086,-27.751094818115234,-22.030147552490234,643.7487437725067
