Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-179.40383911132812,-63.61265182495117,-28.628084182739258,9.510717391967773,8.876945495605469,-12.67715835571289,786.1790392398834
D4:22:CD:00:05:5E,-166.93002319335938,-44.76380920410156,-116.22107696533203,-1.7229208946228027,-1.9559712409973145,-5.271998405456543,786.1790392398834
D4:22:CD:00:49:AA,104.36949157714844,-80.89473724365234,-95.20657348632812,-0.2787756323814392,-0.913341760635376,-2.2246546745300293,786.1790392398834
D4:22:CD:00:05:6E,104.3741455078125,-34.95744323730469,9.315237045288086,-5.4531965255737305,-1.8849053382873535,9.37624740600586,786.180029630661
D4:22:CD:00:05:5D,168.80873107910156,-27.17729949951172,-110.32743835449219,-0.8742666244506836,-2.9087672233581543,-2.3845224380493164,786.180029630661
D4:22:CD:00:05:6B,-77.1671142578125,-28.37030792236328,-179.20803833007812,7.331377983093262,-0.15497815608978271,18.01573944091797,786.180029630661
D4:22:CD:00:05:5E,172.151611328125,-58.7413215637207,-66.3978271484375,1.6101810932159424,0.3091186285018921,2.000701904296875,786.180029630661
D4:22:CD:00:05:6E,108.27999114990234,-39.05544662475586,5.741426944732666,-6.019167900085449,-3.613664150238037,4.578370094299316,786.2460367679596
D4:22:CD:00:05:5D,165.8341522216797,-25.418062210083008,-107.37439727783203,-0.5416051149368286,-3.8553857803344727,-4.338598251342773,786.2460367679596
D4:22:CD:00:05:6B,-79.5644760131836,-25.803953170776367,-177.15890502929688,5.864307403564453,-0.6787331104278564,11.364330291748047,786.2460367679596
D4:22:CD:00:05:5E,176.52769470214844,-61.159507751464844,-70.25025939941406,1.6066582202911377,0.1467737853527069,1.994492530822754,786.2460367679596
D4:22:CD:00:49:AA,92.33291625976562,-66.8284683227539,-86.31089782714844,1.06534743309021,-0.5263878107070923,-5.973769187927246,786.2460367679596
D4:22:CD:00:05:6E,112.8098373413086,-40.922027587890625,2.019038200378418,-6.334439277648926,-4.343944549560547,0.16793537139892578,786.275768995285
D4:22:CD:00:05:5D,162.9015655517578,-25.328899383544922,-104.71471405029297,-0.17018723487854004,-4.072027206420898,-5.7340803146362305,786.275768995285
D4:22:CD:00:05:6B,-82.29161834716797,-24.79315948486328,-174.49014282226562,6.515204429626465,-2.0851941108703613,5.508945465087891,786.275768995285
D4:22:CD:00:05:5E,-175.40963745117188,-66.37248229980469,-77.41451263427734,1.1276922225952148,-0.8524162769317627,1.6807403564453125,786.275768995285
D4:22:CD:00:49:AA,96.32247161865234,-67.44190216064453,-90.2850112915039,1.5528252124786377,-1.1595244407653809,-5.193403244018555,786.275768995285
D4:22:CD:00:05:6E,115.88195037841797,-41.042335510253906,-0.9504926800727844,-6.051928520202637,-3.8369951248168945,-4.695041656494141,786.3057732582092
D4:22:CD:00:05:5D,158.75868225097656,-26.632617950439453,-101.91688537597656,1.123187780380249,-4.412870407104492,-6.380099296569824,786.3057732582092
D4:22:CD:00:05:6B,-84.3008804321289,-23.308774948120117,-172.54501342773438,6.922408103942871,-3.137281894683838,-1.7174205780029297,786.3057732582092
D4:22:CD:00:05:5E,-165.49276733398438,-71.84049224853516,-85.173583984375,2.8039655685424805,-1.4195497035980225,-0.9747276306152344,786.3057732582092
D4:22:CD:00:49:AA,107.42308044433594,-69.62217712402344,-100.72782135009766,2.2556324005126953,-1.0918018817901611,-3.409609317779541,786.3057732582092
D4:22:CD:00:05:6E,116.79061126708984,-39.965213775634766,-2.5039758682250977,-6.358582496643066,-4.212704658508301,-7.812324523925781,786.3358769416809
D4:22:CD:00:05:5D,153.39991760253906,-29.156957626342773,-98.8376235961914,0.760305643081665,-5.892539024353027,-5.365062713623047,786.3358769416809
D4:22:CD:00:05:6B,-85.96746826171875,-20.937307357788086,-171.7611846923828,8.285465240478516,-4.5555419921875,-5.781064033508301,786.3358769416809
D4:22:CD:00:05:5E,-150.33926391601562,-75.79944610595703,-98.60523986816406,-1.811854600906372,-2.80466365814209,-3.9128966331481934,786.3358769416809
D4:22:CD:00:49:AA,117.60916900634766,-70.72357177734375,-110.31554412841797,0.5719168186187744,1.42380952835083,-3.587491035461426,786.3358769416809
D4:22:CD:00:05:6E,115.22709655761719,-38.23015213012695,-2.0418999195098877,-6.147021293640137,-3.6650171279907227,-9.535905838012695,786.3659629821777
D4:22:CD:00:05:5D,147.37054443359375,-32.53021240234375,-95.43879699707031,3.831784725189209,-6.526558876037598,-4.932455062866211,786.3659629821777
D4:22:CD:00:05:6B,-86.36829376220703,-17.536327362060547,-172.2657012939453,7.841687202453613,-5.818371772766113,-8.55430793762207,786.3659629821777
D4:22:CD:00:05:5E,-137.54867553710938,-77.04701232910156,-113.0277099609375,-1.445317029953003,-2.671720027923584,-6.00349235534668,786.3659629821777
D4:22:CD:00:49:AA,120.93612670898438,-69.72957611083984,-114.48487091064453,-1.7424976825714111,3.4088616371154785,-4.399824142456055,786.3659629821777
D4:22:CD:00:05:6E,112.13545989990234,-35.90524673461914,-0.04185871779918671,-5.570171356201172,-2.664853572845459,-9.763534545898438,786.3965322971344
D4:22:CD:00:05:5D,145.7547149658203,-35.724117279052734,-92.9808578491211,12.41500473022461,-8.39605712890625,-9.193645477294922,786.3965322971344
D4:22:CD:00:05:6B,-85.88325500488281,-13.2783784866333,-173.74136352539062,6.937729835510254,-6.038005828857422,-10.052061080932617,786.3965322971344
D4:22:CD:00:05:5E,-130.38650512695312,-76.78132629394531,-121.9554443359375,-4.023405075073242,-1.7463111877441406,-4.261664390563965,786.3965322971344
D4:22:CD:00:49:AA,119.93712615966797,-67.69009399414062,-116.42534637451172,-2.902385711669922,3.9176993370056152,2.2013559341430664,786.3965322971344
D4:22:CD:00:05:6E,109.03023529052734,-32.546875,2.5168654918670654,-5.279662132263184,-1.7212097644805908,-6.917973518371582,786.4255933761597
D4:22:CD:00:05:5D,157.28839111328125,-37.29905700683594,-96.26953125,2.9829583168029785,-17.652496337890625,-3.208569049835205,786.4255933761597
D4:22:CD:00:05:6B,-84.42154693603516,-8.275849342346191,-175.34567260742188,5.33968448638916,-6.050005912780762,-7.944690704345703,786.4255933761597
D4:22:CD:00:05:5E,-127.4618911743164,-76.54291534423828,-126.84358215332031,-3.0175647735595703,-1.290088176727295,1.0717239379882812,786.4255933761597
D4:22:CD:00:49:AA,117.8595199584961,-65.54828643798828,-118.71882629394531,3.5396599769592285,-4.110053062438965,10.156238555908203,786.4255933761597
D4:22:CD:00:05:6E,107.0542984008789,-27.73867416381836,4.723591327667236,-6.3352251052856445,-0.30110234022140503,-0.655299186706543,786.4561202526093
D4:22:CD:00:05:5D,161.96432495117188,-41.31745147705078,-101.58196258544922,-7.681482315063477,-12.900196075439453,-1.2845897674560547,786.4561202526093
D4:22:CD:00:05:6B,-81.93240356445312,-2.1619873046875,-176.72999572753906,3.8492932319641113,-5.76120662689209,-3.01411771774292,786.4561202526093
D4:22:CD:00:05:5E,-123.77986145019531,-75.83964538574219,-131.99301147460938,-0.3116970658302307,-2.566150188446045,4.464686393737793,786.4561202526093
D4:22:CD:00:49:AA,115.24989318847656,-65.17372131347656,-118.72804260253906,2.841282844543457,-11.458906173706055,1.5860862731933594,786.4561202526093
D4:22:CD:00:05:6E,105.9413070678711,-21.489974975585938,6.362083911895752,-4.7296857833862305,1.6440200805664062,10.541919708251953,786.5158016681671
D4:22:CD:00:05:5D,163.72891235351562,-46.64564895629883,-108.6812515258789,-1.4876484870910645,-9.695714950561523,0.08552932739257812,786.5158016681671
D4:22:CD:00:05:6B,-79.36506652832031,5.743884086608887,-177.83575439453125,-1.5437877178192139,-6.840002059936523,10.974784851074219,786.5158016681671
D4:22:CD:00:05:5E,-120.9698486328125,-74.17813110351562,-136.81524658203125,0.8719789981842041,-1.393235445022583,0.08533668518066406,786.5158016681671
D4:22:CD:00:49:AA,111.42919921875,-65.56416320800781,-116.66503143310547,-2.6358418464660645,-10.045846939086914,-4.157679557800293,786.5158016681671
D4:22:CD:00:05:6E,106.15213012695312,-13.1570463180542,7.2703857421875,5.295803070068359,4.943540573120117,17.90752410888672,786.5457870960236
D4:22:CD:00:05:5D,167.57183837890625,-49.61477279663086,-115.00543212890625,-3.6244568824768066,-7.956457138061523,5.876127243041992,786.5457870960236
D4:22:CD:00:05:6B,-75.84040832519531,13.931855201721191,-178.01113891601562,-17.145950317382812,-2.346902847290039,13.372333526611328,786.5457870960236
D4:22:CD:00:05:5E,-117.96856689453125,-71.43988037109375,-140.25177001953125,-3.534724712371826,-2.7718658447265625,-0.2777118682861328,786.5457870960236
D4:22:CD:00:49:AA,108.44586944580078,-65.9225082397461,-115.6576156616211,-2.5975937843322754,-7.979514122009277,-1.6741361618041992,786.5457870960236
D4:22:CD:00:05:6E,110.47065734863281,-1.0699985027313232,7.609233856201172,12.461074829101562,2.732269763946533,13.16470718383789,786.5755701065063
D4:22:CD:00:05:5D,175.5334930419922,-51.780120849609375,-122.3502197265625,-1.2123267650604248,1.7649309635162354,0.517634391784668,786.5755701065063
D4:22:CD:00:05:6B,-73.57555389404297,23.304540634155273,-175.8749237060547,-26.852672576904297,4.107243537902832,13.013145446777344,786.5755701065063
D4:22:CD:00:05:5E,-117.36471557617188,-68.00209045410156,-141.79539489746094,-7.3086957931518555,-5.885066986083984,1.7986421585083008,786.5755701065063
D4:22:CD:00:49:AA,108.21398162841797,-67.28131103515625,-115.46790313720703,-1.4483585357666016,-7.509864807128906,-1.6978607177734375,786.5755701065063
D4:22:CD:00:05:6E,118.6408920288086,13.410107612609863,8.260307312011719,16.88800811767578,-0.18801730871200562,8.346906661987305,786.605571269989
D4:22:CD:00:05:5D,-178.63795471191406,-53.80438995361328,-128.9303741455078,3.124192237854004,-4.14344596862793,0.46338653564453125,786.605571269989
D4:22:CD:00:05:6B,-68.02074432373047,34.07515335083008,-170.41114807128906,-30.698440551757812,5.016631126403809,9.20579719543457,786.605571269989
D4:22:CD:00:05:5E,-119.9148178100586,-63.44172286987305,-139.26437377929688,-8.285823822021484,-3.00636625289917,4.913365364074707,786.605571269989
D4:22:CD:00:49:AA,109.14478302001953,-68.97493743896484,-116.05126953125,-4.338192939758301,-4.9936676025390625,0.4639711380004883,786.605571269989
D4:22:CD:00:05:6E,123.70509338378906,28.18309783935547,8.819863319396973,21.556137084960938,-1.7599945068359375,2.382242202758789,786.6368474960327
D4:22:CD:00:05:5D,-173.65261840820312,-55.36382293701172,-133.91351318359375,0.6635880470275879,-4.73552131652832,0.3399782180786133,786.6368474960327
D4:22:CD:00:05:6B,-51.62601089477539,42.53483963012695,-161.85226440429688,-25.065181732177734,9.693260192871094,-3.53070068359375,786.6368474960327
D4:22:CD:00:05:5E,-127.27986907958984,-57.35502624511719,-132.98995971679688,-17.047122955322266,7.627507209777832,7.716596603393555,786.6368474960327
D4:22:CD:00:49:AA,110.44961547851562,-70.78983306884766,-118.28446960449219,-2.9129042625427246,-3.9575419425964355,2.6786022186279297,786.6368474960327
D4:22:CD:00:05:6E,123.64595794677734,41.51781463623047,8.631590843200684,23.14788818359375,-2.207371711730957,-2.1710920333862305,786.6659381389618
D4:22:CD:00:05:5D,-169.0578155517578,-56.58900451660156,-137.90512084960938,0.9970974922180176,-1.760366678237915,0.6951704025268555,786.6659381389618
D4:22:CD:00:05:6B,-29.50640296936035,49.955055236816406,-148.7660675048828,-17.652976989746094,8.130451202392578,-10.819644927978516,786.6659381389618
D4:22:CD:00:05:5E,-141.4599151611328,-52.09263610839844,-126.70748138427734,-9.375045776367188,-1.4545042514801025,3.513871192932129,786.6659381389618
D4:22:CD:00:49:AA,112.21245574951172,-72.68683624267578,-120.23591613769531,-3.630916118621826,-2.774535655975342,-1.2605352401733398,786.6659381389618
D4:22:CD:00:05:6E,121.24105072021484,53.46265411376953,7.4979376792907715,19.71025848388672,-0.9631307125091553,-6.470898628234863,786.6955811977386
D4:22:CD:00:05:5D,-165.8494110107422,-58.06645202636719,-140.73757934570312,0.7469565868377686,-1.0258193016052246,0.7692089080810547,786.6955811977386
D4:22:CD:00:05:6B,-3.4937360286712646,54.7393684387207,-130.72056579589844,-12.704866409301758,7.871615409851074,-12.705299377441406,786.6955811977386
D4:22:CD:00:05:5E,-153.0626678466797,-50.240509033203125,-120.77961730957031,-3.7254791259765625,-3.0187201499938965,-1.0181303024291992,786.6955811977386
D4:22:CD:00:49:AA,115.94501495361328,-73.97608947753906,-124.09831237792969,-4.7538604736328125,-3.285539150238037,-2.1124582290649414,786.6955811977386
D4:22:CD:00:05:6E,116.61113739013672,63.982173919677734,4.043822288513184,13.750864028930664,-0.42176783084869385,-9.187433242797852,786.7257974147797
D4:22:CD:00:05:5D,-164.67205810546875,-59.53651428222656,-142.14891052246094,0.047296009957790375,-0.4356457591056824,0.9012222290039062,786.7257974147797
D4:22:CD:00:05:6B,24.122787475585938,55.5585823059082,-111.72906494140625,-6.376906394958496,4.67083740234375,-14.797662734985352,786.7257974147797
D4:22:CD:00:05:5E,-161.2220458984375,-51.75725173950195,-115.12938690185547,0.2318958044052124,-2.2484660148620605,-5.271723747253418,786.7257974147797
D4:22:CD:00:49:AA,120.92621612548828,-74.5799560546875,-129.26953125,-2.989889144897461,-2.6363883018493652,-0.5578413009643555,786.7257974147797
D4:22:CD:00:05:6E,106.60289764404297,73.16315460205078,-3.3237528800964355,9.308799743652344,1.0567951202392578,-9.847843170166016,786.7557909488678
D4:22:CD:00:05:5D,-163.88735961914062,-61.24860382080078,-143.47854614257812,0.41071218252182007,-1.3164525032043457,0.5387611389160156,786.7557909488678
D4:22:CD:00:05:6B,48.84217834472656,53.963050842285156,-95.55902862548828,-2.168459892272949,1.797621250152588,-14.3856201171875,786.7557909488678
D4:22:CD:00:05:5E,-168.72756958007812,-56.40581512451172,-108.92060852050781,2.1269850730895996,-1.9905803203582764,-6.778911590576172,786.7557909488678
D4:22:CD:00:49:AA,125.3655014038086,-74.71219635009766,-133.52658081054688,-1.85441255569458,-1.5713720321655273,-1.0472345352172852,786.7557909488678
D4:22:CD:00:05:6E,83.87034606933594,80.3843994140625,-21.85148048400879,4.457490921020508,1.7410848140716553,-10.486539840698242,786.8155987262726
D4:22:CD:00:05:5D,-163.16783142089844,-63.19707107543945,-144.84486389160156,-0.08825498819351196,-0.8552501201629639,0.3323993682861328,786.8155987262726
D4:22:CD:00:05:6B,67.62889862060547,51.07997512817383,-83.30931091308594,1.0954351425170898,0.32309025526046753,-11.500221252441406,786.8155987262726
D4:22:CD:00:05:5E,-179.94749450683594,-63.35353469848633,-99.81432342529297,3.833954334259033,-1.9918081760406494,-6.402446746826172,786.8155987262726
D4:22:CD:00:49:AA,126.96988677978516,-74.69829559326172,-135.12826538085938,-1.0905544757843018,-0.9433079957962036,-2.3343868255615234,786.8155987262726
D4:22:CD:00:05:6E,35.78675079345703,83.68692779541016,-65.73530578613281,0.8437864780426025,1.5115885734558105,-10.780189514160156,786.8465161323547
D4:22:CD:00:05:5D,-162.5371856689453,-65.20147705078125,-146.38868713378906,-1.0070269107818604,-2.0455145835876465,-0.7028818130493164,786.8465161323547
D4:22:CD:00:05:6B,77.60511779785156,47.47088623046875,-75.20479583740234,1.821592092514038,0.03978249430656433,-9.85006332397461,786.8465161323547
D4:22:CD:00:05:5E,159.0572509765625,-71.08121490478516,-81.70645141601562,5.480058670043945,-0.224162757396698,-5.318859100341797,786.8465161323547
D4:22:CD:00:49:AA,125.4159927368164,-74.7058334350586,-133.96807861328125,-1.3872416019439697,-0.7148952484130859,-2.3664722442626953,786.8465161323547
D4:22:CD:00:05:6E,-7.1269145011901855,82.04833221435547,-106.68537902832031,-0.6376596689224243,1.8412866592407227,-10.69436264038086,786.8753407001495
D4:22:CD:00:05:5D,-161.2464599609375,-66.80865478515625,-148.27854919433594,-1.2738213539123535,-2.3762059211730957,-0.887354850769043,786.8753407001495
D4:22:CD:00:05:6B,80.0635986328125,44.72821044921875,-71.30525970458984,2.5433692932128906,0.2793797254562378,-8.918085098266602,786.8753407001495
D4:22:CD:00:05:5E,118.36695861816406,-75.57647705078125,-43.95753479003906,9.744522094726562,0.7320035696029663,-5.551517486572266,786.8753407001495
D4:22:CD:00:49:AA,120.49748992919922,-74.5589828491211,-129.63841247558594,-0.9858443737030029,-0.2907196283340454,-2.1322693824768066,786.8753407001495
D4:22:CD:00:05:6E,-18.66527557373047,79.20860290527344,-118.1823959350586,-2.1643028259277344,3.257314682006836,-11.361591339111328,786.9064056873322
D4:22:CD:00:05:5D,-159.70547485351562,-67.67797088623047,-150.29640197753906,-1.7800977230072021,-2.869269371032715,-2.023441791534424,786.9064056873322
D4:22:CD:00:05:6B,78.56261444091797,44.303104400634766,-71.95307922363281,3.440333843231201,0.10751408338546753,-8.057245254516602,786.9064056873322
D4:22:CD:00:05:5E,75.93620300292969,-72.63607788085938,-2.1724352836608887,12.395374298095703,4.524465560913086,-3.900646686553955,786.9064056873322
D4:22:CD:00:49:AA,111.35679626464844,-74.2178955078125,-122.05368041992188,-0.009372567757964134,0.6182723045349121,-2.0973310470581055,786.9064056873322
D4:22:CD:00:05:6E,-12.080350875854492,77.43701171875,-113.47018432617188,-4.44514274597168,3.7200393676757812,-12.519466400146484,786.9353287220001
D4:22:CD:00:05:5D,-157.824462890625,-67.08496856689453,-151.80673217773438,-3.1580429077148438,-4.911248207092285,-3.025683879852295,786.9353287220001
D4:22:CD:00:05:6B,70.83853912353516,45.57083511352539,-78.49614715576172,4.210397720336914,-0.3942607641220093,-7.997289657592773,786.9353287220001
D4:22:CD:00:05:5E,54.30455017089844,-66.74004364013672,19.864656448364258,11.384809494018555,13.234186172485352,-0.5649423599243164,786.9353287220001
D4:22:CD:00:49:AA,102.56111907958984,-74.09888458251953,-115.41925811767578,0.26529914140701294,-2.2867913246154785,-1.6704645156860352,786.9353287220001
D4:22:CD:00:05:6E,7.992645740509033,79.16969299316406,-93.56211853027344,-8.090980529785156,-35.389007568359375,-26.965641021728516,786.9664363861084
D4:22:CD:00:05:5D,-156.11041259765625,-64.44831848144531,-152.3738555908203,-3.2330455780029297,-5.011951446533203,-2.3944973945617676,786.9664363861084
D4:22:CD:00:05:6B,56.49736785888672,46.68040084838867,-92.80657196044922,1.3023333549499512,1.2820837497711182,-13.290637969970703,786.9664363861084
D4:22:CD:00:05:5E,47.18994140625,-63.53950119018555,26.28243064880371,9.200157165527344,12.807580947875977,-3.4129209518432617,786.9664363861084
D4:22:CD:00:49:AA,103.87586975097656,-75.53661346435547,-117.28223419189453,1.5950465202331543,-9.76446533203125,5.648580551147461,786.9664363861084
D4:22:CD:00:05:6E,83.99685668945312,81.453125,-18.698286056518555,-6.852227210998535,0.9978522062301636,-9.86775016784668,786.9952528476715
D4:22:CD:00:05:5D,-155.1623992919922,-60.52167892456055,-153.1456756591797,-1.1316719055175781,-3.033566474914551,1.3922395706176758,786.9952528476715
D4:22:CD:00:05:6B,47.85547637939453,48.602256774902344,-105.0625991821289,-2.6500072479248047,-12.474979400634766,-8.27243423461914,786.9952528476715
D4:22:CD:00:05:5E,47.16526412963867,-62.79133605957031,26.970808029174805,16.41461181640625,-2.3362784385681152,-4.6867265701293945,786.9952528476715
D4:22:CD:00:49:AA,97.97634887695312,-78.0934066772461,-108.28279113769531,1.8072509765625,-5.615043640136719,-0.6910524368286133,786.9952528476715
D4:22:CD:00:05:6E,119.54227447509766,67.14913940429688,13.17090129852295,13.923667907714844,4.40842342376709,-10.907350540161133,787.0262076854706
D4:22:CD:00:05:5D,-155.60630798339844,-57.283016204833984,-152.87069702148438,3.880168914794922,-0.11739648878574371,-0.5377731323242188,787.0262076854706
D4:22:CD:00:05:6B,29.707143783569336,48.50675964355469,-118.20283508300781,-2.2510628700256348,-3.6570935249328613,-10.321334838867188,787.0262076854706
D4:22:CD:00:05:5E,58.754825592041016,-66.58162689208984,19.810653686523438,3.272879123687744,-0.7025959491729736,1.1017789840698242,787.0262076854706
D4:22:CD:00:49:AA,86.8410415649414,-78.50359344482422,-94.55884552001953,-4.045297622680664,2.633657932281494,-4.774175643920898,787.0262076854706
D4:22:CD:00:05:6E,121.73052978515625,51.16048049926758,15.283827781677246,24.044673919677734,9.790142059326172,-2.362563133239746,787.0860142707825
D4:22:CD:00:05:5D,-157.5059051513672,-55.30593490600586,-151.41847229003906,0.011195540428161621,2.2644567489624023,1.1585721969604492,787.0860142707825
D4:22:CD:00:05:6B,9.574553489685059,45.08036422729492,-132.2059783935547,-12.615377426147461,-6.113594055175781,-16.186717987060547,787.0860142707825
D4:22:CD:00:05:5E,75.2500228881836,-70.05736541748047,7.926774501800537,9.342363357543945,5.164348602294922,3.785702705383301,787.0860142707825
D4:22:CD:00:49:AA,89.70806884765625,-78.91734313964844,-97.12337493896484,-5.523530960083008,2.844496250152588,0.6551856994628906,787.0860142707825
D4:22:CD:00:05:6E,121.5657730102539,39.41629409790039,13.26590633392334,26.94745635986328,-1.710362195968628,4.635562896728516,787.1160125732422
D4:22:CD:00:05:5D,-157.5614013671875,-53.541160583496094,-150.89828491210938,-0.841058611869812,0.628375768661499,1.3716678619384766,787.1160125732422
D4:22:CD:00:05:6B,-1.5647563934326172,39.90450668334961,-142.71188354492188,-24.147125244140625,0.2505949139595032,-12.110893249511719,787.1160125732422
D4:22:CD:00:05:5E,94.8838119506836,-73.99549102783203,-10.527426719665527,7.83841609954834,9.893182754516602,3.6074676513671875,787.1160125732422
D4:22:CD:00:49:AA,97.50045776367188,-79.86133575439453,-104.26698303222656,-0.8063346147537231,-4.141384124755859,4.482824325561523,787.1160125732422
D4:22:CD:00:05:6E,123.98006439208984,30.194726943969727,14.735228538513184,19.21770477294922,-2.263888359069824,6.9002838134765625,787.146002292633
D4:22:CD:00:05:5D,-157.66317749023438,-52.26883316040039,-150.84783935546875,0.6077500581741333,-0.5962742567062378,1.2756938934326172,787.146002292633
D4:22:CD:00:05:6B,-8.010629653930664,34.53176498413086,-149.77284240722656,-16.22809600830078,0.19433605670928955,-9.148056030273438,787.146002292633
D4:22:CD:00:05:5E,122.84208679199219,-75.76374816894531,-40.7818717956543,9.718515396118164,6.9122724533081055,-0.5172920227050781,787.146002292633
D4:22:CD:00:49:AA,101.83187103271484,-80.70645904541016,-107.29734802246094,-1.4205451011657715,-3.539307117462158,1.9488496780395508,787.146002292633
D4:22:CD:00:05:6E,125.8522720336914,20.408428192138672,17.181774139404297,13.057266235351562,-0.029609207063913345,10.384437561035156,787.1757457256317
D4:22:CD:00:05:5D,-158.8771209716797,-51.7675666809082,-150.76722717285156,-0.1165025532245636,-1.0840058326721191,1.4212579727172852,787.1757457256317
D4:22:CD:00:05:6B,-20.278470993041992,28.459070205688477,-155.5154266357422,-14.794820785522461,3.971378803253174,-6.351009368896484,787.1757457256317
D4:22:CD:00:05:5E,151.2970733642578,-73.134521484375,-69.42475891113281,5.3171186447143555,6.725242614746094,-0.6863250732421875,787.1757457256317
D4:22:CD:00:49:AA,109.97118377685547,-81.67788696289062,-113.74071502685547,-0.7752246856689453,-0.7339962720870972,2.9183425903320312,787.1757457256317
D4:22:CD:00:05:6E,123.90919494628906,9.477816581726074,19.333904266357422,8.66938591003418,-0.6509957313537598,9.499935150146484,787.2057507038116
D4:22:CD:00:05:5D,-159.9753875732422,-51.808570861816406,-150.56277465820312,1.554281234741211,-2.686157703399658,0.40487194061279297,787.2057507038116
D4:22:CD:00:05:6B,-35.758758544921875,20.51921272277832,-161.96340942382812,-18.747676849365234,8.906007766723633,1.098292350769043,787.2057507038116
D4:22:CD:00:05:5E,169.74905395507812,-68.10709381103516,-87.28006744384766,5.393213272094727,3.9412546157836914,-2.6352462768554688,787.2057507038116
D4:22:CD:00:49:AA,118.32820892333984,-82.68238830566406,-119.94486999511719,-1.1620233058929443,-2.137190341949463,2.051298141479492,787.2057507038116
D4:22:CD:00:05:6E,121.07544708251953,-1.22977614402771,21.308969497680664,6.322633743286133,-0.15967944264411926,6.528022766113281,787.2357230186462
D4:22:CD:00:05:5D,-160.90223693847656,-52.48822021484375,-149.65174865722656,0.7856522798538208,-1.7579419612884521,0.881159782409668,787.2357230186462
D4:22:CD:00:05:6B,-44.95335388183594,10.486034393310547,-167.87461853027344,-21.087657928466797,10.873817443847656,7.114233016967773,787.2357230186462
D4:22:CD:00:05:5E,-179.26734924316406,-62.67485427856445,-96.3641357421875,3.7218265533447266,1.9446101188659668,-1.7831192016601562,787.2357230186462
D4:22:CD:00:49:AA,125.37739562988281,-83.42881774902344,-124.74121856689453,-1.421854019165039,-2.6788768768310547,1.654158592224121,787.2357230186462
D4:22:CD:00:05:6E,121.49786376953125,-10.32142162322998,22.67586898803711,5.955569267272949,0.6598446369171143,7.391721725463867,787.2658274173737
D4:22:CD:00:05:5D,-162.94525146484375,-53.75547790527344,-147.7699432373047,0.9148041009902954,-2.123379707336426,0.8337888717651367,787.2658274173737
D4:22:CD:00:05:6B,-51.33699035644531,1.884899616241455,-170.63092041015625,-18.301795959472656,10.281318664550781,11.990774154663086,787.2658274173737
D4:22:CD:00:05:5E,-172.40084838867188,-57.9173469543457,-100.98284912109375,1.7966041564941406,-0.0886853039264679,-3.5887632369995117,787.2658274173737
D4:22:CD:00:49:AA,130.55511474609375,-84.47366333007812,-127.12644958496094,-0.8833776712417603,-2.2574634552001953,2.1484298706054688,787.2658274173737
D4:22:CD:00:05:6E,121.2100830078125,-18.052955627441406,23.009782791137695,3.1060914993286133,0.3784583806991577,5.480144500732422,787.2957999706268
