Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,59.308738708496094,-69.22384643554688,59.03788757324219,3.7825608253479004,6.621166229248047,5.205868721008301,801.381264925003
D4:22:CD:00:05:5D,-163.7281951904297,-80.2120590209961,-111.11018371582031,0.7253543138504028,11.727279663085938,10.789945602416992,801.381264925003
D4:22:CD:00:05:6E,74.65194702148438,26.388439178466797,63.666019439697266,2.7807250022888184,12.833345413208008,-17.60940933227539,801.381264925003
D4:22:CD:00:05:5E,141.92726135253906,-68.32635498046875,-2.9920783042907715,2.2044763565063477,-0.7543079853057861,0.16430187225341797,801.381264925003
D4:22:CD:00:49:AA,-157.6490020751953,-79.42240142822266,51.049320220947266,1.7091569900512695,5.168724060058594,-6.675207138061523,801.381264925003
D4:22:CD:00:05:6B,94.44779968261719,-54.648983001708984,22.575700759887695,15.42428970336914,2.870178699493408,9.321249008178711,801.3858413696289
D4:22:CD:00:05:5D,179.1847381591797,-71.70452117919922,-94.1485824584961,-0.17237228155136108,5.8009185791015625,12.432756423950195,801.3858413696289
D4:22:CD:00:05:6E,73.8948745727539,7.379738807678223,63.966880798339844,8.238994598388672,21.801586151123047,-14.223005294799805,801.3858413696289
D4:22:CD:00:05:5E,151.38894653320312,-66.7434310913086,-11.137739181518555,2.0472865104675293,0.3304619789123535,0.5089826583862305,801.3858413696289
D4:22:CD:00:49:AA,-167.92762756347656,-77.99880981445312,61.44468307495117,1.5397992134094238,7.756114959716797,0.6334075927734375,801.3858413696289
D4:22:CD:00:05:5D,174.89752197265625,-60.889225006103516,-84.64602661132812,-5.338197708129883,2.018819808959961,10.055061340332031,801.3888461589813
D4:22:CD:00:05:6E,73.6558609008789,-10.663869857788086,63.21543502807617,7.980091094970703,25.096969604492188,-3.842175006866455,801.3888461589813
D4:22:CD:00:05:5E,157.41636657714844,-64.72115325927734,-15.898476600646973,-1.268965482711792,3.7986550331115723,-2.5827536582946777,801.3888461589813
D4:22:CD:00:49:AA,-174.54269409179688,-77.28961181640625,67.15589141845703,3.867341995239258,3.972562789916992,11.122123718261719,801.3888461589813
D4:22:CD:00:05:6B,-76.66527557373047,-26.913938522338867,179.21743774414062,-5.727762222290039,2.0549097061157227,-3.593205451965332,801.3908541202545
D4:22:CD:00:05:5D,173.05445861816406,-50.3157844543457,-79.95388793945312,-7.266454696655273,-2.906196117401123,4.373491287231445,801.3908541202545
D4:22:CD:00:05:6E,71.3935775756836,-28.02115249633789,60.42170333862305,6.989687919616699,24.541297912597656,5.011895179748535,801.3908541202545
D4:22:CD:00:05:5E,160.86410522460938,-63.47370147705078,-19.844472885131836,-0.674978494644165,-0.7930300235748291,1.3144092559814453,801.3908541202545
D4:22:CD:00:49:AA,-179.20974731445312,-77.40911865234375,71.56790924072266,3.848386287689209,0.5986648797988892,6.1539411544799805,801.3908541202545
D4:22:CD:00:05:6B,103.82450103759766,-53.111297607421875,0.7388229370117188,20.591026306152344,-3.7256479263305664,10.589717864990234,801.3948149681091
D4:22:CD:00:05:5D,150.39495849609375,-44.610958099365234,-71.62600708007812,-1.259516954421997,-0.3524850606918335,-3.9945578575134277,801.3948149681091
D4:22:CD:00:05:6E,78.5296859741211,-74.0713119506836,47.78048324584961,-1.6631126403808594,-2.0160698890686035,10.024740219116211,801.3948149681091
D4:22:CD:00:05:6B,104.10005187988281,-44.86402130126953,-1.7780765295028687,23.811817169189453,-4.98875617980957,11.69460678100586,801.4588458538055
D4:22:CD:00:05:5D,145.76368713378906,-38.71933364868164,-69.40821075439453,-0.8175532817840576,1.9655811786651611,-8.248151779174805,801.4588458538055
D4:22:CD:00:05:6E,104.61687469482422,-79.62532806396484,19.771831512451172,-3.6094436645507812,-5.824199676513672,19.057266235351562,801.4588458538055
D4:22:CD:00:05:5E,175.19309997558594,-64.34521484375,-49.62123489379883,-0.22762760519981384,0.08112312853336334,1.844991683959961,801.4588458538055
D4:22:CD:00:49:AA,119.39506530761719,-66.03935241699219,111.13074493408203,1.3070106506347656,-1.8433094024658203,5.389623641967773,801.4588458538055
D4:22:CD:00:05:6B,102.35281372070312,-39.6257209777832,-4.7059736251831055,22.904735565185547,-8.412956237792969,7.675848007202148,801.489456653595
D4:22:CD:00:05:5D,140.11366271972656,-33.2474479675293,-68.31338500976562,-0.3823329210281372,2.1429295539855957,-9.887561798095703,801.489456653595
D4:22:CD:00:05:6E,150.82444763183594,-79.95513916015625,-29.400522232055664,-3.3736815452575684,-9.884212493896484,17.79361343383789,801.489456653595
D4:22:CD:00:05:5E,175.83056640625,-64.32453918457031,-50.05402374267578,0.10575638711452484,0.35180938243865967,1.6660890579223633,801.489456653595
D4:22:CD:00:49:AA,116.91085052490234,-60.16413116455078,111.97059631347656,-0.3753811717033386,0.9424654245376587,2.3440475463867188,801.489456653595
D4:22:CD:00:05:6B,98.1103744506836,-36.9388313293457,-6.516546726226807,18.124359130859375,-9.819341659545898,1.4568653106689453,801.5194623470306
D4:22:CD:00:05:5D,132.6061553955078,-29.401235580444336,-66.9417495727539,0.40290045738220215,1.185997724533081,-11.508171081542969,801.5194623470306
D4:22:CD:00:05:6E,178.3309783935547,-75.94170379638672,-58.78573226928711,-1.9429559707641602,-10.615306854248047,11.547843933105469,801.5194623470306
D4:22:CD:00:05:5E,178.0415802001953,-65.40880584716797,-51.45082473754883,-0.22668159008026123,0.1408361792564392,1.8212013244628906,801.5194623470306
D4:22:CD:00:49:AA,113.82559204101562,-60.63407516479492,113.6618423461914,-1.653982400894165,1.855841875076294,-2.3738560676574707,801.5194623470306
D4:22:CD:00:05:6B,90.099609375,-35.59830856323242,-6.953374862670898,11.096700668334961,-4.11457633972168,-2.0998992919921875,801.5795497894287
D4:22:CD:00:05:5D,123.95758056640625,-27.727516174316406,-63.993927001953125,3.111896514892578,-0.08067186176776886,-12.896446228027344,801.5795497894287
D4:22:CD:00:05:6E,-166.62623596191406,-70.37899017333984,-73.41273498535156,-2.6037073135375977,-9.730470657348633,5.624958038330078,801.5795497894287
D4:22:CD:00:05:5E,179.83348083496094,-67.73001098632812,-52.303565979003906,-1.2384932041168213,-1.0624265670776367,0.862518310546875,801.5795497894287
D4:22:CD:00:49:AA,111.61418914794922,-62.204010009765625,115.11468505859375,-1.4973552227020264,1.2539284229278564,-5.415694236755371,801.5795497894287
D4:22:CD:00:05:6B,78.6480484008789,-35.106788635253906,-7.708685398101807,9.199623107910156,-3.879636764526367,-8.295190811157227,801.609096288681
D4:22:CD:00:05:5D,116.96040344238281,-28.65339469909668,-58.724613189697266,6.047518730163574,-4.5226945877075195,-12.473379135131836,801.609096288681
D4:22:CD:00:05:6E,-157.53004455566406,-63.65220642089844,-80.47997283935547,-2.998952865600586,-9.382001876831055,2.3336687088012695,801.609096288681
D4:22:CD:00:05:5E,-179.5002899169922,-70.77102661132812,-52.340667724609375,-1.7784996032714844,-1.5807137489318848,-0.41752052307128906,801.609096288681
D4:22:CD:00:49:AA,108.2179183959961,-62.76551818847656,117.99958038330078,0.14756697416305542,-1.6437430381774902,-6.131766319274902,801.609096288681
D4:22:CD:00:05:6B,65.81185913085938,-35.506187438964844,-8.002097129821777,5.792624473571777,-6.378116607666016,-10.235158920288086,801.6399927139282
D4:22:CD:00:05:5D,112.47747802734375,-32.065670013427734,-50.27474594116211,12.872014999389648,-9.429170608520508,-9.116277694702148,801.6399927139282
D4:22:CD:00:05:6E,-150.99261474609375,-57.70318603515625,-84.71076965332031,-1.7258150577545166,-11.379276275634766,-0.3162221908569336,801.6399927139282
D4:22:CD:00:05:5E,-179.3914031982422,-73.90686798095703,-52.498382568359375,-0.48144465684890747,-0.48457157611846924,-0.5370006561279297,801.6399927139282
D4:22:CD:00:49:AA,104.81803131103516,-62.17869567871094,120.08112335205078,1.7243516445159912,-4.753944396972656,-6.547208786010742,801.6399927139282
D4:22:CD:00:05:6B,53.35163116455078,-36.27459716796875,-6.797485828399658,3.6640377044677734,-8.33941650390625,-12.816492080688477,801.6691608428955
D4:22:CD:00:05:5D,110.74470520019531,-38.239715576171875,-40.72142028808594,21.711395263671875,-7.831429481506348,-0.8891372680664062,801.6691608428955
D4:22:CD:00:05:6E,-143.71861267089844,-54.52839660644531,-87.7833251953125,-1.1259469985961914,-12.784637451171875,-4.385222434997559,801.6691608428955
D4:22:CD:00:05:5E,-179.5629425048828,-76.69688415527344,-53.52775192260742,1.0362703800201416,-0.01969953626394272,-1.6809358596801758,801.6691608428955
D4:22:CD:00:49:AA,105.81297302246094,-61.251373291015625,117.32587432861328,-0.26929980516433716,-5.364636421203613,-4.254515647888184,801.6691608428955
D4:22:CD:00:05:6B,45.86758804321289,-37.163047790527344,-4.979943752288818,3.4549012184143066,-7.790800094604492,-14.417425155639648,801.6997427940369
D4:22:CD:00:05:5D,112.66841888427734,-45.6162109375,-34.93869400024414,25.894115447998047,20.720016479492188,11.723388671875,801.6997427940369
D4:22:CD:00:05:6E,-136.02520751953125,-53.91136169433594,-88.5650863647461,-2.993196964263916,-12.957275390625,-9.14552116394043,801.6997427940369
D4:22:CD:00:05:5E,-177.59295654296875,-78.62857818603516,-56.83540725708008,2.0808262825012207,-1.3371100425720215,-2.0705533027648926,801.6997427940369
D4:22:CD:00:49:AA,113.37793731689453,-58.3298225402832,107.85855865478516,-6.854007720947266,-4.4533891677856445,4.270341873168945,801.6997427940369
D4:22:CD:00:05:6B,44.48943328857422,-38.410125732421875,-3.7392830848693848,7.0040998458862305,-8.020952224731445,-14.273839950561523,801.7287900447845
D4:22:CD:00:05:5D,111.50005340576172,-53.247352600097656,-33.459930419921875,0.6972289085388184,-18.85931396484375,-9.692951202392578,801.7287900447845
D4:22:CD:00:05:6E,-131.22235107421875,-55.147457122802734,-87.56134033203125,-7.797616958618164,-15.429018020629883,-12.570758819580078,801.7287900447845
D4:22:CD:00:05:5E,-172.18209838867188,-79.47431945800781,-64.5329360961914,-0.35286813974380493,-3.2649335861206055,0.1540994644165039,801.7287900447845
