Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,96.84294128417969,-81.26013946533203,-158.52096557617188,-4.711821556091309,-1.1233501434326172,-0.9153280258178711,559.1391155719757
D4:22:CD:00:05:6E,126.58190155029297,52.56084060668945,11.532308578491211,34.33905029296875,-13.487007141113281,-1.793868064880371,559.1411108970642
D4:22:CD:00:05:5D,165.30479431152344,-67.97923278808594,23.162418365478516,-5.626443862915039,5.239638328552246,-0.2774829864501953,559.1411108970642
D4:22:CD:00:05:6B,-65.46963500976562,-8.181276321411133,-121.18452453613281,-2.0886802673339844,-2.630549430847168,28.744644165039062,559.1411108970642
D4:22:CD:00:05:6E,113.59069061279297,46.07112121582031,4.660975456237793,37.76606750488281,-16.38402557373047,0.8036775588989258,559.2077565193176
D4:22:CD:00:05:5D,173.81900024414062,-60.1119499206543,14.566652297973633,-1.7325897216796875,4.65664005279541,0.507634162902832,559.2077565193176
D4:22:CD:00:05:6B,-62.481170654296875,-6.448033332824707,-117.92750549316406,-4.339847564697266,-1.931169033050537,26.429698944091797,559.2077565193176
D4:22:CD:00:05:5E,144.57472229003906,-64.52982330322266,-81.51229095458984,-5.316822052001953,0.9915807247161865,5.000449180603027,559.2077565193176
D4:22:CD:00:49:AA,22.569108963012695,-81.70675659179688,-46.4144287109375,0.5335839986801147,-1.236644983291626,6.211328506469727,559.2077565193176
D4:22:CD:00:05:6E,96.438232421875,42.27969741821289,-1.106581449508667,36.14704132080078,-12.187202453613281,3.72900390625,559.2378435134888
D4:22:CD:00:05:5D,-177.95223999023438,-57.62611389160156,6.389907360076904,0.9184843301773071,3.2868432998657227,0.8338565826416016,559.2378435134888
D4:22:CD:00:05:6B,-57.73789978027344,-0.1922053098678589,-111.40478515625,-9.701396942138672,-1.863490104675293,18.8006591796875,559.2378435134888
D4:22:CD:00:05:5E,131.19529724121094,-59.66450881958008,-73.00225067138672,-1.602614164352417,-2.2973899841308594,1.238861083984375,559.2378435134888
D4:22:CD:00:49:AA,34.85579299926758,-83.85452270507812,-57.70785903930664,-2.520559787750244,-1.7788619995117188,3.7343664169311523,559.2378435134888
D4:22:CD:00:05:6E,79.08529663085938,40.24274444580078,-6.693705081939697,27.55697250366211,-9.181816101074219,-0.7313756942749023,559.2675068378448
D4:22:CD:00:05:5D,-171.1083526611328,-57.352054595947266,-0.5143320560455322,0.027954567223787308,3.674569606781006,0.91015625,559.2675068378448
D4:22:CD:00:05:6B,-55.377227783203125,8.712506294250488,-106.99627685546875,-10.872516632080078,-3.0553207397460938,12.661352157592773,559.2675068378448
D4:22:CD:00:05:5E,111.9300537109375,-57.28489303588867,-55.90597152709961,5.841736793518066,-4.93086051940918,-5.517177581787109,559.2675068378448
D4:22:CD:00:49:AA,11.412713050842285,-84.46196746826172,-32.42954635620117,-2.1761422157287598,-1.4613549709320068,2.1222448348999023,559.2675068378448
D4:22:CD:00:05:6E,68.54296875,40.20245361328125,-11.791540145874023,20.76702880859375,-5.568365097045898,0.15242385864257812,559.2975063323975
D4:22:CD:00:05:5D,-166.6547088623047,-57.9125862121582,-6.33254337310791,0.3397718667984009,2.3587822914123535,1.561051368713379,559.2975063323975
D4:22:CD:00:05:6B,-52.0438346862793,18.019573211669922,-105.10206604003906,-10.176406860351562,-5.265592575073242,2.5942373275756836,559.2975063323975
D4:22:CD:00:05:5E,100.60619354248047,-58.44926834106445,-38.91718292236328,7.765271186828613,-1.7066116333007812,-5.8762407302856445,559.2975063323975
D4:22:CD:00:49:AA,-2.824054002761841,-83.14691162109375,-16.253047943115234,0.5738140344619751,0.2979579567909241,1.632798194885254,559.2975063323975
D4:22:CD:00:05:6E,61.3610954284668,41.313568115234375,-16.028371810913086,14.526599884033203,-1.802999496459961,-3.2666845321655273,559.3274338245392
D4:22:CD:00:05:5D,-163.63232421875,-59.06550216674805,-11.621929168701172,0.9601516723632812,2.276884078979492,1.3700342178344727,559.3274338245392
D4:22:CD:00:05:6B,-49.23257827758789,26.073087692260742,-105.55856323242188,-7.400245666503906,-4.929155349731445,-4.901311874389648,559.3274338245392
D4:22:CD:00:05:5E,88.07490539550781,-57.160430908203125,-20.488245010375977,9.529905319213867,1.3484249114990234,-4.157809257507324,559.3274338245392
D4:22:CD:00:49:AA,-0.5655642747879028,-82.2559585571289,-16.886899948120117,1.4343810081481934,0.37157493829727173,-0.3029594421386719,559.3274338245392
D4:22:CD:00:05:6E,56.05127716064453,42.93510818481445,-19.3486385345459,8.65243148803711,-1.5179002285003662,-7.625518798828125,559.3575229644775
D4:22:CD:00:05:5D,-162.03067016601562,-60.251495361328125,-16.151912689208984,1.9454431533813477,1.6688446998596191,2.0206222534179688,559.3575229644775
D4:22:CD:00:05:6B,-49.3881950378418,32.370784759521484,-108.0667495727539,-5.785566329956055,-3.6297478675842285,-9.18913459777832,559.3575229644775
D4:22:CD:00:05:5E,77.33348846435547,-52.9456787109375,-5.4773664474487305,13.635971069335938,5.952132225036621,-5.672327041625977,559.3575229644775
D4:22:CD:00:49:AA,6.861038684844971,-81.07449340820312,-23.123069763183594,1.2423052787780762,0.6627932786941528,-2.880324363708496,559.3575229644775
D4:22:CD:00:05:6E,51.698001861572266,44.72442626953125,-21.9981632232666,4.124908447265625,-1.2049376964569092,-10.882427215576172,559.3880739212036
D4:22:CD:00:05:5D,-160.65945434570312,-60.93254852294922,-19.004343032836914,3.401675224304199,-1.5900018215179443,1.842702865600586,559.3880739212036
D4:22:CD:00:05:6B,-52.33419418334961,36.419837951660156,-110.7086410522461,-4.3807525634765625,-2.6115946769714355,-10.790937423706055,559.3880739212036
D4:22:CD:00:05:5E,72.72239685058594,-48.91587448120117,3.761256694793701,15.968515396118164,6.466499328613281,-8.24709701538086,559.3880739212036
D4:22:CD:00:49:AA,14.665980339050293,-79.45478820800781,-31.278308868408203,1.2671928405761719,1.645155429840088,-4.218422889709473,559.3880739212036
D4:22:CD:00:05:6E,47.41564178466797,45.20768356323242,-24.321123123168945,-1.2501087188720703,1.2025575637817383,-15.029922485351562,559.417448759079
D4:22:CD:00:05:5D,-158.1268310546875,-61.20027160644531,-20.93282127380371,3.991316318511963,-3.295126438140869,-0.05419158935546875,559.417448759079
D4:22:CD:00:05:6B,-54.850399017333984,37.9802360534668,-112.0418701171875,-3.7206668853759766,-1.1747345924377441,-11.892675399780273,559.417448759079
D4:22:CD:00:05:5E,78.2591323852539,-46.984676361083984,10.366056442260742,14.34286880493164,8.317493438720703,-16.25312042236328,559.417448759079
D4:22:CD:00:49:AA,19.754182815551758,-77.318603515625,-38.146026611328125,1.3620526790618896,1.2460870742797852,-6.476661682128906,559.417448759079
D4:22:CD:00:05:6E,43.28673553466797,43.46470642089844,-25.509780883789062,0.6512383222579956,1.8041751384735107,-18.07620620727539,559.4776821136475
D4:22:CD:00:05:5D,-157.79664611816406,-59.68576431274414,-22.29185676574707,5.810486793518066,-1.6553044319152832,-2.3658032417297363,559.4776821136475
D4:22:CD:00:05:6B,-56.609107971191406,36.62944412231445,-111.9127197265625,-4.079307556152344,0.4275568127632141,-13.044301986694336,559.4776821136475
D4:22:CD:00:05:5E,87.81159973144531,-46.73539733886719,14.148472785949707,4.272480010986328,12.47796630859375,-9.43254280090332,559.4776821136475
D4:22:CD:00:49:AA,22.3196964263916,-74.81111907958984,-42.50642776489258,0.06478790938854218,-1.4532856941223145,-7.325243949890137,559.4776821136475
D4:22:CD:00:05:6E,42.204551696777344,39.959014892578125,-25.13115119934082,-4.392827987670898,0.5849725008010864,-19.62411880493164,559.5077879428864
D4:22:CD:00:05:5D,-157.41319274902344,-57.24225616455078,-21.536632537841797,-1.8134210109710693,0.5875614881515503,-6.558065414428711,559.5077879428864
D4:22:CD:00:05:6B,-60.834869384765625,33.08042907714844,-108.54216003417969,-3.010979175567627,1.068786382675171,-15.023836135864258,559.5077879428864
D4:22:CD:00:05:5E,92.36302947998047,-50.170902252197266,13.133259773254395,13.413068771362305,0.023756854236125946,-9.038589477539062,559.5077879428864
D4:22:CD:00:49:AA,23.490245819091797,-72.90377044677734,-44.62394332885742,-0.022078383713960648,-2.9774374961853027,-4.656274795532227,559.5077879428864
D4:22:CD:00:05:6E,47.10838317871094,34.27507400512695,-24.942108154296875,-2.608823776245117,2.5130295753479004,-16.75661849975586,559.5380165576935
D4:22:CD:00:05:5D,-158.4446563720703,-55.24282455444336,-18.266860961914062,-4.444024085998535,2.1783347129821777,-8.056398391723633,559.5380165576935
D4:22:CD:00:05:6B,-69.58387756347656,28.080984115600586,-102.71134948730469,-0.9323803186416626,-2.404979705810547,-13.559484481811523,559.5380165576935
D4:22:CD:00:05:5E,90.79332733154297,-55.593238830566406,7.701496124267578,4.333024024963379,-3.446007251739502,0.046108245849609375,559.5380165576935
D4:22:CD:00:49:AA,23.501155853271484,-72.34590148925781,-44.62211227416992,2.5814504623413086,-1.1373379230499268,-0.08799934387207031,559.5380165576935
D4:22:CD:00:05:6E,55.03865051269531,27.92728042602539,-23.75326156616211,5.860292434692383,-18.015670776367188,-8.067707061767578,559.5672037601471
D4:22:CD:00:05:5D,-159.24134826660156,-53.699249267578125,-14.607285499572754,-5.860394477844238,11.449493408203125,-2.445612907409668,559.5672037601471
D4:22:CD:00:05:6B,-75.32220458984375,21.42028045654297,-97.57001495361328,22.154277801513672,-33.05150604248047,-14.318239212036133,559.5672037601471
D4:22:CD:00:05:5E,93.71489715576172,-59.33592224121094,-1.5203462839126587,6.842761993408203,-6.514569282531738,9.940179824829102,559.5672037601471
D4:22:CD:00:49:AA,23.37006378173828,-73.07466125488281,-43.61913299560547,5.3071746826171875,0.1639474630355835,1.8196849822998047,559.5672037601471
D4:22:CD:00:05:6E,63.69438171386719,22.942655563354492,-17.53948974609375,0.3314489722251892,1.9616830348968506,-9.782875061035156,559.5972263813019
D4:22:CD:00:05:5D,-156.70094299316406,-51.51698684692383,-15.368499755859375,2.661365509033203,9.368288040161133,-2.631535530090332,559.5972263813019
D4:22:CD:00:05:6B,-74.656982421875,12.197996139526367,-99.34999084472656,6.343487739562988,-3.789966583251953,-14.491504669189453,559.5972263813019
D4:22:CD:00:05:5E,103.9132308959961,-61.47895050048828,-11.229670524597168,11.669168472290039,-3.1416378021240234,7.689970016479492,559.5972263813019
D4:22:CD:00:49:AA,23.170949935913086,-74.48238372802734,-42.82620620727539,2.53633451461792,0.13949856162071228,3.025383949279785,559.5972263813019
D4:22:CD:00:05:6E,67.24143981933594,14.821968078613281,-12.013358116149902,4.030064582824707,1.3798747062683105,0.41864681243896484,559.6271660327911
D4:22:CD:00:05:5D,-155.79058837890625,-50.78044128417969,-16.932584762573242,5.938114166259766,7.259429931640625,1.4753074645996094,559.6271660327911
D4:22:CD:00:05:6B,-79.3423843383789,2.4534928798675537,-99.93577575683594,3.5342602729797363,-3.8456859588623047,-3.192269802093506,559.6271660327911
D4:22:CD:00:05:5E,114.24134063720703,-64.24213409423828,-22.834571838378906,12.058061599731445,6.552549362182617,7.127359390258789,559.6271660327911
D4:22:CD:00:49:AA,22.538084030151367,-76.44583129882812,-41.24325180053711,-2.5124144554138184,-2.9998879432678223,9.270837783813477,559.6271660327911
D4:22:CD:00:05:6E,70.64100646972656,4.990901470184326,-7.271646499633789,2.0302810668945312,-3.4083590507507324,3.2623815536499023,559.6572182178497
D4:22:CD:00:05:5D,-154.7836456298828,-49.48514938354492,-14.230223655700684,3.3484158515930176,-6.299169540405273,5.493703842163086,559.6572182178497
D4:22:CD:00:05:6B,-83.8858413696289,-8.456164360046387,-98.05451202392578,3.901782512664795,-3.87583589553833,3.254037857055664,559.6572182178497
D4:22:CD:00:05:5E,127.93262481689453,-67.4525146484375,-44.63797378540039,14.686281204223633,7.6593217849731445,-0.6342649459838867,559.6572182178497
D4:22:CD:00:49:AA,19.12642478942871,-78.24394226074219,-36.19111633300781,-1.7676723003387451,2.084622859954834,5.14695930480957,559.6572182178497
D4:22:CD:00:05:6E,73.7481460571289,-5.693122863769531,-1.5462675094604492,-0.9254856109619141,5.6445207595825195,16.858707427978516,559.6867990493774
D4:22:CD:00:05:5D,-154.34735107421875,-48.326805114746094,-12.646241188049316,-0.6142100095748901,0.3691861629486084,3.908839225769043,559.6867990493774
D4:22:CD:00:05:6B,-89.99797058105469,-20.570350646972656,-93.8386459350586,8.667638778686523,-1.883000135421753,14.75909423828125,559.6867990493774
D4:22:CD:00:05:5E,144.3446044921875,-66.57345581054688,-65.09310150146484,16.74785614013672,3.3111228942871094,-1.3050365447998047,559.6867990493774
D4:22:CD:00:49:AA,15.996641159057617,-79.8093032836914,-31.433469772338867,0.11849673092365265,4.268642425537109,6.051275253295898,559.6867990493774
D4:22:CD:00:05:6E,68.88386535644531,-16.885961532592773,5.3927788734436035,-5.294922828674316,2.097494602203369,15.344596862792969,559.7178068161011
D4:22:CD:00:05:5D,-154.8529052734375,-48.60084915161133,-11.324762344360352,-1.6390137672424316,-0.8785977363586426,2.877553939819336,559.7178068161011
D4:22:CD:00:05:6B,-98.56546020507812,-32.387603759765625,-86.5329360961914,12.875503540039062,6.825218200683594,18.79578399658203,559.7178068161011
D4:22:CD:00:05:5E,164.01605224609375,-63.26446533203125,-81.09684753417969,10.68397331237793,4.463762283325195,-1.6194114685058594,559.7178068161011
D4:22:CD:00:49:AA,11.135209083557129,-80.90718078613281,-25.170141220092773,1.008885145187378,0.36585021018981934,5.737607955932617,559.7178068161011
D4:22:CD:00:05:6E,66.0673828125,-27.656105041503906,12.941834449768066,-9.27413558959961,3.3610072135925293,18.716598510742188,559.7773158550262
D4:22:CD:00:05:5D,-156.0289306640625,-50.11603927612305,-10.068319320678711,-0.9435223340988159,0.36943572759628296,2.701955795288086,559.7773158550262
D4:22:CD:00:05:6B,-110.10775756835938,-43.088844299316406,-74.91731262207031,15.055215835571289,13.743030548095703,18.63274383544922,559.7773158550262
D4:22:CD:00:05:5E,179.95199584960938,-58.91279220581055,-94.23116302490234,4.539496421813965,1.5980026721954346,-1.0160980224609375,559.7773158550262
D4:22:CD:00:49:AA,4.422435283660889,-81.67256164550781,-17.015380859375,0.2893062233924866,-1.1763229370117188,2.3442182540893555,559.7773158550262
D4:22:CD:00:05:6E,64.84575653076172,-38.538818359375,21.047040939331055,-15.97308349609375,4.846233367919922,14.28266716003418,559.8073921203613
D4:22:CD:00:05:5D,-157.26808166503906,-52.67021179199219,-8.270634651184082,-0.527728796005249,2.243745803833008,2.3468856811523438,559.8073921203613
D4:22:CD:00:05:6B,-128.31768798828125,-50.67756271362305,-59.67748260498047,16.217369079589844,19.730712890625,10.824012756347656,559.8073921203613
D4:22:CD:00:05:5E,-169.1650390625,-55.138587951660156,-103.94732666015625,1.0170629024505615,-1.8678381443023682,-1.87225341796875,559.8073921203613
D4:22:CD:00:49:AA,-2.61155366897583,-82.21449279785156,-7.990350723266602,0.3298141360282898,-1.6230590343475342,-1.8983211517333984,559.8073921203613
D4:22:CD:00:05:6E,62.337196350097656,-49.02301788330078,29.93634796142578,-16.89749526977539,3.0367355346679688,4.490434646606445,559.8373787403107
D4:22:CD:00:05:5D,-158.74966430664062,-56.008575439453125,-5.702778339385986,-0.24284377694129944,0.15718379616737366,2.399209976196289,559.8373787403107
D4:22:CD:00:05:6B,-149.70504760742188,-54.655391693115234,-41.493221282958984,14.954862594604492,20.288524627685547,-0.31790637969970703,559.8373787403107
D4:22:CD:00:05:5E,-159.1530303955078,-53.614749908447266,-110.81413269042969,-0.2840156555175781,-2.2301535606384277,-3.0936007499694824,559.8373787403107
D4:22:CD:00:49:AA,-7.314436912536621,-82.56671905517578,-1.1914178133010864,0.787260890007019,-2.2741198539733887,-3.6799755096435547,559.8373787403107
D4:22:CD:00:05:6E,58.09536361694336,-58.344482421875,39.02004623413086,-18.607601165771484,0.7312731742858887,-1.7407360076904297,559.8670380115509
D4:22:CD:00:05:5D,-160.41720581054688,-59.61420440673828,-2.7811715602874756,1.507681131362915,-0.352769136428833,1.633392333984375,559.8670380115509
D4:22:CD:00:05:6B,-169.51734924316406,-54.88846969604492,-25.55282974243164,11.574047088623047,16.50802993774414,-9.443511962890625,559.8670380115509
D4:22:CD:00:05:5E,-147.61367797851562,-54.57369613647461,-116.48188018798828,-8.385618209838867,-2.9168734550476074,-2.475167751312256,559.8670380115509
D4:22:CD:00:49:AA,-8.536173820495605,-82.84059143066406,1.7851519584655762,1.0617148876190186,-3.661238193511963,-4.142380714416504,559.8670380115509
D4:22:CD:00:05:6E,48.55582046508789,-65.91754913330078,49.16819381713867,-14.047657012939453,-1.9570934772491455,-8.489702224731445,559.8970170021057
D4:22:CD:00:05:5D,-163.16549682617188,-62.65195846557617,1.0347224473953247,2.910076141357422,-1.4477765560150146,-0.5180282592773438,559.8970170021057
D4:22:CD:00:05:6B,175.62347412109375,-53.06109619140625,-14.74088191986084,8.348957061767578,11.481744766235352,-16.740676879882812,559.8970170021057
D4:22:CD:00:05:5E,-138.75079345703125,-57.372947692871094,-122.65328979492188,-9.152151107788086,-2.6823768615722656,-1.169682502746582,559.8970170021057
D4:22:CD:00:49:AA,-9.033021926879883,-82.77933502197266,4.25933313369751,0.6789387464523315,-3.6285953521728516,-5.811300277709961,559.8970170021057
D4:22:CD:00:05:6E,36.745262145996094,-71.28759002685547,59.59349822998047,-9.263757705688477,-2.934323310852051,-10.7310791015625,559.9273705482483
D4:22:CD:00:05:5D,-166.25437927246094,-64.3275146484375,6.588085174560547,1.3167686462402344,-1.6905109882354736,-3.009255886077881,559.9273705482483
D4:22:CD:00:05:6B,166.94093322753906,-50.93875503540039,-8.02564811706543,3.0092697143554688,6.104146957397461,-20.816669464111328,559.9273705482483
D4:22:CD:00:05:5E,-132.7386016845703,-60.42390441894531,-128.4268798828125,-10.431129455566406,1.0647401809692383,-2.757689952850342,559.9273705482483
D4:22:CD:00:49:AA,-10.480155944824219,-82.4576187133789,8.521484375,-0.4243474006652832,-2.0488715171813965,-7.046302795410156,559.9273705482483
D4:22:CD:00:05:6E,28.09744644165039,-74.36949157714844,67.14677429199219,-6.080915451049805,-2.786935329437256,-9.321239471435547,559.9575388431549
D4:22:CD:00:05:5D,-170.38125610351562,-65.03022003173828,12.341734886169434,-0.5154534578323364,-1.250190019607544,-3.8205513954162598,559.9575388431549
D4:22:CD:00:05:6B,162.56878662109375,-49.46180725097656,-4.599361896514893,-0.3973393440246582,2.461388111114502,-22.12302017211914,559.9575388431549
D4:22:CD:00:05:5E,-130.26559448242188,-62.60558319091797,-133.1395263671875,-9.093931198120117,1.7576096057891846,-3.8578667640686035,559.9575388431549
D4:22:CD:00:49:AA,-14.38070011138916,-82.40898895263672,15.485190391540527,-0.10837718844413757,-1.145904541015625,-6.6812744140625,559.9575388431549
D4:22:CD:00:05:6E,27.132190704345703,-75.61924743652344,68.15943145751953,-2.502185821533203,-1.479238510131836,-10.62618637084961,559.987104177475
D4:22:CD:00:05:5D,-175.1681365966797,-65.14642333984375,18.698158264160156,-2.690880298614502,0.47942888736724854,-4.6368608474731445,559.987104177475
D4:22:CD:00:05:6B,161.93179321289062,-48.86573028564453,-4.062216281890869,-0.8641326427459717,0.58809494972229,-21.696849822998047,559.987104177475
D4:22:CD:00:05:5E,-131.9435577392578,-62.84084701538086,-134.76405334472656,-8.338577270507812,8.7908935546875,-4.0652055740356445,559.987104177475
D4:22:CD:00:49:AA,-22.0291805267334,-82.56444549560547,26.159358978271484,1.1709260940551758,-0.23576483130455017,-4.441362380981445,559.987104177475
D4:22:CD:00:05:6E,34.43388366699219,-75.29288482666016,62.16045379638672,-0.5368202924728394,-0.7973994016647339,-11.43808364868164,560.0171320438385
D4:22:CD:00:05:5D,179.3992919921875,-64.70094299316406,26.212242126464844,-0.8863626718521118,2.2450642585754395,-3.0779099464416504,560.0171320438385
D4:22:CD:00:05:6B,164.9276580810547,-49.18925476074219,-5.7757391929626465,-0.470872700214386,1.6175222396850586,-19.31147003173828,560.0171320438385
D4:22:CD:00:05:5E,-137.9416961669922,-63.343318939208984,-130.0489044189453,-5.780693054199219,-9.344833374023438,-2.46146297454834,560.0171320438385
D4:22:CD:00:49:AA,-30.73603630065918,-82.90872955322266,37.57516098022461,2.833261013031006,0.33342909812927246,-0.2607545852661133,560.0171320438385
D4:22:CD:00:05:6E,44.62086868286133,-73.14578247070312,53.63261413574219,-1.01529860496521,-0.658266544342041,-12.346256256103516,560.0776171684265
D4:22:CD:00:05:5D,174.5078582763672,-63.68040084838867,32.82619857788086,1.6821324825286865,1.435424566268921,-1.1829900741577148,560.0776171684265
D4:22:CD:00:05:6B,170.09547424316406,-50.221961975097656,-9.436750411987305,0.6134752035140991,4.353226661682129,-16.91112518310547,560.0776171684265
D4:22:CD:00:05:5E,-139.32179260253906,-64.80535125732422,-121.22923278808594,-8.403671264648438,-7.833619117736816,3.122002601623535,560.0776171684265
D4:22:CD:00:49:AA,-42.72677993774414,-83.57624816894531,51.64789962768555,4.914802551269531,-0.3460095524787903,4.93364143371582,560.0776171684265
D4:22:CD:00:05:6E,51.7350959777832,-69.71021270751953,47.35441970825195,-2.3912816047668457,-2.6567301750183105,-11.535381317138672,560.1080281734467
D4:22:CD:00:05:5D,169.86463928222656,-62.25231170654297,38.041744232177734,2.325861930847168,3.7355356216430664,1.2881650924682617,560.1080281734467
D4:22:CD:00:05:6B,177.04066467285156,-51.680423736572266,-15.731367111206055,3.279576301574707,8.939558029174805,-13.498735427856445,560.1080281734467
D4:22:CD:00:05:5E,-145.715576171875,-63.56470489501953,-112.81246948242188,1.982898235321045,-7.288998603820801,10.407434463500977,560.1080281734467
D4:22:CD:00:49:AA,-56.9286003112793,-83.42093658447266,68.8078842163086,5.932943344116211,2.569126605987549,3.8602495193481445,560.1080281734467
D4:22:CD:00:05:6E,55.6364860534668,-64.56481170654297,44.34602355957031,-8.498453140258789,-3.812295913696289,-7.807356834411621,560.1370873451233
D4:22:CD:00:05:5D,166.46633911132812,-60.164215087890625,42.38140106201172,4.529784202575684,2.8689208030700684,1.249863624572754,560.1370873451233
D4:22:CD:00:05:6B,-174.0081329345703,-53.11370086669922,-25.29511260986328,6.55131721496582,18.166805267333984,-9.772539138793945,560.1370873451233
D4:22:CD:00:05:5E,-154.87916564941406,-61.24779510498047,-106.05340576171875,0.8158159255981445,2.774044990539551,-1.0140800476074219,560.1370873451233
D4:22:CD:00:49:AA,-58.91997146606445,-82.79881286621094,72.84805297851562,0.9024147987365723,9.247337341308594,0.9209699630737305,560.1370873451233
D4:22:CD:00:05:6E,57.97348403930664,-57.41178512573242,42.665428161621094,-26.01886749267578,-1.9369640350341797,1.1403875350952148,560.1678285598755
D4:22:CD:00:05:5D,165.09815979003906,-56.51316452026367,45.01763153076172,6.312049865722656,3.183640480041504,1.3332290649414062,560.1678285598755
D4:22:CD:00:05:6B,-161.78945922851562,-52.69246292114258,-38.832008361816406,17.925384521484375,26.417098999023438,1.5111770629882812,560.1678285598755
D4:22:CD:00:05:5E,-158.91848754882812,-60.1223030090332,-101.31073760986328,-2.550065517425537,0.266140878200531,4.103999137878418,560.1678285598755
D4:22:CD:00:49:AA,-65.9386978149414,-83.09752655029297,79.14862060546875,1.2541413307189941,9.648054122924805,1.291550636291504,560.1678285598755
D4:22:CD:00:05:6E,59.499786376953125,-49.10490036010742,38.49333190917969,-21.261127471923828,-1.0632636547088623,15.107694625854492,560.1977262496948
D4:22:CD:00:05:5D,165.2637939453125,-51.4126091003418,46.03961944580078,6.608786582946777,6.733555793762207,7.395090103149414,560.1977262496948
D4:22:CD:00:05:6B,-146.63787841796875,-48.02373504638672,-57.97146224975586,21.635948181152344,20.81348419189453,9.183692932128906,560.1977262496948
D4:22:CD:00:05:5E,-162.9427947998047,-59.95111083984375,-97.39839935302734,-0.0741325318813324,0.5818039178848267,1.3870668411254883,560.1977262496948
D4:22:CD:00:49:AA,-73.20464324951172,-83.4449234008789,86.07646179199219,0.7550754547119141,5.587739944458008,3.9987077713012695,560.1977262496948
D4:22:CD:00:05:6E,63.62998962402344,-37.66427230834961,31.23114013671875,-24.327430725097656,-1.2454354763031006,19.025981903076172,560.2277164459229
D4:22:CD:00:05:5D,165.83676147460938,-46.17390060424805,46.52117156982422,3.8803000450134277,10.264167785644531,6.119339942932129,560.2277164459229
D4:22:CD:00:05:6B,-130.73435974121094,-36.82341384887695,-75.87620544433594,25.758159637451172,12.770902633666992,18.28252410888672,560.2277164459229
D4:22:CD:00:05:5E,-166.42681884765625,-60.341922760009766,-93.51968383789062,-1.9550175666809082,-0.09436425566673279,1.1014404296875,560.2277164459229
D4:22:CD:00:49:AA,-76.38862609863281,-84.20657348632812,89.09422302246094,-1.0686159133911133,4.611048698425293,3.8767852783203125,560.2277164459229
D4:22:CD:00:05:6E,61.013275146484375,-25.269792556762695,23.35842514038086,-14.218406677246094,7.502859115600586,13.389827728271484,560.2577891349792
D4:22:CD:00:05:5D,169.4849395751953,-41.48904037475586,46.43869400024414,-6.920166969299316,12.285669326782227,6.287136077880859,560.2577891349792
D4:22:CD:00:05:6B,-118.0081558227539,-20.914688110351562,-89.01971435546875,22.305801391601562,-1.4664075374603271,22.18964385986328,560.2577891349792
