Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,122.1109848022461,-76.95099639892578,-139.11622619628906,0.8274829387664795,-1.561661720275879,4.243285179138184,563.2374200820923
D4:22:CD:00:05:6E,100.44984436035156,62.3004150390625,-45.2916145324707,20.445648193359375,-28.309551239013672,-2.792841911315918,563.2574687004089
D4:22:CD:00:05:5D,-122.72850036621094,-39.70356750488281,-143.29702758789062,-1.0886051654815674,-7.001421928405762,2.5572996139526367,563.2574687004089
D4:22:CD:00:05:6B,-69.0362548828125,66.97283935546875,-118.35831451416016,-5.851223945617676,-23.854473114013672,1.1107025146484375,563.2574687004089
D4:22:CD:00:05:5E,-146.18894958496094,-52.76799392700195,-114.57840728759766,0.2340995967388153,3.081364631652832,3.781698226928711,563.2574687004089
D4:22:CD:00:49:AA,141.06077575683594,-78.7459716796875,-157.7369842529297,-0.6052443981170654,-5.0533857345581055,4.6475067138671875,563.2574687004089
D4:22:CD:00:05:6E,101.99626922607422,65.89990234375,-47.95916748046875,22.716365814208984,-45.695709228515625,-9.013526916503906,563.2871038913727
D4:22:CD:00:05:5D,-123.86418151855469,-37.18970489501953,-148.60939025878906,-16.513919830322266,-2.809999942779541,-2.4348554611206055,563.2871038913727
D4:22:CD:00:05:6B,-54.884979248046875,59.4429931640625,-100.80469512939453,-11.34548568725586,-43.43342590332031,0.8722133636474609,563.2871038913727
D4:22:CD:00:05:5E,-140.06024169921875,-48.03762435913086,-119.61068725585938,-4.670621871948242,-2.783708095550537,7.381795883178711,563.2871038913727
D4:22:CD:00:49:AA,172.05917358398438,-80.83457946777344,171.9349822998047,-0.9809634685516357,-5.287270545959473,5.1293487548828125,563.2871038913727
D4:22:CD:00:05:6E,98.94139099121094,70.65701293945312,-46.53287887573242,18.660419464111328,-41.639678955078125,-21.377723693847656,563.3475015163422
D4:22:CD:00:05:5D,-123.515869140625,-39.409942626953125,-148.50704956054688,-15.47105598449707,-2.29679536819458,3.8189964294433594,563.3475015163422
D4:22:CD:00:05:6B,-42.96754837036133,47.09265899658203,-89.0311279296875,-16.574825286865234,-50.84111785888672,6.546976089477539,563.3475015163422
D4:22:CD:00:05:5E,-139.73268127441406,-46.35080337524414,-120.63111114501953,-12.03265380859375,-11.675186157226562,7.881975173950195,563.3475015163422
D4:22:CD:00:49:AA,-152.0553741455078,-81.13157653808594,138.48590087890625,-5.497219085693359,-2.6254897117614746,2.649449348449707,563.3475015163422
D4:22:CD:00:05:6E,90.57952117919922,77.49934387207031,-44.77981948852539,20.222793579101562,-31.80633544921875,-21.754436492919922,563.3771479129791
D4:22:CD:00:05:5D,-121.78512573242188,-41.50004959106445,-148.23912048339844,-2.52032470703125,4.758927345275879,-1.5130996704101562,563.3771479129791
D4:22:CD:00:05:6B,-32.817283630371094,36.3955192565918,-79.96672058105469,-17.105274200439453,-42.74958038330078,7.125278472900391,563.3771479129791
D4:22:CD:00:05:5E,-141.32254028320312,-50.152488708496094,-120.35108947753906,-11.283037185668945,-13.9656982421875,2.4992475509643555,563.3771479129791
D4:22:CD:00:49:AA,-123.79540252685547,-80.67591094970703,112.57355499267578,-5.820074081420898,1.0516681671142578,6.960353851318359,563.3771479129791
D4:22:CD:00:05:6E,88.52643585205078,85.03816986083984,-36.95891189575195,14.269355773925781,-23.64453887939453,-23.59725570678711,563.4081470966339
D4:22:CD:00:05:5D,-120.87711334228516,-43.15110778808594,-147.97183227539062,-2.7207980155944824,3.3042306900024414,2.524806022644043,563.4081470966339
D4:22:CD:00:05:6B,-26.894193649291992,30.254623413085938,-70.72966766357422,-12.27475357055664,-33.25543975830078,2.493157386779785,563.4081470966339
D4:22:CD:00:05:5E,-143.14398193359375,-54.803802490234375,-117.6855239868164,-8.460905075073242,6.967011451721191,4.761566162109375,563.4081470966339
D4:22:CD:00:49:AA,-100.9896469116211,-80.35504913330078,92.31472778320312,-1.4562718868255615,2.833739757537842,6.848146438598633,563.4081470966339
D4:22:CD:00:05:6E,-130.378662109375,86.94886016845703,107.57598114013672,12.334522247314453,-14.038639068603516,-17.53797149658203,563.4381790161133
D4:22:CD:00:05:5D,-119.70921325683594,-44.870155334472656,-148.11114501953125,-5.684937477111816,3.901886463165283,0.44504547119140625,563.4381790161133
D4:22:CD:00:05:6B,-20.826852798461914,27.540325164794922,-62.60332107543945,-7.967451095581055,-22.688579559326172,-3.268829822540283,563.4381790161133
D4:22:CD:00:05:5E,-151.7579803466797,-59.46369552612305,-110.96963500976562,-8.002378463745117,-2.472459316253662,-2.0812630653381348,563.4381790161133
D4:22:CD:00:49:AA,-78.59720611572266,-80.50221252441406,72.80268096923828,-0.7730808258056641,2.627218246459961,1.4823970794677734,563.4381790161133
D4:22:CD:00:05:6E,-112.25582885742188,81.36337280273438,124.81273651123047,4.484311103820801,-7.791562080383301,-16.419681549072266,563.4678249359131
D4:22:CD:00:05:5D,-118.73849487304688,-46.60898208618164,-149.71876525878906,-6.152399063110352,5.160525321960449,1.163604736328125,563.4678249359131
D4:22:CD:00:05:6B,-13.86334228515625,26.38003158569336,-57.42225646972656,-6.299217224121094,-14.009763717651367,-8.014617919921875,563.4678249359131
D4:22:CD:00:05:5E,-167.4442596435547,-67.20249938964844,-95.82384490966797,1.283508539199829,0.7444158792495728,-3.8479533195495605,563.4678249359131
D4:22:CD:00:49:AA,-60.728912353515625,-80.13883209228516,56.941890716552734,2.1010494232177734,-0.43396639823913574,-2.8624558448791504,563.4678249359131
D4:22:CD:00:05:6E,-103.95710754394531,77.89952087402344,132.2505340576172,-1.5828123092651367,-1.1343178749084473,-14.35971450805664,563.497832775116
D4:22:CD:00:05:5D,-117.7051010131836,-49.159568786621094,-153.020751953125,-2.431692123413086,3.0788826942443848,4.409076690673828,563.497832775116
D4:22:CD:00:05:6B,-11.489718437194824,26.9658203125,-56.2869758605957,-4.034459114074707,-10.888849258422852,-12.592550277709961,563.497832775116
D4:22:CD:00:05:5E,163.83798217773438,-74.02680969238281,-62.51395034790039,5.292421340942383,2.022129535675049,-4.074420928955078,563.497832775116
D4:22:CD:00:49:AA,-52.233577728271484,-79.66729736328125,50.262699127197266,0.2545343041419983,-0.14790314435958862,-5.970966339111328,563.497832775116
D4:22:CD:00:05:6E,-95.93238830566406,76.12132263183594,141.9799041748047,-3.358335494995117,2.5136799812316895,-14.879301071166992,563.5278370380402
D4:22:CD:00:05:5D,-115.18726348876953,-52.19211959838867,-157.1402587890625,-7.199247360229492,0.7332000732421875,6.178520202636719,563.5278370380402
D4:22:CD:00:05:6B,-14.906380653381348,29.012346267700195,-56.58965301513672,-3.243567943572998,-6.4856061935424805,-15.229654312133789,563.5278370380402
D4:22:CD:00:05:5E,118.76890563964844,-73.61927032470703,-12.227200508117676,4.908428192138672,3.081338882446289,-1.5135631561279297,563.5278370380402
D4:22:CD:00:49:AA,-45.237430572509766,-79.43275451660156,44.678749084472656,-1.604466199874878,1.0892817974090576,-11.084630966186523,563.5278370380402
D4:22:CD:00:05:6E,-95.3025131225586,73.93093872070312,145.5777130126953,-3.342228889465332,6.5865478515625,-13.282560348510742,563.5569870471954
D4:22:CD:00:05:5D,-112.7701644897461,-55.68012237548828,-160.427978515625,-12.22294807434082,-5.338006973266602,2.293248176574707,563.5569870471954
D4:22:CD:00:05:6B,-21.441667556762695,31.580493927001953,-57.17155838012695,-4.205046653747559,-4.577402114868164,-17.126190185546875,563.5569870471954
D4:22:CD:00:05:5E,88.50274658203125,-65.8764877319336,20.25985336303711,7.006041526794434,5.090155601501465,-3.4176101684570312,563.5569870471954
D4:22:CD:00:49:AA,-38.4997444152832,-78.66744232177734,40.11493682861328,-2.3463478088378906,-0.8806167840957642,-11.687002182006836,563.5569870471954
D4:22:CD:00:05:6E,-94.51223754882812,73.08938598632812,145.55609130859375,-2.171811580657959,8.581899642944336,-13.946918487548828,563.5876212120056
D4:22:CD:00:05:5D,-110.76342010498047,-58.138816833496094,-160.6446533203125,-1.0955455303192139,0.954789400100708,-8.672813415527344,563.5876212120056
D4:22:CD:00:05:6B,-28.720651626586914,33.250404357910156,-58.48277282714844,-2.965801239013672,-3.5330305099487305,-16.29433822631836,563.5876212120056
D4:22:CD:00:05:5E,73.4238052368164,-57.159706115722656,36.157169342041016,8.962987899780273,5.9008073806762695,-8.225406646728516,563.5876212120056
D4:22:CD:00:49:AA,-31.912508010864258,-78.2216796875,35.377742767333984,0.7779194116592407,-0.7658259868621826,-9.177423477172852,563.5876212120056
D4:22:CD:00:05:6E,-90.93353271484375,74.54621887207031,145.98245239257812,0.39823436737060547,7.791874885559082,-13.968107223510742,563.647623538971
D4:22:CD:00:05:5D,-112.5576400756836,-60.475547790527344,-157.44625854492188,-7.792909622192383,0.0331416055560112,-10.461875915527344,563.647623538971
D4:22:CD:00:05:6B,-35.8709602355957,32.96110916137695,-59.8101921081543,-3.6954522132873535,-0.15961876511573792,-15.686759948730469,563.647623538971
D4:22:CD:00:05:5E,67.9050521850586,-49.274085998535156,46.5800666809082,8.406700134277344,8.132841110229492,-10.071191787719727,563.647623538971
D4:22:CD:00:49:AA,-26.029565811157227,-78.65137481689453,29.648006439208984,2.9132089614868164,1.4510321617126465,-4.751468658447266,563.647623538971
D4:22:CD:00:05:6E,-80.60346984863281,77.74148559570312,153.9468231201172,0.4675546884536743,6.693208694458008,-11.226654052734375,563.6769373416901
D4:22:CD:00:05:5D,-109.08729553222656,-64.10323333740234,-157.8336181640625,-2.231703758239746,-3.70113468170166,-9.153860092163086,563.6769373416901
D4:22:CD:00:05:6B,-41.543312072753906,31.7479190826416,-59.21875,-2.8361778259277344,-0.1501156985759735,-12.819828033447266,563.6769373416901
D4:22:CD:00:05:5E,66.90559387207031,-43.306461334228516,53.739009857177734,3.204984188079834,8.190322875976562,-12.416069030761719,563.6769373416901
D4:22:CD:00:49:AA,-16.270917892456055,-79.16876220703125,19.395000457763672,3.157898426055908,0.7984987497329712,-0.6022863388061523,563.6769373416901
D4:22:CD:00:05:6E,-49.033958435058594,80.77064514160156,-177.62948608398438,0.2818414568901062,5.461002349853516,-10.570621490478516,563.7080030441284
D4:22:CD:00:05:5D,-104.45260620117188,-66.91372680664062,-158.6747283935547,1.5084044933319092,9.631132125854492,-3.6720476150512695,563.7080030441284
D4:22:CD:00:05:6B,-47.039913177490234,29.316425323486328,-56.6662712097168,-0.8753845691680908,1.0494959354400635,-11.805774688720703,563.7080030441284
D4:22:CD:00:05:5E,67.6391372680664,-40.88909149169922,56.22469711303711,1.8654506206512451,9.88121223449707,-12.086345672607422,563.7080030441284
D4:22:CD:00:49:AA,-7.6851677894592285,-79.4195785522461,11.213051795959473,2.3171844482421875,1.0626065731048584,3.486957550048828,563.7080030441284
D4:22:CD:00:05:6E,-15.71666145324707,84.70979309082031,-144.6441192626953,-3.705925941467285,-21.146041870117188,-14.936075210571289,563.7370014190674
D4:22:CD:00:05:5D,-108.48384857177734,-66.03712463378906,-151.06500244140625,6.995206832885742,-1.89585280418396,-0.7106199264526367,563.7370014190674
D4:22:CD:00:05:6B,-53.53517532348633,24.884029388427734,-52.82563400268555,-1.9599552154541016,-1.841597318649292,-12.802743911743164,563.7370014190674
D4:22:CD:00:05:5E,69.62528228759766,-42.370391845703125,54.482704162597656,1.700713872909546,10.998336791992188,-6.807485580444336,563.7370014190674
D4:22:CD:00:49:AA,-9.7745361328125,-80.03311157226562,14.234482765197754,5.397775650024414,1.7027902603149414,3.6937131881713867,563.7370014190674
D4:22:CD:00:05:6E,74.87962341308594,82.27996063232422,-54.23834228515625,2.394557476043701,-4.970919609069824,-7.711851119995117,563.767560005188
D4:22:CD:00:05:5D,-111.4375,-63.77326583862305,-145.4859619140625,9.89089584350586,-4.309223175048828,3.819570541381836,563.767560005188
D4:22:CD:00:05:6B,-60.610565185546875,20.201589584350586,-52.126686096191406,33.605682373046875,-11.633970260620117,-4.2875261306762695,563.767560005188
D4:22:CD:00:05:5E,71.7276382446289,-44.247928619384766,51.58590316772461,25.973793029785156,-10.486106872558594,27.064414978027344,563.767560005188
D4:22:CD:00:49:AA,-15.892059326171875,-80.01683807373047,22.69011878967285,-0.9102712869644165,2.7355942726135254,5.472475051879883,563.767560005188
D4:22:CD:00:05:6E,89.13062286376953,71.02022552490234,-42.422061920166016,8.134363174438477,-17.466644287109375,-7.504895210266113,563.7976429462433
D4:22:CD:00:05:5D,-114.552001953125,-60.273277282714844,-143.08839416503906,-2.6245455741882324,-4.125608444213867,1.4575090408325195,563.7976429462433
D4:22:CD:00:05:6B,-61.69864273071289,13.333636283874512,-55.798423767089844,6.323124885559082,2.168790340423584,-4.354901313781738,563.7976429462433
D4:22:CD:00:05:5E,76.83009338378906,-49.00595474243164,45.49776840209961,10.107379913330078,19.34815216064453,-2.9963879585266113,563.7976429462433
D4:22:CD:00:49:AA,-19.732362747192383,-80.2743911743164,27.39615821838379,-4.472735404968262,4.685362815856934,6.217405319213867,563.7976429462433
D4:22:CD:00:05:6E,91.29922485351562,57.20256423950195,-38.213623046875,17.303909301757812,-13.417686462402344,-1.2842788696289062,563.8278782367706
D4:22:CD:00:05:5D,-119.12603759765625,-57.56346130371094,-140.54061889648438,-3.195953369140625,6.013944625854492,2.6401214599609375,563.8278782367706
D4:22:CD:00:05:6B,-67.12604522705078,3.325927972793579,-56.578895568847656,2.3913002014160156,-4.302708625793457,-2.194443702697754,563.8278782367706
D4:22:CD:00:05:5E,83.41802215576172,-52.67355728149414,38.54478073120117,12.046186447143555,15.128364562988281,-3.830247402191162,563.8278782367706
D4:22:CD:00:49:AA,-28.299781799316406,-80.63267517089844,35.12459945678711,0.17784076929092407,1.7841458320617676,5.421709060668945,563.8278782367706
D4:22:CD:00:05:6E,88.2092514038086,42.48594665527344,-38.0444221496582,13.91773796081543,-13.311498641967773,4.180727005004883,563.8569138050079
D4:22:CD:00:05:5D,-122.25080108642578,-55.914058685302734,-137.3549041748047,-4.466948509216309,2.691274642944336,4.729219436645508,563.8569138050079
D4:22:CD:00:05:6B,-72.58662414550781,-9.055269241333008,-54.19187545776367,9.325180053710938,-4.087922096252441,13.43472671508789,563.8569138050079
D4:22:CD:00:05:5E,89.60291290283203,-56.73405075073242,31.5271053314209,8.800634384155273,14.424654006958008,-6.033310890197754,563.8569138050079
D4:22:CD:00:49:AA,-32.82033157348633,-80.06481170654297,40.88725280761719,0.020163550972938538,-1.3297662734985352,5.501433372497559,563.8569138050079
D4:22:CD:00:05:6E,88.22502136230469,27.37826919555664,-40.211181640625,11.754219055175781,-19.11278533935547,12.518928527832031,563.8879880905151
D4:22:CD:00:05:5D,-123.72079467773438,-54.88519287109375,-135.86477661132812,-0.7397584915161133,3.817452907562256,2.097916603088379,563.8879880905151
D4:22:CD:00:05:6B,-76.24006652832031,-22.42095947265625,-51.70758819580078,1.158355951309204,0.41496700048446655,18.762523651123047,563.8879880905151
D4:22:CD:00:05:5E,100.62789154052734,-61.119327545166016,22.050029754638672,5.131216049194336,13.032455444335938,-5.971803665161133,563.8879880905151
D4:22:CD:00:49:AA,-35.57162857055664,-79.55403137207031,44.95478820800781,0.20429933071136475,1.9700520038604736,4.1275482177734375,563.8879880905151
D4:22:CD:00:05:6E,90.71414184570312,12.716283798217773,-43.32186508178711,8.660720825195312,-14.13608169555664,15.113975524902344,563.9474153518677
D4:22:CD:00:05:5D,-125.14510345458984,-55.40753936767578,-135.2477264404297,-3.631631851196289,3.27132511138916,1.8279476165771484,563.9474153518677
D4:22:CD:00:05:6B,-83.73941040039062,-34.55492401123047,-47.39027786254883,-0.014605900272727013,6.635199546813965,24.60784149169922,563.9474153518677
D4:22:CD:00:05:5E,114.84777069091797,-65.16352844238281,9.579344749450684,4.775294303894043,12.740812301635742,-3.5210814476013184,563.9474153518677
D4:22:CD:00:49:AA,-38.48017883300781,-78.89610290527344,48.76185607910156,2.1788225173950195,1.702007532119751,2.644998550415039,563.9474153518677
D4:22:CD:00:05:6E,93.99574279785156,-0.7833873629570007,-47.16169738769531,4.568964004516602,-9.573684692382812,14.672784805297852,563.9768326282501
D4:22:CD:00:05:5D,-125.60018920898438,-56.813655853271484,-135.68728637695312,-2.1087164878845215,3.0158228874206543,2.4187841415405273,563.9768326282501
D4:22:CD:00:05:6B,-92.58904266357422,-46.48823165893555,-41.75177764892578,-2.828350067138672,14.208099365234375,20.01868438720703,563.9768326282501
D4:22:CD:00:05:5E,132.6737060546875,-68.49903106689453,-8.121986389160156,3.863262176513672,8.518085479736328,-0.6026096343994141,563.9768326282501
D4:22:CD:00:49:AA,-37.156105041503906,-78.14250183105469,47.81849670410156,2.3085999488830566,0.4130375385284424,-0.12901687622070312,563.9768326282501
D4:22:CD:00:05:6E,95.50298309326172,-12.730846405029297,-50.4463996887207,-1.1327221393585205,-4.378475189208984,11.043525695800781,564.0078339576721
D4:22:CD:00:05:5D,-125.00511169433594,-59.210235595703125,-137.13963317871094,-1.95920729637146,2.1801280975341797,2.885601043701172,564.0078339576721
D4:22:CD:00:05:6B,-105.63934326171875,-57.01652145385742,-33.45067596435547,-7.987194061279297,18.63510513305664,11.964027404785156,564.0078339576721
D4:22:CD:00:05:5E,152.5797882080078,-69.66475677490234,-28.531654357910156,2.093076229095459,4.5574445724487305,0.1017007827758789,564.0078339576721
D4:22:CD:00:49:AA,-35.72166061401367,-77.85574340820312,46.00682067871094,1.5550544261932373,-0.6699733734130859,-2.0246872901916504,564.0078339576721
D4:22:CD:00:05:6E,95.7506332397461,-22.48215103149414,-51.91719055175781,-3.1254076957702637,-1.4683668613433838,4.790268898010254,564.038102388382
D4:22:CD:00:05:5D,-124.03534698486328,-62.304290771484375,-139.5422821044922,-6.33426570892334,2.4252285957336426,3.1521835327148438,564.038102388382
D4:22:CD:00:05:6B,-125.16649627685547,-64.40432739257812,-20.220802307128906,-6.320191383361816,22.61181640625,2.377924919128418,564.038102388382
D4:22:CD:00:05:5E,169.90980529785156,-69.13936614990234,-45.682559967041016,-0.7905896902084351,1.815687894821167,0.48218822479248047,564.038102388382
D4:22:CD:00:49:AA,-36.91526794433594,-77.97541809082031,46.355079650878906,0.6626157760620117,-0.9147909879684448,-5.006953239440918,564.038102388382
D4:22:CD:00:05:6E,98.116455078125,-29.47706413269043,-51.3027229309082,-1.906369686126709,2.8073134422302246,-3.323991298675537,564.0677318572998
D4:22:CD:00:05:5D,-123.73052978515625,-65.45707702636719,-141.62066650390625,-6.452083587646484,-0.07113723456859589,2.227001190185547,564.0677318572998
D4:22:CD:00:05:6B,-145.8997344970703,-68.51941680908203,-2.6964097023010254,-5.287036895751953,18.217605590820312,-8.226335525512695,564.0677318572998
D4:22:CD:00:05:5E,-176.5669708251953,-68.09646606445312,-59.15043640136719,-3.3357181549072266,-1.3421194553375244,0.03687286376953125,564.0677318572998
D4:22:CD:00:49:AA,-41.065582275390625,-78.1263656616211,49.85436248779297,-0.7443761825561523,-1.1991965770721436,-7.939422607421875,564.0677318572998
D4:22:CD:00:05:6E,103.30376434326172,-33.48666763305664,-51.27104949951172,-5.4291276931762695,4.238534927368164,-7.111990928649902,564.0978448390961
D4:22:CD:00:05:5D,-125.43621826171875,-68.42605590820312,-142.49522399902344,-6.048957824707031,-0.9464641809463501,-0.9899654388427734,564.0978448390961
D4:22:CD:00:05:6B,-164.4776153564453,-69.49735260009766,14.365548133850098,-3.7579517364501953,10.887310028076172,-14.930976867675781,564.0978448390961
D4:22:CD:00:05:5E,-166.36605834960938,-66.78520202636719,-69.82794189453125,-3.098752975463867,-5.302970886230469,-1.341996192932129,564.0978448390961
D4:22:CD:00:49:AA,-45.76383590698242,-78.00033569335938,55.10935974121094,-0.6601948738098145,-3.1847119331359863,-8.597333908081055,564.0978448390961
D4:22:CD:00:05:6E,105.12303924560547,-34.7243537902832,-50.395511627197266,-7.337699890136719,4.563348770141602,-10.445703506469727,564.1277799606323
D4:22:CD:00:05:5D,-127.0097885131836,-71.48560333251953,-140.7353515625,2.7598094940185547,0.09859518706798553,-4.73966121673584,564.1277799606323
D4:22:CD:00:05:6B,-177.4263458251953,-68.96332550048828,25.156024932861328,-3.3185534477233887,5.897252082824707,-19.572437286376953,564.1277799606323
D4:22:CD:00:05:5E,-159.72683715820312,-65.27665710449219,-77.11885070800781,-1.837712049484253,-4.058313369750977,-5.213562965393066,564.1277799606323
D4:22:CD:00:49:AA,-49.103851318359375,-77.87933349609375,60.59530258178711,-0.24084603786468506,-4.064020156860352,-6.600531578063965,564.1277799606323
D4:22:CD:00:05:6E,104.46398162841797,-33.442298889160156,-48.02402877807617,-4.725894927978516,4.216309547424316,-14.39112663269043,564.156893491745
D4:22:CD:00:05:5D,-132.06591796875,-74.63609313964844,-132.44412231445312,3.7187461853027344,3.402505397796631,-6.640718460083008,564.156893491745
D4:22:CD:00:05:6B,176.66880798339844,-67.96588134765625,28.76612091064453,-2.292330265045166,2.4316811561584473,-22.538814544677734,564.156893491745
D4:22:CD:00:05:5E,-155.98876953125,-64.39389038085938,-80.3536605834961,-4.900403022766113,-5.666110992431641,-6.688416481018066,564.156893491745
D4:22:CD:00:49:AA,-54.905921936035156,-77.77880859375,69.54512786865234,2.8996152877807617,-2.0371036529541016,-4.098686218261719,564.156893491745
D4:22:CD:00:05:6E,104.9269790649414,-30.522186279296875,-44.67942428588867,-2.698495388031006,2.4549341201782227,-12.011735916137695,564.1874532699585
D4:22:CD:00:05:5D,-141.0909423828125,-77.28547668457031,-120.49578094482422,2.9375362396240234,4.980504035949707,-6.466876983642578,564.1874532699585
D4:22:CD:00:05:6B,177.69790649414062,-66.88172149658203,26.45684051513672,-1.2459518909454346,0.5002861022949219,-23.49753189086914,564.1874532699585
D4:22:CD:00:05:5E,-156.41717529296875,-64.78374481201172,-80.75064086914062,-6.424069404602051,-4.846893310546875,-6.017706871032715,564.1874532699585
D4:22:CD:00:49:AA,-62.057373046875,-77.38699340820312,79.71842193603516,3.489809513092041,2.52377986907959,-0.04427623748779297,564.1874532699585
D4:22:CD:00:05:6E,104.4084701538086,-27.23541259765625,-40.35710906982422,-3.575239658355713,-0.2593443989753723,-9.599193572998047,564.24751496315
D4:22:CD:00:05:5D,-152.54022216796875,-78.35991668701172,-107.05352783203125,-0.4120003581047058,1.8838305473327637,-3.9990038871765137,564.24751496315
D4:22:CD:00:05:6B,-176.0872802734375,-65.6513671875,19.99284553527832,-0.433247447013855,1.7544353008270264,-20.62554168701172,564.24751496315
D4:22:CD:00:05:5E,-161.4044189453125,-64.69749450683594,-78.09288024902344,-10.88275146484375,-4.955423355102539,1.9673357009887695,564.24751496315
D4:22:CD:00:49:AA,-68.8208999633789,-77.26383209228516,88.7564468383789,4.267096519470215,5.07666015625,4.795046806335449,564.24751496315
D4:22:CD:00:05:6E,103.81243133544922,-24.09654426574707,-35.207763671875,-5.743989944458008,-1.7680983543395996,-6.707712173461914,564.2772057056427
D4:22:CD:00:05:5D,-165.8125762939453,-78.13243103027344,-93.62047576904297,0.5129436254501343,-1.3565356731414795,-0.8175373077392578,564.2772057056427
D4:22:CD:00:05:6B,-167.0066375732422,-64.21724700927734,11.538948059082031,-0.0876861959695816,5.412110328674316,-15.61422348022461,564.2772057056427
D4:22:CD:00:05:5E,-167.65635681152344,-64.17950439453125,-69.8780288696289,12.047752380371094,-5.896434783935547,0.1873607635498047,564.2772057056427
D4:22:CD:00:49:AA,-74.23135375976562,-76.61058807373047,96.31710052490234,4.829389572143555,7.129446983337402,6.314519882202148,564.2772057056427
D4:22:CD:00:05:6E,105.29235076904297,-19.66391944885254,-30.236408233642578,-10.252601623535156,0.04063286632299423,12.339178085327148,564.3072817325592
D4:22:CD:00:05:5D,-178.88809204101562,-76.70076751708984,-78.01313781738281,1.976423740386963,-1.9818732738494873,0.2665691375732422,564.3072817325592
