Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6E,78.32949829101562,-19.14986801147461,-26.356124877929688,10.894014358520508,-12.479572296142578,15.790699005126953,726.2765834331512
D4:22:CD:00:05:5D,-151.9403533935547,-53.10110092163086,-142.44876098632812,0.9791374206542969,0.970622181892395,4.36412239074707,726.2765834331512
D4:22:CD:00:05:6B,-75.61724090576172,-20.611310958862305,-106.6949462890625,-10.155887603759766,-9.358055114746094,11.378194808959961,726.2765834331512
D4:22:CD:00:05:5E,134.4523162841797,-73.40113830566406,-65.43401336669922,5.377449989318848,-0.23129913210868835,-2.8894238471984863,726.2765834331512
D4:22:CD:00:49:AA,-30.760454177856445,-77.66303253173828,30.1038818359375,0.36688244342803955,-0.6235916614532471,-7.875626564025879,726.2765834331512
D4:22:CD:00:05:6E,71.35298919677734,-11.520030975341797,-27.263036727905273,5.071219444274902,-11.266801834106445,4.852168083190918,726.3065321445465
D4:22:CD:00:05:5D,-151.50506591796875,-56.87615203857422,-144.2571563720703,3.2313055992126465,-2.2302470207214355,4.372364044189453,726.3065321445465
D4:22:CD:00:05:6B,-75.43278503417969,-17.926244735717773,-107.52911376953125,-9.021839141845703,-7.965112686157227,0.030374526977539062,726.3065321445465
D4:22:CD:00:05:5E,94.71603393554688,-73.99384307861328,-24.98537254333496,6.9899187088012695,1.8485770225524902,-2.787900447845459,726.3065321445465
D4:22:CD:00:49:AA,-28.38762664794922,-77.92859649658203,29.68128776550293,-0.11863189935684204,2.388571262359619,-11.286539077758789,726.3065321445465
D4:22:CD:00:05:6E,69.81751251220703,-6.886796474456787,-29.89803695678711,3.7104015350341797,-5.52324104309082,0.6973772048950195,726.3364806175232
D4:22:CD:00:05:5D,-150.08433532714844,-62.007347106933594,-147.40643310546875,-2.599809169769287,-3.7607436180114746,5.841571807861328,726.3364806175232
D4:22:CD:00:05:6B,-80.93880462646484,-15.934663772583008,-108.2507553100586,-7.978172302246094,-5.155509948730469,-4.926791191101074,726.3364806175232
D4:22:CD:00:05:5E,65.28721618652344,-68.45918273925781,2.061856508255005,10.915813446044922,2.3205366134643555,-5.3807525634765625,726.3364806175232
D4:22:CD:00:49:AA,-21.845123291015625,-78.89627838134766,23.145427703857422,0.879575252532959,4.104605674743652,-9.158222198486328,726.3364806175232
D4:22:CD:00:05:6E,69.05265808105469,-4.369742393493652,-33.956783294677734,3.469193935394287,-4.785994529724121,-7.252560615539551,726.3661351203918
D4:22:CD:00:05:5D,-144.15000915527344,-68.0757827758789,-155.50831604003906,-4.459590911865234,-1.34326171875,-0.9166946411132812,726.3661351203918
D4:22:CD:00:05:6B,-89.52864837646484,-12.259202003479004,-108.64772033691406,-6.920964241027832,-5.298098564147949,-6.422027587890625,726.3661351203918
D4:22:CD:00:05:5E,52.07075881958008,-62.79999923706055,16.61331558227539,12.846845626831055,-0.21390634775161743,-7.588356971740723,726.3661351203918
D4:22:CD:00:49:AA,-10.242128372192383,-78.93555450439453,10.82380485534668,-1.9264805316925049,-0.3405851721763611,-8.75442123413086,726.3661351203918
D4:22:CD:00:05:6E,69.05582427978516,-2.706136465072632,-38.32514190673828,5.836326599121094,-0.1408529281616211,-14.149114608764648,726.426127910614
D4:22:CD:00:05:5D,-140.80758666992188,-69.15152740478516,-162.99124145507812,6.013531684875488,5.627453804016113,-8.467010498046875,726.426127910614
D4:22:CD:00:05:6B,-93.23844909667969,-9.109670639038086,-109.175537109375,-9.435173034667969,-1.676722764968872,-6.909045219421387,726.426127910614
D4:22:CD:00:05:5E,47.893882751464844,-57.58012008666992,26.44345474243164,7.057817459106445,6.250958442687988,-8.401033401489258,726.426127910614
D4:22:CD:00:49:AA,1.662649393081665,-78.65936279296875,-1.4689087867736816,0.638607382774353,-2.8478264808654785,-6.238559722900391,726.426127910614
D4:22:CD:00:05:6E,70.4060287475586,-2.0900487899780273,-43.32710266113281,11.290416717529297,0.9589604139328003,-16.183547973632812,726.4566061496735
D4:22:CD:00:05:5D,-141.07200622558594,-66.19271087646484,-159.95687866210938,-3.176060199737549,-0.41499829292297363,-6.886569023132324,726.4566061496735
D4:22:CD:00:05:6B,-95.80218505859375,-7.611660957336426,-107.00184631347656,-12.288862228393555,-4.005707740783691,-11.750288009643555,726.4566061496735
D4:22:CD:00:05:5E,49.08413314819336,-54.5742301940918,29.781909942626953,9.463434219360352,4.930484771728516,-13.257896423339844,726.4566061496735
D4:22:CD:00:49:AA,11.352376937866211,-78.78054809570312,-12.471966743469238,5.363554954528809,2.5496315956115723,0.3111228942871094,726.4566061496735
D4:22:CD:00:05:6E,73.16024017333984,-3.2692577838897705,-49.078529357910156,9.184385299682617,-0.11683379113674164,-18.626556396484375,726.4868125915527
D4:22:CD:00:05:5D,-138.79188537597656,-65.79368591308594,-157.5026397705078,-12.994997024536133,3.618070125579834,-10.589309692382812,726.4868125915527
D4:22:CD:00:05:6B,-103.76199340820312,-7.239181995391846,-102.38159942626953,-3.7531771659851074,-6.2620344161987305,-11.6689453125,726.4868125915527
D4:22:CD:00:05:5E,51.14280319213867,-56.74744415283203,30.487628936767578,7.874325752258301,7.8513946533203125,-9.384424209594727,726.4868125915527
D4:22:CD:00:49:AA,17.662233352661133,-78.41096496582031,-20.364946365356445,3.288482189178467,3.203915596008301,2.502603530883789,726.4868125915527
D4:22:CD:00:05:6E,77.81900787353516,-6.026727676391602,-55.34498977661133,5.149375915527344,-2.457858085632324,-12.53689956665039,726.5168037414551
D4:22:CD:00:05:5D,-138.3061981201172,-65.58938598632812,-157.8329620361328,6.430339813232422,-7.725107192993164,-0.6279411315917969,726.5168037414551
D4:22:CD:00:05:6B,-106.8678970336914,-9.88724136352539,-101.68597412109375,24.071327209472656,-23.52300262451172,-9.391868591308594,726.5168037414551
D4:22:CD:00:05:5E,53.86552810668945,-62.6431770324707,27.060264587402344,9.50314712524414,7.111726760864258,-2.6255598068237305,726.5168037414551
D4:22:CD:00:49:AA,19.1369686126709,-78.61055755615234,-22.80975914001465,3.9931983947753906,-4.35105037689209,2.3562498092651367,726.5168037414551
D4:22:CD:00:05:6E,87.07442474365234,-8.287949562072754,-58.40229034423828,-15.104927062988281,-44.18915557861328,-21.050228118896484,726.5461757183075
D4:22:CD:00:05:5D,-137.41836547851562,-63.15184020996094,-158.38548278808594,0.3597469925880432,-8.070653915405273,-4.298818588256836,726.5461757183075
D4:22:CD:00:05:6B,-108.67960357666016,-15.959592819213867,-101.3765869140625,3.6187925338745117,-5.4425201416015625,-8.709587097167969,726.5461757183075
D4:22:CD:00:05:5E,58.68583297729492,-67.98848724365234,21.795780181884766,-17.473777770996094,-34.81626892089844,45.75902557373047,726.5461757183075
D4:22:CD:00:49:AA,14.99274730682373,-79.38526153564453,-18.01499366760254,1.0945661067962646,-3.7577266693115234,6.880865097045898,726.5461757183075
D4:22:CD:00:05:6E,90.55624389648438,-12.345044136047363,-54.22010040283203,-1.621896505355835,2.7311573028564453,1.1798086166381836,726.5758275985718
D4:22:CD:00:05:5D,-138.12928771972656,-59.87957763671875,-157.39947509765625,-4.897670745849609,0.2682409882545471,2.8615026473999023,726.5758275985718
D4:22:CD:00:05:6B,-109.57855987548828,-23.85409927368164,-98.85897827148438,4.331089019775391,-6.462383270263672,-6.058606147766113,726.5758275985718
D4:22:CD:00:05:5E,68.636962890625,-70.11073303222656,17.942766189575195,7.06879997253418,13.507137298583984,1.3459796905517578,726.5758275985718
D4:22:CD:00:49:AA,10.499674797058105,-79.32170867919922,-11.517657279968262,-1.5487239360809326,2.5976271629333496,2.5582475662231445,726.5758275985718
D4:22:CD:00:05:6E,86.68623352050781,-17.354167938232422,-51.936279296875,-0.5943481922149658,-2.513061046600342,-3.2044215202331543,726.606773853302
D4:22:CD:00:05:5D,-140.66583251953125,-55.99787139892578,-154.8492431640625,-2.1637401580810547,-2.619079113006592,7.336677551269531,726.606773853302
D4:22:CD:00:05:6B,-111.91731262207031,-33.00357437133789,-93.14026641845703,6.467296600341797,-2.6896958351135254,-2.96429443359375,726.606773853302
D4:22:CD:00:05:5E,80.4811019897461,-74.36701202392578,7.226436614990234,7.869840621948242,0.5449730157852173,3.972060203552246,726.606773853302
D4:22:CD:00:49:AA,7.800943374633789,-80.16151428222656,-8.41661262512207,-2.4173574447631836,4.229130744934082,4.274569511413574,726.606773853302
D4:22:CD:00:05:6E,84.80049133300781,-23.097354888916016,-50.442935943603516,-1.7238259315490723,-4.182899475097656,3.838435173034668,726.6358151435852
D4:22:CD:00:05:5D,-143.0047607421875,-53.13621139526367,-153.2895965576172,0.10073773562908173,-0.6853882074356079,3.129972457885742,726.6358151435852
D4:22:CD:00:05:6B,-118.54249572753906,-41.80900955200195,-83.75601196289062,8.385847091674805,1.291163682937622,0.6911706924438477,726.6358151435852
D4:22:CD:00:05:5E,93.80760192871094,-78.83796691894531,-10.376885414123535,15.262371063232422,5.720675468444824,1.9717187881469727,726.6358151435852
D4:22:CD:00:49:AA,2.772695779800415,-81.22811126708984,-2.331432819366455,2.469879627227783,-0.057159483432769775,8.106660842895508,726.6358151435852
D4:22:CD:00:05:6E,82.0738525390625,-31.047286987304688,-47.140167236328125,-0.6630520820617676,3.2493438720703125,5.304888725280762,726.6658129692078
D4:22:CD:00:05:5D,-145.14781188964844,-51.52007293701172,-153.12315368652344,4.455672264099121,3.090304374694824,-0.3796663284301758,726.6658129692078
D4:22:CD:00:05:6B,-130.74227905273438,-48.21331787109375,-69.28694152832031,13.338340759277344,5.040599822998047,6.62335205078125,726.6658129692078
D4:22:CD:00:05:5E,126.54556274414062,-81.45504760742188,-46.89963150024414,10.00834846496582,5.303788185119629,1.6994657516479492,726.6658129692078
D4:22:CD:00:49:AA,1.2352678775787354,-81.8551254272461,0.32480335235595703,2.0661168098449707,-0.6970762014389038,5.684430122375488,726.6658129692078
D4:22:CD:00:05:6E,79.63988494873047,-40.766075134277344,-43.75636291503906,-2.088808536529541,4.446846008300781,8.09261703491211,726.725738286972
D4:22:CD:00:05:5D,-146.57666015625,-51.599082946777344,-152.4568328857422,0.9836355447769165,2.9771318435668945,2.207606315612793,726.725738286972
D4:22:CD:00:05:6B,-148.328369140625,-51.840911865234375,-48.30833053588867,16.215675354003906,13.276433944702148,7.798816680908203,726.725738286972
D4:22:CD:00:05:5E,164.1971893310547,-79.28498840332031,-83.84553527832031,8.178873062133789,4.102628707885742,2.031203269958496,726.725738286972
D4:22:CD:00:49:AA,-2.691277503967285,-82.20406341552734,5.200608730316162,0.11780965328216553,0.5675420761108398,0.5915870666503906,726.725738286972
D4:22:CD:00:05:6E,77.6342544555664,-52.72783279418945,-39.91686248779297,-6.071657180786133,7.46535587310791,12.517976760864258,726.7569444179535
D4:22:CD:00:05:5D,-147.35755920410156,-52.53225326538086,-150.97279357910156,-0.7546436786651611,1.5428071022033691,3.739879608154297,726.7569444179535
D4:22:CD:00:05:6B,-170.5799560546875,-50.011512756347656,-26.06431770324707,21.861385345458984,21.684043884277344,8.521507263183594,726.7569444179535
D4:22:CD:00:05:5E,-172.69952392578125,-74.61429595947266,-104.5997085571289,3.3620715141296387,1.6110246181488037,0.9337234497070312,726.7569444179535
D4:22:CD:00:49:AA,-9.309539794921875,-82.85686492919922,13.027453422546387,0.5586484670639038,-0.4301930069923401,-2.0143966674804688,726.7569444179535
D4:22:CD:00:05:6E,76.296875,-66.12914276123047,-35.538230895996094,-9.161041259765625,13.46310043334961,13.196269989013672,726.7865371704102
D4:22:CD:00:05:5D,-148.5777130126953,-54.5214729309082,-149.58413696289062,1.1453874111175537,0.1530085802078247,3.2245635986328125,726.7865371704102
D4:22:CD:00:05:6B,169.2462921142578,-43.436309814453125,-8.505542755126953,23.072280883789062,25.667163848876953,-1.9415807723999023,726.7865371704102
D4:22:CD:00:05:5E,-160.36183166503906,-69.96501922607422,-115.9839096069336,1.088104248046875,0.12233768403530121,-0.9831476211547852,726.7865371704102
D4:22:CD:00:49:AA,-14.204824447631836,-83.54393768310547,18.921735763549805,0.8488366603851318,-1.051119089126587,-2.4167466163635254,726.7865371704102
D4:22:CD:00:05:6E,74.28741455078125,-79.82088470458984,-27.619260787963867,-13.379875183105469,15.50892448425293,10.24775505065918,726.8166439533234
D4:22:CD:00:05:5D,-150.7149658203125,-57.52736282348633,-147.4758758544922,-0.3038178086280823,0.39560920000076294,2.8238630294799805,726.8166439533234
D4:22:CD:00:05:6B,156.4079132080078,-34.67934799194336,4.115461826324463,16.186717987060547,21.503257751464844,-12.646034240722656,726.8166439533234
D4:22:CD:00:05:5E,-152.89926147460938,-66.5689468383789,-122.69564819335938,0.8392074108123779,-0.5694184303283691,-2.6351470947265625,726.8166439533234
D4:22:CD:00:49:AA,-16.00544548034668,-84.21416473388672,21.254575729370117,1.2986721992492676,-1.3131418228149414,-3.1480813026428223,726.8166439533234
D4:22:CD:00:05:6E,-53.00434112548828,-86.26142120361328,107.18614959716797,-14.885713577270508,16.01348876953125,-0.7307567596435547,726.8464834690094
D4:22:CD:00:05:5D,-153.42984008789062,-60.812591552734375,-145.20916748046875,-1.8810772895812988,-0.5487909317016602,2.805521011352539,726.8464834690094
D4:22:CD:00:05:6B,148.18490600585938,-25.352876663208008,12.28478717803955,9.655906677246094,14.510358810424805,-19.540603637695312,726.8464834690094
D4:22:CD:00:05:5E,-145.81272888183594,-64.6222915649414,-128.27171325683594,-3.3638763427734375,-0.5487179756164551,-3.609769821166992,726.8464834690094
D4:22:CD:00:49:AA,-15.967432022094727,-84.49170684814453,21.804279327392578,1.2306056022644043,-2.217794895172119,-5.3783769607543945,726.8464834690094
D4:22:CD:00:05:6E,-77.89649963378906,-74.17444610595703,137.04905700683594,-12.525449752807617,13.235681533813477,-8.981882095336914,726.8762834072113
D4:22:CD:00:05:5D,-157.15342712402344,-64.16304016113281,-142.129150390625,-1.8870272636413574,0.4358752965927124,-0.25722599029541016,726.8762834072113
D4:22:CD:00:05:6B,143.28260803222656,-16.498546600341797,17.813291549682617,3.214353084564209,7.243887901306152,-24.45781707763672,726.8762834072113
D4:22:CD:00:05:5E,-139.55014038085938,-63.92750549316406,-134.2496337890625,-3.9549951553344727,-1.1991007328033447,-5.156927108764648,726.8762834072113
D4:22:CD:00:49:AA,-15.59223747253418,-84.54285430908203,22.72749137878418,-0.35371994972229004,-2.477962017059326,-6.360888481140137,726.8762834072113
D4:22:CD:00:05:6E,-80.51908874511719,-63.24406051635742,141.6412811279297,-10.722789764404297,6.0081634521484375,-14.723321914672852,726.9062125682831
D4:22:CD:00:05:5D,-162.2882080078125,-67.11326599121094,-137.76071166992188,-0.8205376863479614,-0.26732414960861206,-1.7458734512329102,726.9062125682831
D4:22:CD:00:05:6B,142.1309356689453,-9.02596664428711,21.99420738220215,-5.312655448913574,1.200340986251831,-22.126941680908203,726.9062125682831
D4:22:CD:00:05:5E,-132.89874267578125,-64.18310546875,-141.0979766845703,-7.955780982971191,-0.18358951807022095,-5.230767250061035,726.9062125682831
D4:22:CD:00:49:AA,-22.553585052490234,-84.19538879394531,31.87922477722168,1.2149958610534668,-2.5666890144348145,-5.981234550476074,726.9062125682831
D4:22:CD:00:05:6E,-80.34813690185547,-54.227020263671875,141.68621826171875,-6.70040225982666,0.20538181066513062,-17.822608947753906,726.9362123012543
D4:22:CD:00:05:5D,-168.2824249267578,-69.41191101074219,-131.91021728515625,-0.8644813299179077,0.7789994478225708,-3.3124608993530273,726.9362123012543
D4:22:CD:00:05:6B,140.8628387451172,-3.1449451446533203,25.39906883239746,-7.165834426879883,-2.0125226974487305,-16.65524673461914,726.9362123012543
D4:22:CD:00:05:5E,-128.33421325683594,-64.6987075805664,-148.35841369628906,-9.538898468017578,3.4685659408569336,-4.438284873962402,726.9362123012543
D4:22:CD:00:49:AA,-31.858936309814453,-83.2210693359375,43.77028274536133,2.189568042755127,0.006584041751921177,-5.4234819412231445,726.9362123012543
D4:22:CD:00:05:6E,-77.8724594116211,-47.313777923583984,140.22064208984375,-3.0352015495300293,-1.482316493988037,-17.024024963378906,726.9667408466339
D4:22:CD:00:05:5D,-175.50962829589844,-70.56930541992188,-124.2870101928711,0.910231351852417,0.7182512283325195,-5.235666275024414,726.9667408466339
D4:22:CD:00:05:6B,135.49862670898438,0.87546706199646,28.41162872314453,-5.132877349853516,-1.0489959716796875,-16.49863052368164,726.9667408466339
D4:22:CD:00:05:5E,-130.8641815185547,-64.63188934326172,-149.86477661132812,-13.735689163208008,5.987703323364258,-3.9352660179138184,726.9667408466339
D4:22:CD:00:49:AA,-39.02860641479492,-82.3322525024414,53.05241775512695,4.161220550537109,-0.06216902285814285,-0.7030668258666992,726.9667408466339
D4:22:CD:00:05:6E,-75.03965759277344,-42.12468719482422,138.6243133544922,-2.4277496337890625,-1.8766248226165771,-15.861003875732422,727.0260984897614
D4:22:CD:00:05:5D,176.43312072753906,-70.20061492919922,-115.03594970703125,0.711042046546936,-0.28799813985824585,-4.477042198181152,727.0260984897614
D4:22:CD:00:05:6B,128.34487915039062,3.5975942611694336,31.748632431030273,-2.409088134765625,0.946242094039917,-17.678577423095703,727.0260984897614
D4:22:CD:00:05:5E,-137.23365783691406,-66.52820587158203,-142.24842834472656,-0.650081992149353,-12.005411148071289,0.7795267105102539,727.0260984897614
D4:22:CD:00:49:AA,-46.34577941894531,-80.58846282958984,63.541263580322266,8.589326858520508,0.09703707695007324,7.614351272583008,727.0260984897614
D4:22:CD:00:05:6E,-71.60689544677734,-38.133358001708984,136.6885986328125,-3.6410226821899414,-1.1448616981506348,-13.310543060302734,727.0561294555664
D4:22:CD:00:05:5D,169.62002563476562,-68.35193634033203,-106.43773651123047,0.8785227537155151,-1.0890517234802246,-4.604030609130859,727.0561294555664
D4:22:CD:00:05:6B,122.67294311523438,5.678213596343994,35.62866973876953,0.3171342611312866,4.633630752563477,-18.59583282470703,727.0561294555664
D4:22:CD:00:05:5E,-145.3172607421875,-67.14974212646484,-129.1907958984375,-14.410131454467773,-4.732571601867676,4.449880599975586,727.0561294555664
D4:22:CD:00:49:AA,-46.61240768432617,-78.7647476196289,66.1194839477539,3.828220844268799,9.427864074707031,0.597050666809082,727.0561294555664
D4:22:CD:00:05:6E,-64.96240234375,-35.776756286621094,133.87107849121094,-9.037260055541992,2.417696952819824,-12.952621459960938,727.0867521762848
D4:22:CD:00:05:5D,163.96490478515625,-65.79171752929688,-100.5115737915039,0.09173016250133514,-5.254589080810547,1.7420587539672852,727.0867521762848
D4:22:CD:00:05:6B,119.31005859375,7.240466117858887,39.67683792114258,6.001901626586914,11.833616256713867,-22.898822784423828,727.0867521762848
D4:22:CD:00:05:5E,-152.14454650878906,-64.90388488769531,-121.36507415771484,1.5809433460235596,2.9893836975097656,3.397735595703125,727.0867521762848
D4:22:CD:00:49:AA,-44.590240478515625,-78.69464111328125,62.423606872558594,-0.6170278787612915,16.693531036376953,-0.19007015228271484,727.0867521762848
D4:22:CD:00:05:6E,-57.32025909423828,-36.09690475463867,129.0086669921875,-15.533851623535156,11.492555618286133,-16.083824157714844,727.1158242225647
D4:22:CD:00:05:5D,159.2467498779297,-61.64874267578125,-95.75165557861328,-0.9339931011199951,-8.155105590820312,-1.3351030349731445,727.1158242225647
D4:22:CD:00:05:6B,120.37469482421875,5.890577793121338,41.48545455932617,8.470943450927734,17.111095428466797,-24.416828155517578,727.1158242225647
D4:22:CD:00:05:5E,-159.45602416992188,-63.21772384643555,-116.47575378417969,2.5932769775390625,1.4961600303649902,2.585203170776367,727.1158242225647
D4:22:CD:00:49:AA,-45.51306915283203,-79.0971450805664,61.170894622802734,0.437988817691803,2.742711067199707,3.851323127746582,727.1158242225647
D4:22:CD:00:05:6E,-53.122093200683594,-41.01449203491211,122.83318328857422,-23.298973083496094,19.903705596923828,-9.607654571533203,727.1461908817291
D4:22:CD:00:05:5D,160.30862426757812,-55.17048645019531,-95.32536315917969,2.5771589279174805,-14.278888702392578,1.3737802505493164,727.1461908817291
D4:22:CD:00:05:6B,121.89408111572266,-3.304354429244995,37.10916519165039,17.948993682861328,14.972576141357422,-17.979351043701172,727.1461908817291
D4:22:CD:00:05:5E,-163.17822265625,-62.70823287963867,-111.85133361816406,-2.1328530311584473,3.4835052490234375,1.0213146209716797,727.1461908817291
D4:22:CD:00:49:AA,-47.69716262817383,-79.95952606201172,63.492469787597656,2.0553550720214844,-0.09161451458930969,7.297813415527344,727.1461908817291
D4:22:CD:00:05:6E,-45.359127044677734,-50.89704895019531,112.39240264892578,-21.084869384765625,20.17306137084961,1.6277008056640625,727.1768457889557
D4:22:CD:00:05:5D,166.6956329345703,-47.46428680419922,-96.7422103881836,4.227236747741699,-5.924306869506836,14.564165115356445,727.1768457889557
D4:22:CD:00:05:6B,125.49267578125,-19.475629806518555,27.767980575561523,27.421520233154297,26.96092987060547,-16.334651947021484,727.1768457889557
D4:22:CD:00:05:5E,-165.2915802001953,-62.99492263793945,-109.27494812011719,-3.9118170738220215,2.5023865699768066,2.0380859375,727.1768457889557
D4:22:CD:00:49:AA,-49.170066833496094,-80.67591094970703,64.91456604003906,-1.3130474090576172,6.86219596862793,4.481123924255371,727.1768457889557
D4:22:CD:00:05:6E,-24.75284194946289,-63.16814422607422,89.58720397949219,-18.88195037841797,24.367050170898438,5.5973405838012695,727.2069189548492
D4:22:CD:00:05:5D,172.66184997558594,-39.099769592285156,-97.20499420166016,9.664581298828125,-7.1026811599731445,8.329862594604492,727.2069189548492
D4:22:CD:00:05:6B,139.94979858398438,-37.42119216918945,11.283717155456543,39.09092712402344,29.27834701538086,2.558213233947754,727.2069189548492
D4:22:CD:00:05:5E,-165.7096710205078,-64.09149169921875,-109.20358276367188,-1.0665037631988525,2.627664566040039,1.591628074645996,727.2069189548492
D4:22:CD:00:49:AA,-53.1421012878418,-81.54371643066406,68.15669250488281,-1.0740649700164795,6.737383842468262,1.8137292861938477,727.2069189548492
D4:22:CD:00:05:6E,15.803101539611816,-69.23764038085938,41.658023834228516,-8.669197082519531,27.578922271728516,14.088443756103516,727.2359237670898
D4:22:CD:00:05:5D,-177.0930633544922,-33.91437530517578,-98.00569152832031,1.5959656238555908,-4.848318099975586,2.6842708587646484,727.2359237670898
D4:22:CD:00:05:6B,168.02365112304688,-51.74464797973633,-18.03031349182129,35.26465606689453,14.358451843261719,16.084217071533203,727.2359237670898
D4:22:CD:00:05:5E,-165.0009002685547,-66.23465728759766,-109.73316192626953,0.46024757623672485,2.653770923614502,1.6814327239990234,727.2359237670898
D4:22:CD:00:49:AA,-57.967063903808594,-82.55423736572266,71.3845443725586,-0.38622409105300903,2.427351951599121,1.006810188293457,727.2359237670898
D4:22:CD:00:05:6E,50.73603057861328,-60.89112854003906,-3.501741647720337,1.9732728004455566,16.656742095947266,17.00408935546875,727.2662749290466
D4:22:CD:00:05:5D,-169.66184997558594,-34.01661682128906,-101.59483337402344,0.5656142234802246,-0.6777318716049194,-0.2790851593017578,727.2662749290466
