Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-36.45062255859375,-39.3572998046875,94.5582275390625,-0.5783835649490356,10.802129745483398,10.41354751586914,943.495082616806
D4:22:CD:00:05:5D,152.9380645751953,-55.93476486206055,-72.32903289794922,-0.37408018112182617,-1.1106395721435547,3.7914695739746094,943.495082616806
D4:22:CD:00:05:6E,66.24385833740234,23.962810516357422,53.92948913574219,4.919103622436523,11.629716873168945,-2.829982280731201,943.495082616806
D4:22:CD:00:05:5E,167.0348358154297,-70.49178314208984,-27.521303176879883,-0.5477069616317749,0.020284246653318405,-0.03706645965576172,943.495082616806
D4:22:CD:00:49:AA,-175.58871459960938,-74.48783111572266,44.32941818237305,0.24587050080299377,6.3273725509643555,4.461185455322266,943.495082616806
D4:22:CD:00:05:6B,-28.95797348022461,-54.587181091308594,81.66069030761719,-0.8768185377120972,6.609267234802246,15.600936889648438,943.499144077301
D4:22:CD:00:05:5D,153.19801330566406,-48.74037551879883,-70.19874572753906,-3.7623023986816406,-1.2604918479919434,-0.7966375350952148,943.499144077301
D4:22:CD:00:05:6E,63.993751525878906,12.932039260864258,56.0600700378418,5.114158630371094,9.961456298828125,1.827376365661621,943.499144077301
D4:22:CD:00:05:5E,171.19691467285156,-69.4052963256836,-31.881940841674805,0.6706405878067017,0.6791080236434937,0.7550363540649414,943.499144077301
D4:22:CD:00:49:AA,-179.6565704345703,-73.9290771484375,48.50516891479492,5.386061668395996,1.5845839977264404,4.175203323364258,943.499144077301
D4:22:CD:00:05:5D,151.8624267578125,-42.325523376464844,-68.19603729248047,-1.6668214797973633,-0.7917762994766235,-3.6602234840393066,943.5021469593048
D4:22:CD:00:05:6E,59.52418518066406,0.7253803610801697,57.45613098144531,5.692712783813477,10.13113021850586,6.258993148803711,943.5021469593048
D4:22:CD:00:05:5E,174.4890899658203,-68.80877685546875,-35.25430679321289,-0.8248023986816406,0.3927173614501953,1.1827716827392578,943.5021469593048
D4:22:CD:00:49:AA,175.57284545898438,-73.48529815673828,52.72489547729492,5.849045753479004,-3.245913505554199,4.035538673400879,943.5021469593048
D4:22:CD:00:05:6B,-128.2947540283203,-84.61941528320312,-129.87586975097656,-8.565681457519531,7.532960891723633,-10.456785202026367,943.5051529407501
D4:22:CD:00:05:6E,55.54469680786133,-12.865058898925781,58.6038703918457,6.09967041015625,10.773149490356445,11.161060333251953,943.5051529407501
D4:22:CD:00:05:5E,177.30479431152344,-69.0181884765625,-38.345760345458984,-0.4527764916419983,0.7401074171066284,1.261763572692871,943.5051529407501
D4:22:CD:00:49:AA,172.8695831298828,-73.12623596191406,54.178619384765625,5.040900230407715,-1.094566822052002,1.6057348251342773,943.5051529407501
D4:22:CD:00:05:6B,86.03034210205078,23.55446434020996,-26.768123626708984,16.47034454345703,-7.0478363037109375,-23.292850494384766,943.5081148147583
D4:22:CD:00:05:5D,-13.261018753051758,-77.68048095703125,75.11901092529297,0.48211920261383057,10.468637466430664,3.6776123046875,943.5081148147583
D4:22:CD:00:05:6E,-100.82555389404297,-61.35964584350586,-149.1797332763672,-3.289757251739502,-6.0595197677612305,1.5620183944702148,943.5081148147583
D4:22:CD:00:05:5E,-168.20281982421875,-73.84892272949219,-57.52860641479492,-1.5791916847229004,0.15469956398010254,0.7072410583496094,943.5081148147583
D4:22:CD:00:05:6B,82.51944732666016,34.83439254760742,-40.155155181884766,12.217960357666016,-16.334896087646484,-30.519248962402344,943.5401508808136
D4:22:CD:00:05:5D,106.5477523803711,-87.86705017089844,-45.664424896240234,-0.5143191814422607,6.2580060958862305,3.4823789596557617,943.5401508808136
D4:22:CD:00:05:6E,-101.83455657958984,-57.55794143676758,-149.566650390625,-9.641216278076172,-7.846380233764648,-1.2151470184326172,943.5401508808136
D4:22:CD:00:05:5E,-173.1121826171875,-72.18115997314453,-52.93352508544922,-1.4636006355285645,0.19886863231658936,0.19926166534423828,943.5401508808136
D4:22:CD:00:49:AA,41.54355239868164,-53.18171691894531,169.17880249023438,-4.6608476638793945,7.31777286529541,3.2281675338745117,943.5401508808136
D4:22:CD:00:05:6B,76.77053833007812,43.609127044677734,-57.49844741821289,11.034751892089844,-23.297969818115234,-26.158283233642578,943.5698790550232
D4:22:CD:00:05:5D,144.10418701171875,-76.12373352050781,-82.00516510009766,-2.761913776397705,4.066722869873047,1.564702033996582,943.5698790550232
D4:22:CD:00:05:6E,-103.00421905517578,-56.47896957397461,-147.51988220214844,-10.616231918334961,-11.741275787353516,-0.6188030242919922,943.5698790550232
D4:22:CD:00:05:5E,-178.48956298828125,-69.44469451904297,-48.59601593017578,-0.9990568161010742,-0.32691091299057007,0.2428426742553711,943.5698790550232
D4:22:CD:00:49:AA,12.456465721130371,-64.02167510986328,-166.2473602294922,-7.287161827087402,1.7394983768463135,3.4098215103149414,943.5698790550232
