Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-57.04981994628906,-7.266168594360352,-110.6661148071289,-5.778051376342773,-5.50661563873291,12.79861831665039,615.5771007537842
D4:22:CD:00:05:5E,140.66744995117188,-37.88678741455078,-101.40914154052734,1.7526419162750244,-4.062704086303711,-5.798043251037598,615.5771007537842
D4:22:CD:00:49:AA,-25.612091064453125,-80.14051055908203,-5.392095565795898,0.6916921138763428,-0.33229970932006836,2.139833450317383,615.5771007537842
D4:22:CD:00:05:6E,63.261505126953125,24.570615768432617,-57.31623840332031,7.447721481323242,-5.090848922729492,4.499200820922852,615.6071004867554
D4:22:CD:00:05:5D,-143.68304443359375,-56.050682067871094,-166.9656524658203,-0.9512978792190552,0.660966157913208,0.5931739807128906,615.6071004867554
D4:22:CD:00:05:6B,-52.17339324951172,-1.4407480955123901,-106.26216888427734,-5.800909042358398,-3.814013957977295,5.200619697570801,615.6071004867554
D4:22:CD:00:05:5E,137.8290557861328,-42.7637825012207,-97.61569213867188,2.7214622497558594,-4.874565124511719,-11.019142150878906,615.6071004867554
D4:22:CD:00:49:AA,-23.21985626220703,-82.37960052490234,-8.258444786071777,-1.5623929500579834,-0.19846183061599731,1.9279212951660156,615.6071004867554
D4:22:CD:00:05:6E,62.211666107177734,29.131088256835938,-61.10565185546875,5.690678596496582,-4.312848091125488,0.1993551254272461,615.6370723247528
D4:22:CD:00:05:5D,-141.17811584472656,-57.46620178222656,-170.06663513183594,-1.3105707168579102,-0.06421013176441193,0.634613037109375,615.6370723247528
D4:22:CD:00:05:6B,-48.83434295654297,5.026458263397217,-103.85897827148438,-5.125924110412598,-2.9287967681884766,0.9155759811401367,615.6370723247528
D4:22:CD:00:05:5E,138.0225830078125,-49.47049331665039,-88.82225036621094,2.383151054382324,-2.4247679710388184,-9.401575088500977,615.6370723247528
D4:22:CD:00:49:AA,-27.384126663208008,-82.15452575683594,-4.256979942321777,0.5229898691177368,-0.10931605100631714,1.40484619140625,615.6370723247528
D4:22:CD:00:05:6E,64.59984588623047,32.35285949707031,-63.80583953857422,5.649357795715332,-3.726634979248047,-4.277791976928711,615.6668422222137
D4:22:CD:00:05:5D,-138.8634033203125,-59.177085876464844,-172.9971923828125,-1.4914324283599854,-0.16253548860549927,0.03643798828125,615.6668422222137
D4:22:CD:00:05:6B,-46.852577209472656,10.945751190185547,-103.63722229003906,-4.803719520568848,-2.723196029663086,-3.5452895164489746,615.6668422222137
D4:22:CD:00:05:5E,130.4798126220703,-54.42360305786133,-72.87796783447266,1.5892577171325684,-0.9940813779830933,-5.949646949768066,615.6668422222137
D4:22:CD:00:49:AA,-26.87224006652832,-81.91442108154297,-4.579517841339111,1.7212486267089844,0.7866108417510986,-0.8022069931030273,615.6668422222137
D4:22:CD:00:05:6E,65.84679412841797,33.08557891845703,-64.34033966064453,0.46915143728256226,-1.1600654125213623,-9.672460556030273,615.6978979110718
D4:22:CD:00:05:5D,-136.4228515625,-60.832820892333984,-175.67349243164062,-2.1938562393188477,0.8454385995864868,-0.6561832427978516,615.6978979110718
D4:22:CD:00:05:6B,-46.55169677734375,15.434041976928711,-105.0096206665039,-3.531747817993164,-1.6563148498535156,-7.372636795043945,615.6978979110718
D4:22:CD:00:05:5E,112.89906311035156,-55.17694091796875,-50.811458587646484,5.906512260437012,-3.9269399642944336,-5.668769836425781,615.6978979110718
D4:22:CD:00:49:AA,-20.191499710083008,-81.69468688964844,-11.214858055114746,1.1161460876464844,0.5761909484863281,-2.9399266242980957,615.6978979110718
D4:22:CD:00:05:6E,65.63851165771484,30.595659255981445,-62.87225341796875,-0.6885440349578857,-1.1331655979156494,-10.57414436340332,615.7522854804993
D4:22:CD:00:05:5D,-134.39109802246094,-62.117881774902344,-178.368896484375,-2.5306806564331055,1.0872199535369873,-1.0616741180419922,615.7522854804993
D4:22:CD:00:05:6B,-48.613155364990234,17.959442138671875,-107.19515991210938,-3.1934289932250977,-0.4941273331642151,-9.453243255615234,615.7522854804993
D4:22:CD:00:05:5E,93.5651626586914,-51.95674133300781,-28.223440170288086,14.213005065917969,-3.187440872192383,-4.947395324707031,615.7522854804993
D4:22:CD:00:49:AA,-10.542949676513672,-81.1362533569336,-21.351451873779297,1.2440447807312012,-0.15575185418128967,-2.6709342002868652,615.7522854804993
D4:22:CD:00:05:6E,67.34877014160156,25.986011505126953,-60.49898147583008,-1.0756769180297852,0.03415428847074509,-12.633668899536133,615.7820794582367
D4:22:CD:00:05:5D,-133.02932739257812,-62.88237762451172,179.06019592285156,-2.8776116371154785,1.0464668273925781,-1.4701356887817383,615.7820794582367
D4:22:CD:00:05:6B,-53.13341522216797,17.674488067626953,-109.1082992553711,-2.2446842193603516,0.37655240297317505,-11.630363464355469,615.7820794582367
D4:22:CD:00:05:5E,77.93434143066406,-48.230525970458984,-8.808326721191406,20.495159149169922,2.347402572631836,2.446779251098633,615.7820794582367
D4:22:CD:00:49:AA,-0.4731931686401367,-79.7426528930664,-32.6440544128418,1.0480601787567139,0.5158785581588745,-2.7310776710510254,615.7820794582367
D4:22:CD:00:05:6E,73.5787124633789,20.166959762573242,-58.71189880371094,4.565643310546875,1.7548317909240723,-9.714590072631836,615.8170669078827
D4:22:CD:00:05:5D,-132.12855529785156,-62.97734832763672,176.3455810546875,-2.545633316040039,-1.5141680240631104,-2.9489779472351074,615.8170669078827
D4:22:CD:00:05:6B,-59.51030349731445,14.781547546386719,-109.44039916992188,-1.7408695220947266,0.8664809465408325,-11.285362243652344,615.8170669078827
D4:22:CD:00:05:5E,68.2437744140625,-48.36968231201172,4.216588973999023,9.655323028564453,9.015083312988281,-7.254155158996582,615.8170669078827
D4:22:CD:00:49:AA,7.096248626708984,-77.6084213256836,-42.67683792114258,1.5518674850463867,0.5868412256240845,-5.091564178466797,615.8170669078827
D4:22:CD:00:05:6E,75.6248550415039,12.635519027709961,-58.52214813232422,6.272039413452148,4.0518341064453125,-8.40755844116211,615.8471393585205
D4:22:CD:00:05:5D,-132.28005981445312,-61.54768371582031,175.09884643554688,-4.0249176025390625,-3.1550955772399902,0.0031042098999023438,615.8471393585205
D4:22:CD:00:05:6B,-67.49038696289062,9.939438819885254,-108.04532623291016,-0.8621816635131836,1.3841471672058105,-8.824228286743164,615.8471393585205
D4:22:CD:00:05:5E,72.14064025878906,-51.2630729675293,4.176815032958984,12.201850891113281,3.5834832191467285,-8.815254211425781,615.8471393585205
D4:22:CD:00:49:AA,11.673490524291992,-75.90995788574219,-49.946022033691406,1.9853451251983643,-3.010674476623535,-4.089935302734375,615.8471393585205
D4:22:CD:00:05:6E,81.1443862915039,6.295455455780029,-58.945735931396484,-13.748540878295898,-27.668777465820312,-9.374338150024414,615.876784324646
D4:22:CD:00:05:5D,-133.5919189453125,-59.225433349609375,174.26576232910156,-0.6137515306472778,0.6612859964370728,-1.5263996124267578,615.876784324646
D4:22:CD:00:05:6B,-75.19996643066406,3.6489505767822266,-104.4955062866211,-1.0223910808563232,0.8395330905914307,-6.4012956619262695,615.876784324646
D4:22:CD:00:05:5E,76.13337707519531,-54.28507614135742,4.094698429107666,6.356895446777344,-7.794132232666016,-1.0580053329467773,615.876784324646
D4:22:CD:00:49:AA,13.020971298217773,-75.64946746826172,-52.069053649902344,1.7176778316497803,-4.621494293212891,3.111222267150879,615.876784324646
D4:22:CD:00:05:6E,88.1292724609375,1.0363036394119263,-57.44514846801758,3.0241665840148926,4.658123016357422,8.11480712890625,615.9077112674713
D4:22:CD:00:05:5D,-135.65016174316406,-56.672725677490234,174.39462280273438,-1.255385160446167,-0.29813772439956665,1.6207971572875977,615.9077112674713
D4:22:CD:00:05:6B,-72.45568084716797,-2.6367809772491455,-104.38921356201172,12.512655258178711,-12.862703323364258,-3.5515518188476562,615.9077112674713
D4:22:CD:00:05:5E,81.5057601928711,-58.26704788208008,0.779914140701294,6.934490203857422,-0.4319126009941101,3.7968969345092773,615.9077112674713
D4:22:CD:00:49:AA,9.671916007995605,-76.29379272460938,-47.79975891113281,3.273982048034668,-3.1980104446411133,4.564980506896973,615.9077112674713
D4:22:CD:00:05:6E,87.79756164550781,-3.4536352157592773,-57.70061111450195,-2.1439661979675293,-2.794745445251465,1.948216438293457,615.9377155303955
D4:22:CD:00:05:5D,-137.65187072753906,-55.00151443481445,174.1865997314453,4.031144142150879,-1.5225169658660889,0.9333219528198242,615.9377155303955
D4:22:CD:00:05:6B,-75.83283233642578,-6.0449113845825195,-105.3686294555664,5.905642509460449,3.390709400177002,-0.12979984283447266,615.9377155303955
D4:22:CD:00:05:5E,89.60688018798828,-62.280479431152344,-5.118922710418701,7.535978317260742,0.960019588470459,3.400503158569336,615.9377155303955
D4:22:CD:00:49:AA,6.0796356201171875,-76.4056625366211,-42.48987579345703,0.18237942457199097,1.498028039932251,0.36992454528808594,615.9377155303955
D4:22:CD:00:05:6E,87.10758209228516,-7.773857593536377,-57.89116668701172,-2.1857047080993652,-2.570805549621582,8.078119277954102,615.9665176868439
D4:22:CD:00:05:5D,-138.6029510498047,-54.851261138916016,174.37632751464844,2.4032464027404785,2.124969482421875,0.7640647888183594,615.9665176868439
D4:22:CD:00:05:6B,-76.06449890136719,-9.661340713500977,-103.91551971435547,3.9711403846740723,-1.0710794925689697,2.0123071670532227,615.9665176868439
D4:22:CD:00:05:5E,99.1176528930664,-65.7515640258789,-13.618390083312988,7.473268508911133,9.024042129516602,1.5173187255859375,615.9665176868439
D4:22:CD:00:49:AA,3.715299367904663,-77.45148468017578,-38.95524597167969,-0.45163875818252563,2.6684131622314453,1.4816980361938477,615.9665176868439
D4:22:CD:00:05:6E,84.21534729003906,-12.110281944274902,-57.22916030883789,-2.23280668258667,1.4245119094848633,7.89427375793457,615.9975879192352
D4:22:CD:00:05:5D,-139.31231689453125,-55.19553756713867,175.1070098876953,-1.4523558616638184,2.725555419921875,2.704357147216797,615.9975879192352
D4:22:CD:00:05:6B,-74.36894226074219,-12.773055076599121,-102.06071472167969,5.849575996398926,-0.8271454572677612,2.3968400955200195,615.9975879192352
D4:22:CD:00:05:5E,112.2177505493164,-67.79231262207031,-29.668716430664062,11.015092849731445,8.668153762817383,-0.6671600341796875,615.9975879192352
D4:22:CD:00:49:AA,-1.3325660228729248,-79.07257843017578,-32.98640060424805,1.222829818725586,-0.06558384001255035,5.755040168762207,615.9975879192352
D4:22:CD:00:05:6E,80.86138916015625,-18.000551223754883,-56.55620574951172,-3.5807299613952637,2.72996187210083,6.457151412963867,616.0515325069427
D4:22:CD:00:05:5D,-140.5066680908203,-55.90272903442383,175.0985870361328,0.4340295195579529,1.3588383197784424,1.6457128524780273,616.0515325069427
D4:22:CD:00:05:6B,-74.60118103027344,-15.754093170166016,-100.42512512207031,3.818018913269043,2.713047981262207,2.118337631225586,616.0515325069427
D4:22:CD:00:05:5E,131.4860076904297,-66.69994354248047,-50.73677444458008,9.825923919677734,4.865474700927734,1.7588691711425781,616.0515325069427
D4:22:CD:00:49:AA,-7.57353401184082,-79.90778350830078,-25.2851505279541,0.43276262283325195,0.6475329399108887,2.3642311096191406,616.0515325069427
D4:22:CD:00:05:6E,77.27745056152344,-25.90457534790039,-55.629486083984375,-2.2697038650512695,4.140922546386719,6.496648788452148,616.0821180343628
D4:22:CD:00:05:5D,-142.49293518066406,-57.21379089355469,175.01107788085938,0.36855584383010864,0.5398499965667725,1.1707344055175781,616.0821180343628
D4:22:CD:00:05:6B,-76.45621490478516,-20.008939743041992,-98.69001770019531,3.003215789794922,3.9725751876831055,2.084378242492676,616.0821180343628
D4:22:CD:00:05:5E,149.60910034179688,-62.902984619140625,-68.9393310546875,7.831916809082031,0.4335523247718811,0.6146202087402344,616.0821180343628
D4:22:CD:00:49:AA,-12.654043197631836,-80.53846740722656,-18.656320571899414,0.6279841661453247,1.2854728698730469,0.6806316375732422,616.0821180343628
D4:22:CD:00:05:6E,73.80908203125,-35.81260681152344,-53.71468734741211,-0.6611201763153076,7.426963806152344,3.8110227584838867,616.1171188354492
D4:22:CD:00:05:5D,-144.83755493164062,-59.00870132446289,175.02499389648438,-0.3968154788017273,-0.05318775773048401,1.1117448806762695,616.1171188354492
D4:22:CD:00:05:6B,-78.88433074951172,-26.208467483520508,-97.46782684326172,1.494508981704712,6.21713924407959,2.183648109436035,616.1171188354492
D4:22:CD:00:05:5E,163.44146728515625,-58.08616256713867,-82.64840698242188,5.131003379821777,-2.1584582328796387,-1.5276155471801758,616.1171188354492
D4:22:CD:00:49:AA,-18.109539031982422,-80.77299499511719,-11.690698623657227,0.7875702381134033,-0.00025424599880352616,1.1985950469970703,616.1171188354492
D4:22:CD:00:05:6E,71.35906219482422,-47.230323791503906,-50.50907516479492,-0.7412426471710205,9.483108520507812,1.5515737533569336,616.1472179889679
D4:22:CD:00:05:5D,-146.98928833007812,-61.15493392944336,175.17201232910156,-0.4467478394508362,0.20372998714447021,0.8844594955444336,616.1472179889679
D4:22:CD:00:05:6B,-82.72509765625,-34.038475036621094,-97.23147583007812,1.197319746017456,10.36861801147461,1.0347623825073242,616.1472179889679
D4:22:CD:00:05:5E,173.424072265625,-53.52378845214844,-92.47795104980469,3.060750961303711,-2.941330909729004,-2.95064640045166,616.1472179889679
D4:22:CD:00:49:AA,-21.567489624023438,-80.67041015625,-6.751438140869141,0.7112683057785034,-0.6783734560012817,-0.2787332534790039,616.1472179889679
D4:22:CD:00:05:6E,70.7883529663086,-58.77992630004883,-45.843223571777344,-0.9984973669052124,9.639806747436523,-0.5294742584228516,616.1773526668549
D4:22:CD:00:05:5D,-148.9707489013672,-63.47431564331055,175.40333557128906,-1.0686020851135254,1.1066296100616455,0.8729944229125977,616.1773526668549
D4:22:CD:00:05:6B,-87.72345733642578,-42.94392776489258,-97.27938842773438,1.4013352394104004,13.967569351196289,1.0037546157836914,616.1773526668549
D4:22:CD:00:05:5E,-179.03546142578125,-49.84501647949219,-99.32247161865234,0.6687709093093872,-3.7039737701416016,-3.837892532348633,616.1773526668549
D4:22:CD:00:49:AA,-22.278966903686523,-80.5499038696289,-4.465578556060791,0.9154806137084961,-0.8399683237075806,-1.4331378936767578,616.1773526668549
D4:22:CD:00:05:6E,70.93706512451172,-69.08218383789062,-39.082706451416016,-2.4113497734069824,10.924232482910156,-1.7134408950805664,616.2067475318909
D4:22:CD:00:05:5D,-150.90670776367188,-65.63385009765625,175.8163604736328,-1.2645161151885986,1.0732049942016602,-0.6116762161254883,616.2067475318909
D4:22:CD:00:05:6B,-92.67591094970703,-52.33849334716797,-95.4519271850586,3.0824742317199707,13.112703323364258,-1.4252958297729492,616.2067475318909
D4:22:CD:00:05:5E,-173.1607666015625,-47.426048278808594,-104.04248809814453,-1.0622785091400146,-3.7740159034729004,-4.862454414367676,616.2067475318909
D4:22:CD:00:49:AA,-20.778606414794922,-80.40007781982422,-4.5371527671813965,0.9211649894714355,-0.5379451513290405,-2.576449394226074,616.2067475318909
D4:22:CD:00:05:6E,67.15753936767578,-76.99922943115234,-27.831148147583008,-5.095844268798828,11.753681182861328,-4.709717750549316,616.2369878292084
D4:22:CD:00:05:5D,-153.0006866455078,-67.43424224853516,177.886962890625,-1.2297418117523193,-0.9640806913375854,-1.3799810409545898,616.2369878292084
D4:22:CD:00:05:6B,-100.38800048828125,-60.31602096557617,-91.33893585205078,5.01798152923584,13.196907043457031,-3.187661647796631,616.2369878292084
D4:22:CD:00:05:5E,-168.1844940185547,-46.910667419433594,-107.47276306152344,-3.4785327911376953,-3.7513298988342285,-4.691036224365234,616.2369878292084
D4:22:CD:00:49:AA,-17.78653907775879,-80.14958953857422,-6.398961067199707,0.5777720212936401,0.05038680136203766,-3.973926067352295,616.2369878292084
D4:22:CD:00:05:6E,47.95008850097656,-82.03349304199219,-3.5859744548797607,-6.464053153991699,8.342554092407227,-8.200674057006836,616.2668929100037
D4:22:CD:00:05:5D,-155.05897521972656,-68.55170440673828,-177.69602966308594,-1.0490481853485107,-0.9609342813491821,-2.8087620735168457,616.2668929100037
D4:22:CD:00:05:6B,-111.70626831054688,-65.57987213134766,-85.65999603271484,5.250882148742676,11.036077499389648,-7.513175010681152,616.2668929100037
D4:22:CD:00:05:5E,-164.17955017089844,-47.929908752441406,-110.69547271728516,-5.937783241271973,-4.458003044128418,-2.602262496948242,616.2668929100037
D4:22:CD:00:49:AA,-15.529589653015137,-80.09015655517578,-7.575322151184082,0.3352568745613098,-0.6433966159820557,-4.273116111755371,616.2668929100037
D4:22:CD:00:05:6E,17.092849731445312,-83.04757690429688,31.006303787231445,-6.108755111694336,4.118002891540527,-10.178647994995117,616.2969100475311
D4:22:CD:00:05:5D,-158.8867645263672,-68.52012634277344,-169.6541290283203,-0.1890769898891449,0.46491897106170654,-3.599107265472412,616.2969100475311
D4:22:CD:00:05:6B,-123.39602661132812,-68.70506286621094,-79.92815399169922,6.341984748840332,7.728904724121094,-10.741655349731445,616.2969100475311
D4:22:CD:00:05:5E,-161.78160095214844,-49.93267059326172,-112.98127746582031,-7.1448469161987305,-4.04593563079834,-2.407161235809326,616.2969100475311
D4:22:CD:00:49:AA,-14.937528610229492,-80.02027130126953,-6.8564677238464355,0.03216351568698883,-3.0191783905029297,-4.19669246673584,616.2969100475311
D4:22:CD:00:05:6E,6.794641494750977,-81.73114776611328,46.12279510498047,-7.128388404846191,2.9525227546691895,-10.36738395690918,616.352931022644
D4:22:CD:00:05:5D,-163.2690887451172,-67.68830871582031,-159.8638458251953,1.3084022998809814,-3.000363349914551,-2.5581116676330566,616.352931022644
D4:22:CD:00:05:6B,-131.9985809326172,-70.60105895996094,-75.46382141113281,5.180662155151367,4.6306962966918945,-12.793420791625977,616.352931022644
D4:22:CD:00:05:5E,-161.16668701171875,-52.05372619628906,-113.29705810546875,-9.981292724609375,2.4267568588256836,3.3011093139648438,616.352931022644
D4:22:CD:00:49:AA,-13.859882354736328,-79.78084564208984,-5.666373252868652,0.1392170488834381,-4.918912887573242,-1.7290287017822266,616.352931022644
D4:22:CD:00:05:6E,11.288135528564453,-79.2943344116211,44.5656852722168,-10.030681610107422,1.2092185020446777,-9.75958251953125,616.3815567493439
D4:22:CD:00:05:5D,-166.79348754882812,-66.89842224121094,-151.93099975585938,2.7140274047851562,-3.433285713195801,-2.220043182373047,616.3815567493439
D4:22:CD:00:05:6B,-136.5537567138672,-71.57794189453125,-74.40988159179688,6.556362152099609,4.084598541259766,-12.011768341064453,616.3815567493439
D4:22:CD:00:05:5E,-163.91073608398438,-53.43265914916992,-111.52498626708984,-10.053159713745117,-6.7680463790893555,0.26203250885009766,616.3815567493439
D4:22:CD:00:49:AA,-12.879271507263184,-79.51930236816406,-3.6140222549438477,1.681441068649292,-4.510716438293457,1.2964715957641602,616.3815567493439
D4:22:CD:00:05:6E,19.70990562438965,-74.43275451660156,36.355133056640625,-10.211368560791016,1.087334156036377,-8.401216506958008,616.4165604114532
D4:22:CD:00:05:5D,-170.67080688476562,-66.49801635742188,-146.12623596191406,-0.7342709302902222,-5.635875701904297,2.1240530014038086,616.4165604114532
D4:22:CD:00:05:6B,-135.7071990966797,-71.84495544433594,-79.41295623779297,8.003471374511719,3.122354030609131,-12.138692855834961,616.4165604114532
D4:22:CD:00:05:5E,-167.43951416015625,-54.84447479248047,-106.54337310791016,5.512474060058594,-9.635929107666016,8.11825942993164,616.4165604114532
D4:22:CD:00:49:AA,-17.009702682495117,-79.53221130371094,4.497164249420166,4.63804817199707,-2.684286117553711,5.791147232055664,616.4165604114532
D4:22:CD:00:05:6E,28.15876579284668,-68.07023620605469,27.476144790649414,-11.97585678100586,4.7540483474731445,-4.852461814880371,616.4475021362305
D4:22:CD:00:05:5D,-175.03590393066406,-65.44007110595703,-137.58694458007812,-1.985076665878296,-2.2501492500305176,4.767011642456055,616.4475021362305
D4:22:CD:00:05:6B,-129.0023956298828,-71.63402557373047,-90.03153228759766,11.7279052734375,7.139739990234375,-11.647186279296875,616.4475021362305
D4:22:CD:00:05:5E,-171.61692810058594,-53.91898727416992,-103.7367935180664,-10.294174194335938,0.21612003445625305,2.4500656127929688,616.4475021362305
D4:22:CD:00:49:AA,-22.512956619262695,-79.22007751464844,13.401107788085938,5.95582389831543,2.4360055923461914,4.017912864685059,616.4475021362305
D4:22:CD:00:05:6E,37.11641311645508,-61.09592056274414,17.94061851501465,-16.609806060791016,11.573005676269531,2.4825916290283203,616.4772615432739
D4:22:CD:00:05:5D,178.1678924560547,-63.60426712036133,-128.17652893066406,-2.407742977142334,-0.709640383720398,6.092041015625,616.4772615432739
D4:22:CD:00:05:6B,-118.74998474121094,-69.19437408447266,-104.1192855834961,16.565059661865234,13.945756912231445,-8.93048095703125,616.4772615432739
D4:22:CD:00:05:5E,-175.46800231933594,-54.92208480834961,-98.57316589355469,2.890167713165283,1.6303839683532715,0.4669008255004883,616.4772615432739
D4:22:CD:00:49:AA,-28.391815185546875,-78.38441467285156,21.070510864257812,2.8657727241516113,9.421516418457031,-0.860621452331543,616.4772615432739
D4:22:CD:00:05:6E,44.737510681152344,-52.817909240722656,7.714426517486572,-14.929422378540039,15.404706954956055,10.344596862792969,616.5072691440582
D4:22:CD:00:05:5D,170.09597778320312,-59.986629486083984,-119.07546997070312,-1.1350352764129639,-14.467613220214844,5.546826362609863,616.5072691440582
D4:22:CD:00:05:6B,-111.53971099853516,-62.97819137573242,-114.8613510131836,22.377662658691406,16.358341217041016,3.112295150756836,616.5072691440582
D4:22:CD:00:05:5E,-178.3338165283203,-57.1298828125,-93.65048217773438,-1.2414913177490234,-0.6399046182632446,1.7938709259033203,616.5072691440582
D4:22:CD:00:49:AA,-34.10564422607422,-77.96504211425781,27.918493270874023,1.0735034942626953,7.536800384521484,-0.9697780609130859,616.5072691440582
D4:22:CD:00:05:6E,50.23085403442383,-42.71598815917969,-1.5986274480819702,-5.463227272033691,11.103677749633789,7.2378997802734375,616.5372240543365
D4:22:CD:00:05:5D,167.57278442382812,-56.167823791503906,-112.66340637207031,5.128044128417969,-12.608367919921875,1.4121217727661133,616.5372240543365
D4:22:CD:00:05:6B,-105.60448455810547,-52.53133773803711,-120.78805541992188,18.890727996826172,13.300699234008789,9.927961349487305,616.5372240543365
D4:22:CD:00:05:5E,178.98402404785156,-58.95328903198242,-90.13577270507812,-1.0644078254699707,-1.0817923545837402,0.15731239318847656,616.5372240543365
D4:22:CD:00:49:AA,-37.88829040527344,-77.75064086914062,32.321712493896484,-0.6176632642745972,1.9173316955566406,2.431735038757324,616.5372240543365
D4:22:CD:00:05:6E,55.5619010925293,-32.06062316894531,-10.082427024841309,-2.408586025238037,12.656919479370117,3.789813995361328,616.5668263435364
D4:22:CD:00:05:5D,170.24081420898438,-54.653072357177734,-110.50108337402344,8.41164779663086,1.8813788890838623,4.703523635864258,616.5668263435364
D4:22:CD:00:05:6B,-100.3890380859375,-39.00326919555664,-122.62322235107422,11.649679183959961,8.564599990844727,13.316635131835938,616.5668263435364
D4:22:CD:00:05:5E,176.04086303710938,-60.51346206665039,-87.35124969482422,1.2860462665557861,-1.9266135692596436,0.6172027587890625,616.5668263435364
D4:22:CD:00:49:AA,-41.0905876159668,-78.14354705810547,36.97540283203125,-0.16443714499473572,2.867410659790039,2.378922462463379,616.5668263435364
D4:22:CD:00:05:6E,56.43168640136719,-22.188579559326172,-17.28474998474121,1.8719828128814697,10.469396591186523,2.3664283752441406,616.5972201824188
D4:22:CD:00:05:5D,177.31651306152344,-54.09437561035156,-111.71678924560547,8.348316192626953,-8.655843734741211,-2.7693123817443848,616.5972201824188
D4:22:CD:00:05:6B,-96.24774169921875,-24.931259155273438,-122.30321502685547,4.632245063781738,2.609889507293701,13.163856506347656,616.5972201824188
D4:22:CD:00:05:5E,174.7129669189453,-62.177650451660156,-84.62710571289062,-0.03407879173755646,-1.38655686378479,0.11342811584472656,616.5972201824188
D4:22:CD:00:49:AA,-42.350685119628906,-78.86666870117188,39.63849639892578,0.08362647891044617,4.954492568969727,-0.6610851287841797,616.5972201824188
