Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-38.47827911376953,-24.059219360351562,123.59435272216797,-6.083653450012207,11.380516052246094,11.235210418701172,880.9482095241547
D4:22:CD:00:05:5D,-173.7919464111328,-70.24610900878906,-101.67066192626953,-9.216423034667969,3.8081727027893066,2.3876447677612305,880.9482095241547
D4:22:CD:00:05:6E,0.2633973956108093,68.71485900878906,-23.763925552368164,11.888477325439453,8.280412673950195,-19.88818359375,880.9482095241547
D4:22:CD:00:05:5E,176.69021606445312,-67.99695587158203,-45.021446228027344,-0.7531847953796387,0.6272753477096558,1.148646354675293,880.9482095241547
D4:22:CD:00:49:AA,-175.1414031982422,-75.02406311035156,36.68549346923828,5.090363502502441,-0.5133571624755859,2.098966598510742,880.9482095241547
D4:22:CD:00:05:5D,173.94622802734375,-63.54963302612305,-90.45630645751953,-6.085376739501953,0.5996003150939941,-2.020127773284912,880.9532282352448
D4:22:CD:00:05:6E,28.25604820251465,60.36012268066406,6.541743278503418,16.674026489257812,16.50362777709961,-24.212844848632812,880.9532282352448
D4:22:CD:00:05:5E,179.81271362304688,-69.22380065917969,-48.04830551147461,-1.1137809753417969,0.4581644535064697,1.0188837051391602,880.9532282352448
D4:22:CD:00:49:AA,-179.4988250732422,-74.5789794921875,39.808719635009766,4.456628799438477,-1.631197452545166,0.3224458694458008,880.9532282352448
D4:22:CD:00:05:6B,68.1651382446289,-11.355823516845703,55.609214782714844,0.03759169578552246,4.766718864440918,-3.496255397796631,880.9554405212402
D4:22:CD:00:05:5D,163.57325744628906,-57.46428680419922,-83.0888442993164,-1.8134286403656006,-0.02652227133512497,-5.786505699157715,880.9554405212402
D4:22:CD:00:05:6E,47.83819580078125,45.6494255065918,24.96921157836914,19.10623550415039,26.140289306640625,-20.577167510986328,880.9554405212402
D4:22:CD:00:05:5E,-176.0885009765625,-71.11289978027344,-52.01373291015625,-1.0758051872253418,-0.12476024031639099,0.38514041900634766,880.9554405212402
D4:22:CD:00:49:AA,177.09652709960938,-73.49826049804688,41.457420349121094,3.2199840545654297,-1.0853404998779297,-0.5316963195800781,880.9554405212402
D4:22:CD:00:05:6B,77.85316467285156,-9.312280654907227,45.487674713134766,8.990156173706055,5.117630958557129,-13.653514862060547,880.9595055580139
D4:22:CD:00:05:6E,58.06797409057617,27.87847900390625,36.187015533447266,20.266883850097656,29.92523193359375,-7.9921722412109375,880.9595055580139
D4:22:CD:00:05:5E,-170.86572265625,-73.1164321899414,-57.3986701965332,-0.6089619398117065,-0.41460883617401123,-0.05980682373046875,880.9595055580139
D4:22:CD:00:49:AA,173.812255859375,-73.01177215576172,43.451534271240234,2.0291481018066406,0.08372090756893158,-2.1389222145080566,880.9595055580139
D4:22:CD:00:05:6B,72.3642578125,-9.656975746154785,1.6009118556976318,21.793827056884766,-8.670711517333984,-10.247322082519531,880.9615092277527
D4:22:CD:00:05:5D,145.66835021972656,-33.644840240478516,-73.29241180419922,-1.6139202117919922,-3.0481200218200684,-2.996473789215088,880.9615092277527
D4:22:CD:00:05:6E,67.45785522460938,-47.81853103637695,67.71244812011719,-4.597225189208984,-1.5616419315338135,5.154200553894043,880.9615092277527
D4:22:CD:00:05:6B,69.28120422363281,-5.850588321685791,-14.843160629272461,23.626575469970703,-14.879268646240234,-9.2664794921875,881.0194418430328
D4:22:CD:00:05:5D,139.4151153564453,-27.571744918823242,-68.42896270751953,0.6827430725097656,-1.717221975326538,-6.4425811767578125,881.0194418430328
D4:22:CD:00:05:6E,75.51917266845703,-57.91696548461914,64.226318359375,-7.935153007507324,-2.466029167175293,14.813180923461914,881.0194418430328
D4:22:CD:00:05:5E,173.27615356445312,-64.7396011352539,-42.892642974853516,-0.09448255598545074,0.3433377742767334,1.255385398864746,881.0194418430328
D4:22:CD:00:49:AA,148.0379180908203,-72.13734436035156,86.38561248779297,2.6695284843444824,-1.2657790184020996,1.865427017211914,881.0194418430328
D4:22:CD:00:05:6B,63.78696823120117,-2.3891079425811768,-33.21566390991211,26.4779052734375,-21.38668441772461,-11.590633392333984,881.0492286682129
D4:22:CD:00:05:5D,133.56796264648438,-22.94800567626953,-64.44380187988281,1.7880456447601318,-1.3499164581298828,-9.104612350463867,881.0492286682129
