Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-83.80863189697266,-24.929414749145508,-96.46275329589844,1.0129520893096924,-4.24814510345459,32.1363525390625,701.1061451435089
D4:22:CD:00:05:5E,-133.10496520996094,-74.83152770996094,-114.98033142089844,-0.42351388931274414,-2.5475049018859863,5.545741081237793,701.1061451435089
D4:22:CD:00:49:AA,-106.14058685302734,-80.71780395507812,108.99766540527344,-0.5264391899108887,-4.948500633239746,2.605072021484375,701.1061451435089
D4:22:CD:00:05:6E,84.6933822631836,57.84564971923828,-52.15532684326172,15.642658233642578,-25.94329071044922,-7.089446067810059,701.136745929718
D4:22:CD:00:05:5D,-103.01475524902344,-62.66447448730469,-152.55075073242188,-5.189761161804199,6.464698791503906,-1.1282224655151367,701.136745929718
D4:22:CD:00:05:6B,-81.25773620605469,-20.951143264770508,-96.42035675048828,-3.2431178092956543,-4.272505760192871,26.65216064453125,701.136745929718
D4:22:CD:00:05:5E,-125.9108657836914,-76.51741790771484,-119.97960662841797,-2.4111170768737793,-6.272330284118652,6.333732604980469,701.136745929718
D4:22:CD:00:49:AA,-91.46464538574219,-71.49676513671875,95.10145568847656,-1.0331103801727295,-1.6839962005615234,0.6687917709350586,701.136745929718
D4:22:CD:00:05:6E,81.8862075805664,61.813377380371094,-51.185890197753906,10.93368911743164,-17.741397857666016,-11.359315872192383,701.166750907898
D4:22:CD:00:05:5D,-106.92823028564453,-64.55377197265625,-152.41094970703125,-1.4745924472808838,4.3588972091674805,1.1755924224853516,701.166750907898
D4:22:CD:00:05:6B,-75.62748718261719,-11.101908683776855,-96.03453063964844,-5.398473739624023,-9.174905776977539,18.318912506103516,701.166750907898
D4:22:CD:00:05:5E,-122.97895050048828,-79.5859146118164,-119.7467269897461,-6.090051651000977,-5.504758834838867,4.512119293212891,701.166750907898
D4:22:CD:00:49:AA,-90.29485321044922,-68.13648223876953,94.55884552001953,-0.990851640701294,4.110088348388672,1.2430410385131836,701.166750907898
D4:22:CD:00:05:6E,79.42123413085938,66.79005432128906,-52.43572998046875,7.182648658752441,-11.714885711669922,-10.783227920532227,701.1968238353729
D4:22:CD:00:05:5D,-108.59601593017578,-65.87239837646484,-154.4937286376953,-1.5284719467163086,1.416679859161377,0.8534078598022461,701.1968238353729
D4:22:CD:00:05:6B,-68.26508331298828,-1.6779905557632446,-95.1822738647461,-7.371890068054199,-10.25368881225586,7.070152282714844,701.1968238353729
D4:22:CD:00:05:5E,-142.92611694335938,-80.43128967285156,-98.17282104492188,-11.591035842895508,6.310067176818848,5.759047508239746,701.1968238353729
D4:22:CD:00:49:AA,-90.9819107055664,-68.77164459228516,95.41798400878906,-0.4763476848602295,4.62812614440918,1.7056703567504883,701.1968238353729
D4:22:CD:00:05:6E,75.60969543457031,71.16962432861328,-56.01504135131836,4.366954803466797,-7.955728530883789,-10.5645751953125,701.2265615463257
D4:22:CD:00:05:5D,-108.43306732177734,-67.06918334960938,-158.3160858154297,-2.237034797668457,1.8370506763458252,0.6642227172851562,701.2265615463257
D4:22:CD:00:05:6B,-61.82112121582031,6.549971580505371,-93.99645233154297,-6.794913291931152,-8.27157211303711,-1.064971923828125,701.2265615463257
D4:22:CD:00:05:5E,-176.68194580078125,-76.24297332763672,-70.24668884277344,-7.338165283203125,1.0297825336456299,0.37622642517089844,701.2265615463257
D4:22:CD:00:49:AA,-91.97405242919922,-70.92976379394531,96.29431915283203,-2.3502073287963867,0.7332537174224854,-1.6638145446777344,701.2265615463257
D4:22:CD:00:05:6E,70.80596160888672,74.2048110961914,-61.72134017944336,0.9676607847213745,-2.5966997146606445,-10.432846069335938,701.2567915916443
D4:22:CD:00:05:5D,-107.41059112548828,-68.16668701171875,-163.4322967529297,-2.973982334136963,1.7137763500213623,0.8671455383300781,701.2567915916443
D4:22:CD:00:05:6B,-56.95308303833008,13.145852088928223,-92.94037628173828,-6.596259117126465,-5.487649917602539,-5.573124885559082,701.2567915916443
D4:22:CD:00:05:5E,156.9873046875,-71.89602661132812,-51.84234619140625,-1.3369107246398926,-0.5703071355819702,-2.083747386932373,701.2567915916443
D4:22:CD:00:49:AA,-91.2736587524414,-72.8875961303711,95.35325622558594,-0.8180758953094482,0.3224831223487854,-1.7232770919799805,701.2567915916443
D4:22:CD:00:05:6E,66.96186065673828,75.95784759521484,-68.8034439086914,0.7179397344589233,0.0026321164332330227,-11.339179992675781,701.2862913608551
D4:22:CD:00:05:5D,-106.4592056274414,-69.12418365478516,-168.61160278320312,-3.9738001823425293,1.8431146144866943,0.14663410186767578,701.2862913608551
D4:22:CD:00:05:6B,-53.63788986206055,18.010765075683594,-91.85081481933594,-6.841225624084473,-4.948413848876953,-8.554792404174805,701.2862913608551
D4:22:CD:00:05:5E,134.59259033203125,-68.76258087158203,-33.907833099365234,2.450763702392578,-1.0706849098205566,-5.344521522521973,701.2862913608551
D4:22:CD:00:49:AA,-88.92472076416016,-74.35539245605469,92.66663360595703,0.6646428108215332,0.9130972623825073,-2.234683036804199,701.2862913608551
D4:22:CD:00:05:6E,64.97994995117188,76.13725280761719,-74.80116271972656,0.11555859446525574,0.6666058301925659,-12.95962905883789,701.3460412025452
D4:22:CD:00:05:5D,-106.45738220214844,-70.2651138305664,-171.10562133789062,-3.2960152626037598,-0.14437127113342285,-1.3881959915161133,701.3460412025452
D4:22:CD:00:05:6B,-51.408607482910156,20.797334671020508,-90.52106475830078,-5.1380767822265625,-3.3898396492004395,-11.249139785766602,701.3460412025452
D4:22:CD:00:05:5E,116.97156524658203,-65.8609390258789,-15.146797180175781,4.448721885681152,0.17462018132209778,-6.745963096618652,701.3460412025452
D4:22:CD:00:49:AA,-86.85503387451172,-75.56598663330078,89.99019622802734,0.6919375658035278,1.7468078136444092,-4.581408500671387,701.3460412025452
D4:22:CD:00:05:6E,64.68840789794922,75.18362426757812,-79.88330841064453,-0.1565694808959961,2.1474099159240723,-13.21607780456543,701.3770823478699
D4:22:CD:00:05:5D,-108.00013732910156,-71.26720428466797,-169.49264526367188,-0.6905499696731567,-3.817389488220215,-1.7603139877319336,701.3770823478699
D4:22:CD:00:05:6B,-49.84938430786133,21.301219940185547,-88.6377944946289,-3.202052116394043,-3.6880412101745605,-11.216608047485352,701.3770823478699
D4:22:CD:00:05:5E,102.2868423461914,-62.51271438598633,3.1350059509277344,4.085747718811035,1.8125731945037842,-5.611422538757324,701.3770823478699
D4:22:CD:00:49:AA,-85.27779388427734,-77.0118637084961,87.15479278564453,0.7021241188049316,2.5594482421875,-6.309028625488281,701.3770823478699
D4:22:CD:00:05:6E,64.26698303222656,74.18211364746094,-87.5965805053711,1.273965835571289,4.038758277893066,-10.821056365966797,701.4061217308044
D4:22:CD:00:05:5D,-110.26090240478516,-71.9818115234375,-162.50283813476562,0.804100513458252,-2.0868263244628906,-2.764443874359131,701.4061217308044
D4:22:CD:00:05:6B,-47.345985412597656,18.824466705322266,-86.62403869628906,-1.9444727897644043,-3.064962387084961,-13.404338836669922,701.4061217308044
D4:22:CD:00:05:5E,88.34600830078125,-57.79277801513672,19.40364646911621,5.69106388092041,4.54664421081543,-6.538386344909668,701.4061217308044
D4:22:CD:00:49:AA,-81.73250579833984,-78.83659362792969,81.54969024658203,0.38638705015182495,1.7822201251983643,-4.702289581298828,701.4061217308044
D4:22:CD:00:05:6E,65.55817413330078,71.30963134765625,-95.69696807861328,3.4125447273254395,1.7884812355041504,-10.397150039672852,701.4368026256561
D4:22:CD:00:05:5D,-114.59243774414062,-71.6949691772461,-151.47048950195312,-0.7382458448410034,0.4744163155555725,-4.888897895812988,701.4368026256561
D4:22:CD:00:05:6B,-46.50891876220703,13.947265625,-84.1395263671875,-1.2398889064788818,-3.079329013824463,-14.514276504516602,701.4368026256561
D4:22:CD:00:05:5E,75.58643341064453,-52.23899459838867,32.11599349975586,6.123373985290527,7.759625434875488,-6.970096588134766,701.4368026256561
D4:22:CD:00:49:AA,-72.40897369384766,-79.974365234375,69.90670013427734,0.7614976167678833,0.3295935392379761,-4.388440132141113,701.4368026256561
D4:22:CD:00:05:6E,74.2769775390625,68.10792541503906,-97.79209899902344,-10.710058212280273,-18.3145751953125,-19.736858367919922,701.4668459892273
D4:22:CD:00:05:5D,-121.33384704589844,-69.57941436767578,-142.88169860839844,4.208864212036133,0.574571967124939,-3.819845676422119,701.4668459892273
D4:22:CD:00:05:6B,-49.92214584350586,7.718250274658203,-80.8941421508789,0.8182418346405029,-3.469607353210449,-13.112174987792969,701.4668459892273
D4:22:CD:00:05:5E,64.05784606933594,-47.350154876708984,41.42265319824219,8.797723770141602,10.556529998779297,-9.028829574584961,701.4668459892273
D4:22:CD:00:49:AA,-63.43359375,-80.40388488769531,59.181602478027344,1.0023193359375,0.792233943939209,-4.129711151123047,701.4668459892273
D4:22:CD:00:05:6E,86.27098083496094,62.54525375366211,-89.35762023925781,2.0545010566711426,0.7572365999221802,-8.957124710083008,701.4967188835144
D4:22:CD:00:05:5D,-125.7026138305664,-66.541015625,-138.74215698242188,3.911658763885498,-0.6259288787841797,-0.3469533920288086,701.4967188835144
D4:22:CD:00:05:6B,-58.57769012451172,2.356153964996338,-81.66349792480469,14.521013259887695,-21.905532836914062,13.985206604003906,701.4967188835144
D4:22:CD:00:05:5E,58.64519500732422,-44.560447692871094,46.736751556396484,4.597321510314941,11.835479736328125,-7.790552139282227,701.4967188835144
D4:22:CD:00:49:AA,-66.01825714111328,-81.41167449951172,60.86221694946289,2.56558895111084,3.478616237640381,5.479300498962402,701.4967188835144
D4:22:CD:00:05:6E,89.51720428466797,53.241851806640625,-86.80590057373047,-2.092752456665039,-12.597009658813477,-6.0139970779418945,701.5264472961426
D4:22:CD:00:05:5D,-128.62742614746094,-63.24321365356445,-137.3936767578125,-0.8184789419174194,-2.432560443878174,0.7083225250244141,701.5264472961426
D4:22:CD:00:05:6B,-59.57840347290039,-4.272846221923828,-85.88719940185547,3.6286888122558594,0.16880109906196594,-5.307231903076172,701.5264472961426
D4:22:CD:00:05:5E,57.53618240356445,-45.18266677856445,46.36734390258789,23.48407745361328,13.017406463623047,12.826854705810547,701.5264472961426
D4:22:CD:00:49:AA,-69.8195571899414,-81.57740783691406,64.32434844970703,-0.8178571462631226,2.9549179077148438,6.809595108032227,701.5264472961426
D4:22:CD:00:05:6E,90.61067199707031,42.39672088623047,-87.42568969726562,-2.511103630065918,-12.875734329223633,-4.116986274719238,701.5567967891693
D4:22:CD:00:05:5D,-129.49879455566406,-60.77518844604492,-134.7095489501953,-4.3513383865356445,0.2344825267791748,3.2853403091430664,701.5567967891693
D4:22:CD:00:05:6B,-61.06745147705078,-12.616252899169922,-88.88253021240234,0.09961262345314026,-3.627157688140869,-4.5530242919921875,701.5567967891693
D4:22:CD:00:05:5E,62.554508209228516,-52.452598571777344,39.55873489379883,7.4202680587768555,14.908271789550781,-2.062079906463623,701.5567967891693
D4:22:CD:00:49:AA,-73.4015121459961,-81.34671783447266,66.54471588134766,-4.2559661865234375,3.235182762145996,1.6451606750488281,701.5567967891693
D4:22:CD:00:05:6E,93.27073669433594,30.9348087310791,-89.07295227050781,3.6253843307495117,-18.263195037841797,4.57391357421875,701.5858626365662
D4:22:CD:00:05:5D,-131.9877471923828,-58.28753662109375,-133.28631591796875,-3.299380302429199,4.347169876098633,0.34403324127197266,701.5858626365662
D4:22:CD:00:05:6B,-63.7724723815918,-23.17617416381836,-89.83519744873047,1.6626362800598145,0.39824753999710083,3.296633720397949,701.5858626365662
D4:22:CD:00:05:5E,67.53688049316406,-57.58717727661133,31.369266510009766,8.736181259155273,9.642791748046875,-4.457766532897949,701.5858626365662
D4:22:CD:00:49:AA,-80.64848327636719,-80.7605209350586,73.52802276611328,-1.3904995918273926,2.6572790145874023,6.425050735473633,701.5858626365662
D4:22:CD:00:05:6E,95.39593505859375,18.680856704711914,-90.68892669677734,1.2685208320617676,-16.484050750732422,12.748647689819336,701.6465954780579
D4:22:CD:00:05:5D,-134.00274658203125,-56.48596954345703,-133.1612091064453,-1.0823800563812256,4.525455474853516,2.2322797775268555,701.6465954780579
D4:22:CD:00:05:6B,-68.33834075927734,-35.30683517456055,-89.02606964111328,-1.108234167098999,3.8148884773254395,10.425092697143555,701.6465954780579
D4:22:CD:00:05:5E,74.1182861328125,-62.127052307128906,23.57430648803711,5.163392066955566,10.944353103637695,-5.377664566040039,701.6465954780579
D4:22:CD:00:49:AA,-84.2984619140625,-80.19689178466797,78.34530639648438,-0.9672943353652954,0.8017467260360718,6.4958343505859375,701.6465954780579
D4:22:CD:00:05:6E,98.36727905273438,5.8272480964660645,-90.3677978515625,0.5375638008117676,-12.768619537353516,13.927961349487305,701.676598072052
D4:22:CD:00:05:5D,-135.93502807617188,-55.89455032348633,-133.50732421875,0.7801945209503174,2.317699432373047,1.6690492630004883,701.676598072052
D4:22:CD:00:05:6B,-78.19056701660156,-47.32561492919922,-85.15592956542969,-0.28010350465774536,10.775566101074219,15.223817825317383,701.676598072052
D4:22:CD:00:05:5E,86.2444839477539,-65.57656860351562,13.092999458312988,2.4086999893188477,11.560783386230469,-6.05021858215332,701.676598072052
D4:22:CD:00:49:AA,-86.90668487548828,-79.68225860595703,82.23202514648438,-0.4135570526123047,1.2136476039886475,4.216794013977051,701.676598072052
D4:22:CD:00:05:6E,101.92418670654297,-7.601574420928955,-88.68643188476562,0.49886929988861084,-7.19334602355957,18.714488983154297,701.706613779068
D4:22:CD:00:05:5D,-137.1543426513672,-56.55944061279297,-134.1759490966797,0.17857062816619873,2.422999382019043,2.0555238723754883,701.706613779068
D4:22:CD:00:05:6B,-92.14104461669922,-58.60921096801758,-76.16648864746094,2.5398483276367188,18.27908706665039,14.529930114746094,701.706613779068
D4:22:CD:00:05:5E,101.77568817138672,-67.4858627319336,-0.28961530327796936,3.551347255706787,12.202760696411133,-5.667110443115234,701.706613779068
D4:22:CD:00:49:AA,-87.23301696777344,-79.25719451904297,84.66030883789062,1.5219089984893799,1.981811761856079,3.1772546768188477,701.706613779068
D4:22:CD:00:05:6E,103.92225646972656,-20.699674606323242,-86.30500030517578,-1.957195520401001,-0.38503187894821167,16.85381317138672,701.7363510131836
D4:22:CD:00:05:5D,-137.82064819335938,-58.37788009643555,-134.8357391357422,0.05078784376382828,1.7118289470672607,2.150310516357422,701.7363510131836
D4:22:CD:00:05:6B,-114.69550323486328,-67.94808959960938,-57.698387145996094,3.9906063079833984,22.482559204101562,9.390068054199219,701.7363510131836
D4:22:CD:00:05:5E,119.02670288085938,-68.02345275878906,-15.485206604003906,5.408184051513672,10.241996765136719,-0.8764457702636719,701.7363510131836
D4:22:CD:00:49:AA,-85.2824935913086,-79.21430969238281,84.85607147216797,1.24294114112854,1.3628144264221191,0.23740673065185547,701.7363510131836
D4:22:CD:00:05:6E,105.48509979248047,-31.818378448486328,-83.49311065673828,-4.040657997131348,4.48505973815918,10.057256698608398,701.766359090805
D4:22:CD:00:05:5D,-138.37950134277344,-61.0148811340332,-135.69161987304688,-0.9677531719207764,1.5794472694396973,2.54477596282959,701.766359090805
D4:22:CD:00:05:6B,-151.8055419921875,-71.72945404052734,-25.8756046295166,7.163972854614258,22.90450668334961,3.1428394317626953,701.766359090805
D4:22:CD:00:05:5E,136.87982177734375,-67.13599395751953,-31.00404167175293,5.809673309326172,6.468916893005371,0.730743408203125,701.766359090805
D4:22:CD:00:49:AA,-83.9023208618164,-79.2654037475586,85.53717041015625,2.0609865188598633,0.4359687566757202,-0.9292583465576172,701.766359090805
D4:22:CD:00:05:6E,107.33556365966797,-40.2352294921875,-80.77073669433594,-5.336225509643555,7.315752029418945,3.133190155029297,701.796359539032
D4:22:CD:00:05:5D,-138.8771209716797,-64.02069091796875,-136.1707305908203,-3.357905864715576,1.9283759593963623,2.5335311889648438,701.796359539032
D4:22:CD:00:05:6B,174.9770965576172,-68.88594055175781,1.7830177545547485,8.917863845825195,20.52981948852539,-5.106802940368652,701.796359539032
D4:22:CD:00:05:5E,153.44808959960938,-65.1456069946289,-44.27973556518555,5.370160102844238,3.4436306953430176,0.7711801528930664,701.796359539032
D4:22:CD:00:49:AA,-82.48075866699219,-79.44749450683594,86.35581970214844,2.073197841644287,0.20054450631141663,-1.8771653175354004,701.796359539032
D4:22:CD:00:05:6E,108.34736633300781,-46.102622985839844,-78.22820281982422,-4.823442459106445,6.970516204833984,-4.384861946105957,701.8260633945465
D4:22:CD:00:05:5D,-139.9197540283203,-67.04496002197266,-135.54269409179688,-2.8592729568481445,0.5215679407119751,1.1648054122924805,701.8260633945465
D4:22:CD:00:05:6B,156.88291931152344,-63.291770935058594,15.258235931396484,8.637456893920898,14.197372436523438,-10.898672103881836,701.8260633945465
D4:22:CD:00:05:5E,167.0791473388672,-62.80876159667969,-54.791831970214844,4.116991996765137,-0.41861939430236816,-0.30650901794433594,701.8260633945465
D4:22:CD:00:49:AA,-79.91360473632812,-79.87799072265625,85.82814025878906,1.0034315586090088,0.2762594223022461,-4.064844131469727,701.8260633945465
D4:22:CD:00:05:6E,108.76284790039062,-49.52336120605469,-75.99737548828125,-3.336719512939453,6.49228572845459,-9.262407302856445,701.8569972515106
D4:22:CD:00:05:5D,-142.4342498779297,-69.9788818359375,-133.57899475097656,-1.5850410461425781,0.7407422065734863,-1.873715877532959,701.8569972515106
D4:22:CD:00:05:6B,148.22354125976562,-57.89230728149414,20.346677780151367,7.869853973388672,8.265935897827148,-14.400390625,701.8569972515106
D4:22:CD:00:05:5E,177.53472900390625,-61.16691970825195,-62.21404266357422,3.1055703163146973,-1.4322516918182373,-2.608339309692383,701.8569972515106
D4:22:CD:00:49:AA,-74.89099884033203,-80.2077865600586,82.70562744140625,0.942010760307312,0.13029196858406067,-6.711872100830078,701.8569972515106
D4:22:CD:00:05:6E,108.3449935913086,-50.82379150390625,-74.00679779052734,-2.634366989135742,5.500858306884766,-11.163341522216797,701.8860614299774
D4:22:CD:00:05:5D,-147.0233612060547,-72.65647888183594,-127.97677612304688,-1.089470624923706,1.2929651737213135,-3.5828919410705566,701.8860614299774
D4:22:CD:00:05:6B,144.81546020507812,-53.66167068481445,21.558996200561523,6.780096054077148,3.7881932258605957,-16.172290802001953,701.8860614299774
D4:22:CD:00:05:5E,-173.37481689453125,-60.679203033447266,-67.61046600341797,2.985419750213623,-2.4472317695617676,-4.563335418701172,701.8860614299774
D4:22:CD:00:49:AA,-67.84967041015625,-80.32624816894531,77.82799530029297,1.1275594234466553,-0.755515456199646,-7.608880043029785,701.8860614299774
D4:22:CD:00:05:6E,106.2610855102539,-50.609676361083984,-71.35403442382812,-2.083249568939209,4.143219947814941,-11.136123657226562,701.946875333786
D4:22:CD:00:05:5D,-154.9231719970703,-74.86225891113281,-117.05511474609375,0.2400018274784088,1.9103186130523682,-5.230250358581543,701.946875333786
D4:22:CD:00:05:6B,144.73477172851562,-51.00578308105469,21.204383850097656,5.48477840423584,0.5192105770111084,-16.625179290771484,701.946875333786
D4:22:CD:00:05:5E,-165.45040893554688,-61.537689208984375,-71.43119812011719,0.8550915718078613,-1.9574882984161377,-4.85875129699707,701.946875333786
D4:22:CD:00:49:AA,-62.75871658325195,-80.19400024414062,75.50939178466797,1.2238967418670654,-2.0979604721069336,-6.166960716247559,701.946875333786
D4:22:CD:00:05:6E,103.12100982666016,-49.15597915649414,-67.64723205566406,-1.4657065868377686,2.3362035751342773,-10.728851318359375,701.9762854576111
D4:22:CD:00:05:5D,-165.30738830566406,-75.9504165649414,-101.40684509277344,1.170562982559204,0.4674685597419739,-5.5553388595581055,701.9762854576111
D4:22:CD:00:05:6B,146.10238647460938,-49.995330810546875,20.23189926147461,3.4220099449157715,-0.991728663444519,-16.83114242553711,701.9762854576111
D4:22:CD:00:05:5E,-157.36361694335938,-63.38806915283203,-75.1187744140625,-2.853344440460205,-3.711487293243408,-3.090484619140625,701.9762854576111
D4:22:CD:00:49:AA,-60.23539733886719,-79.86177825927734,76.02803802490234,2.6424522399902344,-1.6116702556610107,-2.5771331787109375,701.9762854576111
D4:22:CD:00:05:6E,100.11322784423828,-46.76662063598633,-62.457496643066406,-1.501699447631836,1.7601985931396484,-8.694198608398438,702.0063650608063
D4:22:CD:00:05:5D,-174.0052947998047,-75.38810729980469,-87.5111083984375,2.9470272064208984,-1.4062209129333496,-3.060293197631836,702.0063650608063
D4:22:CD:00:05:6B,147.81185913085938,-50.11173629760742,19.19327735900879,2.724012851715088,-0.33053237199783325,-16.910228729248047,702.0063650608063
D4:22:CD:00:05:5E,-151.10540771484375,-65.0038070678711,-79.47007751464844,-3.228274345397949,-3.5267930030822754,-1.796560287475586,702.0063650608063
D4:22:CD:00:49:AA,-57.755313873291016,-79.71223449707031,76.53079986572266,2.2044906616210938,0.64398193359375,0.6684637069702148,702.0063650608063
D4:22:CD:00:05:6E,99.08721160888672,-43.25159454345703,-55.94987487792969,-2.131497383117676,2.0931620597839355,-3.3794193267822266,702.0360116958618
D4:22:CD:00:05:5D,179.25733947753906,-73.73712921142578,-77.12559509277344,2.1675591468811035,-1.4691543579101562,-1.7664165496826172,702.0360116958618
D4:22:CD:00:05:6B,149.23275756835938,-51.034908294677734,18.462852478027344,3.924088478088379,3.435821056365967,-15.948617935180664,702.0360116958618
D4:22:CD:00:05:5E,-147.8260498046875,-64.9794921875,-80.90470123291016,-10.339715957641602,1.6302213668823242,0.3528614044189453,702.0360116958618
D4:22:CD:00:49:AA,-55.15654373168945,-79.45935821533203,77.00812530517578,3.039659023284912,0.12518355250358582,5.498744010925293,702.0360116958618
D4:22:CD:00:05:6E,101.5115737915039,-38.22842788696289,-49.85801696777344,-2.6685171127319336,4.682927131652832,4.971585273742676,702.0669829845428
D4:22:CD:00:05:5D,173.723876953125,-71.40238952636719,-68.73565673828125,0.009483207017183304,-0.2036953866481781,2.791153907775879,702.0669829845428
D4:22:CD:00:05:6B,150.13450622558594,-53.38565444946289,16.334592819213867,5.111763954162598,11.25187873840332,-13.980239868164062,702.0669829845428
D4:22:CD:00:05:5E,-154.7711944580078,-63.73225784301758,-74.30363464355469,-2.8496084213256836,-9.746841430664062,-1.2222719192504883,702.0669829845428
D4:22:CD:00:49:AA,-52.854087829589844,-78.69214630126953,77.13594818115234,3.0559568405151367,4.127679824829102,5.606184005737305,702.0669829845428
D4:22:CD:00:05:6E,106.59362030029297,-31.144546508789062,-46.63447952270508,-9.593162536621094,2.8820509910583496,18.901748657226562,702.0960352420807
D4:22:CD:00:05:5D,167.9830322265625,-68.80174255371094,-61.326507568359375,-2.3073577880859375,-2.1561856269836426,6.206674575805664,702.0960352420807
D4:22:CD:00:05:6B,158.2963409423828,-56.4438591003418,10.525153160095215,10.529336929321289,25.817028045654297,-8.630054473876953,702.0960352420807
D4:22:CD:00:05:5E,-159.69424438476562,-62.797142028808594,-64.62017822265625,-4.543135643005371,-13.239847183227539,6.588155746459961,702.0960352420807
D4:22:CD:00:49:AA,-53.989898681640625,-77.7174301147461,78.88166046142578,-0.4627075791358948,13.218023300170898,0.4023590087890625,702.0960352420807
D4:22:CD:00:05:6E,110.69368743896484,-21.454917907714844,-46.575645446777344,-12.025157928466797,-6.868639945983887,25.9228515625,702.1261596679688
D4:22:CD:00:05:5D,163.1365966796875,-65.67728424072266,-55.582828521728516,0.7685269117355347,-3.102473735809326,4.772866249084473,702.1261596679688
D4:22:CD:00:05:6B,177.50254821777344,-60.57717514038086,-2.502021312713623,12.809072494506836,30.47195053100586,3.866365432739258,702.1261596679688
D4:22:CD:00:05:5E,-165.11361694335938,-60.360008239746094,-58.48035430908203,-3.6406030654907227,-3.797484874725342,5.564897537231445,702.1261596679688
