Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-21.975000381469727,-54.56891632080078,130.52450561523438,-7.809011459350586,8.497854232788086,17.802303314208984,630.1403667926788
D4:22:CD:00:05:5D,-154.64012145996094,-75.48377990722656,-138.5821990966797,-1.8099839687347412,1.8051137924194336,5.799714088439941,630.1403667926788
D4:22:CD:00:05:6E,52.571781158447266,56.462459564208984,33.54387664794922,7.786139488220215,6.017533302307129,-21.329246520996094,630.1403667926788
D4:22:CD:00:05:5E,161.4056854248047,-70.85259246826172,-38.83322525024414,-1.4794468879699707,1.6357216835021973,-0.10713386535644531,630.1403667926788
D4:22:CD:00:49:AA,-170.06561279296875,-78.80171966552734,40.826026916503906,3.887826919555664,6.818290710449219,-1.7277145385742188,630.1403667926788
D4:22:CD:00:05:5D,-173.15110778808594,-70.34397888183594,-119.92292022705078,-4.809820175170898,1.7663929462432861,4.857250213623047,630.1434714794159
D4:22:CD:00:05:6E,61.70948791503906,40.49382019042969,41.95968246459961,15.464170455932617,18.857864379882812,-22.682159423828125,630.1434714794159
D4:22:CD:00:05:5E,164.72622680664062,-70.02835083007812,-43.04056930541992,0.7407209873199463,0.8589966297149658,1.2807197570800781,630.1434714794159
D4:22:CD:00:49:AA,-172.37075805664062,-78.83271026611328,42.02274703979492,5.733844757080078,4.912032127380371,4.729841232299805,630.1434714794159
D4:22:CD:00:05:5D,176.47067260742188,-64.12413024902344,-107.52186584472656,-3.423797130584717,0.5564985275268555,0.8882322311401367,630.1464333534241
D4:22:CD:00:05:6E,67.75374603271484,24.334880828857422,46.798866271972656,17.32602310180664,25.449268341064453,-13.906585693359375,630.1464333534241
D4:22:CD:00:05:5E,167.01947021484375,-69.70158386230469,-45.90243148803711,-0.5235636234283447,0.71269690990448,1.029275894165039,630.1464333534241
D4:22:CD:00:49:AA,-172.7765655517578,-78.27332305908203,41.30569076538086,3.98561429977417,0.896673321723938,3.752640724182129,630.1464333534241
D4:22:CD:00:05:6B,100.19732666015625,-19.824703216552734,18.968122482299805,-2.262594699859619,-2.9232850074768066,3.444570541381836,630.1490054130554
D4:22:CD:00:05:5D,169.76235961914062,-58.07917022705078,-100.0018310546875,-3.0427675247192383,0.23274961113929749,-3.0455875396728516,630.1490054130554
D4:22:CD:00:05:6E,72.00180053710938,7.173850059509277,50.50858688354492,17.982681274414062,33.18644714355469,-3.0121121406555176,630.1490054130554
D4:22:CD:00:05:5E,168.94607543945312,-70.20659637451172,-48.310546875,-0.012225152924656868,0.9032962322235107,1.3138561248779297,630.1490054130554
D4:22:CD:00:49:AA,-175.01548767089844,-77.70087432861328,42.301002502441406,2.894988536834717,-2.1358275413513184,2.3120927810668945,630.1490054130554
D4:22:CD:00:05:6B,87.05168151855469,3.3619472980499268,-11.77409839630127,17.18427276611328,-2.5135302543640137,-11.325277328491211,630.1540803909302
D4:22:CD:00:05:5D,97.76044464111328,-73.80783081054688,-28.042964935302734,2.468231201171875,4.711252212524414,5.346762657165527,630.1540803909302
D4:22:CD:00:05:6E,-77.31608581542969,-36.971229553222656,-174.3342742919922,-11.811956405639648,1.3387866020202637,-3.7338976860046387,630.1540803909302
D4:22:CD:00:05:6B,87.47016143798828,11.887459754943848,-24.80144500732422,23.844844818115234,-14.189895629882812,-15.066349029541016,630.2184090614319
D4:22:CD:00:05:5D,128.53451538085938,-66.55525207519531,-60.51416015625,0.8054392337799072,-0.17490693926811218,6.243610382080078,630.2184090614319
D4:22:CD:00:05:6E,-85.87371063232422,-38.787166595458984,-164.22938537597656,-18.734088897705078,-3.2557177543640137,1.0594301223754883,630.2184090614319
D4:22:CD:00:05:5E,177.80795288085938,-76.686767578125,-52.12020492553711,-1.6892786026000977,2.156386375427246,-0.281951904296875,630.2184090614319
D4:22:CD:00:49:AA,-4.82558012008667,-69.74491119384766,-133.56813049316406,0.7063241004943848,-3.600584030151367,6.495780944824219,630.2184090614319
D4:22:CD:00:05:6B,82.3967056274414,18.118972778320312,-37.628387451171875,25.04241180419922,-24.326190948486328,-22.62527847290039,630.2474491596222
D4:22:CD:00:05:5D,136.44874572753906,-57.600318908691406,-69.93352508544922,0.8279956579208374,-0.5999528169631958,2.7513809204101562,630.2474491596222
D4:22:CD:00:05:6E,-91.98814392089844,-41.18475341796875,-157.6844024658203,-23.650779724121094,-5.933714866638184,4.781414031982422,630.2474491596222
D4:22:CD:00:05:5E,-175.86073303222656,-72.790283203125,-58.527530670166016,-1.807842493057251,-0.10191810131072998,0.3884010314941406,630.2474491596222
D4:22:CD:00:49:AA,16.844837188720703,-73.31964874267578,-155.36392211914062,-1.7191882133483887,-5.268256187438965,4.254356384277344,630.2474491596222
D4:22:CD:00:05:6B,75.67869567871094,21.93031120300293,-50.232078552246094,19.92770767211914,-28.260799407958984,-25.735111236572266,630.2780954837799
D4:22:CD:00:05:5D,138.7162322998047,-49.7071418762207,-73.35986328125,1.8227801322937012,-1.7163867950439453,-0.6483602523803711,630.2780954837799
D4:22:CD:00:05:6E,-97.1911849975586,-42.21609878540039,-152.77471923828125,-26.385086059570312,-8.611186981201172,9.890827178955078,630.2780954837799
D4:22:CD:00:05:5E,-176.6553192138672,-68.91858673095703,-58.17577362060547,-0.508798360824585,0.2254335880279541,1.3326301574707031,630.2780954837799
