Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:49:AA,60.02419662475586,-80.15094757080078,159.6548614501953,-0.814360499382019,-0.8966900110244751,-3.7874250411987305,1081.4812636375427
D4:22:CD:00:05:6B,69.97673797607422,-3.73599910736084,-114.62579345703125,-10.293731689453125,-13.199556350708008,-11.027172088623047,1081.5113089084625
D4:22:CD:00:05:5D,136.6295166015625,-35.564247131347656,-51.73720169067383,5.449221611022949,-1.2626266479492188,-7.142187118530273,1081.5113089084625
D4:22:CD:00:05:6E,-124.65821075439453,-27.3465518951416,-115.33080291748047,-7.384093284606934,-16.854576110839844,0.3321647644042969,1081.5113089084625
D4:22:CD:00:05:5E,176.39784240722656,-69.0684814453125,-53.062164306640625,-0.3420211672782898,-0.48898810148239136,-0.13464736938476562,1081.5113089084625
D4:22:CD:00:49:AA,65.9002456665039,-79.28166198730469,152.5628662109375,-0.12555140256881714,-2.8192152976989746,-2.919747829437256,1081.5113089084625
D4:22:CD:00:05:6B,68.22028350830078,-8.091066360473633,-120.09097290039062,-11.076118469238281,-7.140690803527832,-10.454935073852539,1081.5410363674164
D4:22:CD:00:05:5D,136.4358367919922,-34.446929931640625,-48.961429595947266,8.56153678894043,-1.516742467880249,-6.443279266357422,1081.5410363674164
D4:22:CD:00:05:6E,-126.39044189453125,-27.27691650390625,-110.73197174072266,-6.071451187133789,-15.894359588623047,-2.548738956451416,1081.5410363674164
D4:22:CD:00:05:5E,177.4977569580078,-71.31822204589844,-54.33013916015625,-0.01455661654472351,-0.9841187000274658,-0.5320901870727539,1081.5410363674164
D4:22:CD:00:49:AA,69.8681411743164,-78.28804016113281,147.9439697265625,-0.1852436065673828,-4.7790117263793945,-1.3146371841430664,1081.5410363674164
D4:22:CD:00:05:6B,67.16263580322266,-10.952662467956543,-125.05591583251953,-11.57363510131836,-1.1813044548034668,-10.332374572753906,1081.571037054062
D4:22:CD:00:05:5D,137.4874725341797,-34.632408142089844,-46.63006591796875,12.068349838256836,-1.3565890789031982,-4.463370323181152,1081.571037054062
D4:22:CD:00:05:6E,-127.0032730102539,-27.028749465942383,-106.66252136230469,-6.839197158813477,-15.006647109985352,-6.451752662658691,1081.571037054062
D4:22:CD:00:05:5E,178.73133850097656,-73.11138916015625,-55.98998260498047,0.3055012822151184,-1.0563077926635742,-1.106924057006836,1081.571037054062
D4:22:CD:00:49:AA,74.18303680419922,-77.57815551757812,143.62521362304688,-2.516551971435547,-6.443506240844727,-1.153599739074707,1081.571037054062
D4:22:CD:00:05:6B,66.98265838623047,-12.683420181274414,-129.18838500976562,-12.315034866333008,2.8008036613464355,-9.418354034423828,1081.6010732650757
D4:22:CD:00:05:5D,140.9822540283203,-35.70130920410156,-45.44646453857422,17.803508758544922,-2.487180709838867,-3.741682529449463,1081.6010732650757
D4:22:CD:00:05:6E,-129.63046264648438,-26.866548538208008,-103.2541732788086,-6.2893476486206055,-13.426738739013672,-12.722694396972656,1081.6010732650757
D4:22:CD:00:05:5E,-178.65966796875,-74.13429260253906,-59.08118438720703,-0.4446676969528198,-2.863090991973877,-1.377110481262207,1081.6010732650757
D4:22:CD:00:49:AA,81.42194366455078,-76.93260192871094,136.78237915039062,-5.31599235534668,-4.54191780090332,-0.4360980987548828,1081.6010732650757
D4:22:CD:00:05:6B,67.0361099243164,-11.548327445983887,-132.06605529785156,-14.773200988769531,3.936746597290039,-10.58987045288086,1081.630756855011
D4:22:CD:00:05:5D,144.1769561767578,-40.216644287109375,-46.44232940673828,11.359745025634766,-9.955963134765625,-11.19735336303711,1081.630756855011
D4:22:CD:00:05:6E,-134.3578338623047,-27.308238983154297,-100.36775207519531,-2.3531904220581055,-13.598648071289062,-15.867755889892578,1081.630756855011
D4:22:CD:00:05:5E,-173.31919860839844,-73.83578491210938,-65.24994659423828,-1.3254826068878174,-3.646481990814209,-1.3564119338989258,1081.630756855011
D4:22:CD:00:49:AA,88.13363647460938,-75.68665313720703,130.17176818847656,-5.879988670349121,-3.0508012771606445,0.5020904541015625,1081.630756855011
D4:22:CD:00:05:6B,68.50740051269531,-9.324801445007324,-133.07423400878906,-15.377870559692383,2.060600757598877,-12.002206802368164,1081.6909370422363
D4:22:CD:00:05:5D,146.07691955566406,-46.169189453125,-50.007781982421875,14.709909439086914,-10.393218994140625,0.010632514953613281,1081.6909370422363
D4:22:CD:00:05:6E,-137.1186065673828,-29.15160369873047,-98.5533447265625,-1.616309642791748,-16.324974060058594,-17.521461486816406,1081.6909370422363
D4:22:CD:00:05:5E,-166.07012939453125,-72.01131439208984,-73.36628723144531,0.35477495193481445,-2.200882911682129,-0.3179187774658203,1081.6909370422363
D4:22:CD:00:49:AA,92.28705596923828,-73.41592407226562,126.2408447265625,-7.848061561584473,-2.38986873626709,2.3376922607421875,1081.6909370422363
D4:22:CD:00:05:6B,71.11339569091797,-8.77387809753418,-131.39999389648438,-16.34191131591797,-2.571086883544922,-13.081914901733398,1081.7210006713867
D4:22:CD:00:05:5D,147.14039611816406,-48.76399612426758,-51.040531158447266,8.524959564208984,-13.997039794921875,10.120849609375,1081.7210006713867
D4:22:CD:00:05:6E,-138.7882537841797,-33.45524215698242,-98.59754943847656,-4.578486442565918,-16.55001449584961,-15.14695930480957,1081.7210006713867
D4:22:CD:00:05:5E,-157.99180603027344,-68.91795349121094,-81.51995849609375,1.7577455043792725,-5.917030334472656,9.00651741027832,1081.7210006713867
D4:22:CD:00:49:AA,90.58771514892578,-71.94477081298828,126.6606674194336,-5.940323829650879,1.2207674980163574,1.059370994567871,1081.7210006713867
D4:22:CD:00:05:6B,74.26167297363281,-10.463448524475098,-126.29633331298828,-15.417469024658203,-8.845785140991211,-7.856828689575195,1081.7515823841095
D4:22:CD:00:05:5D,151.01466369628906,-49.472991943359375,-54.03327941894531,-0.8620243072509766,0.4211413264274597,-2.4372334480285645,1081.7515823841095
D4:22:CD:00:05:6E,-140.97659301757812,-38.65678024291992,-98.3292007446289,-5.058072090148926,-16.534114837646484,-9.100505828857422,1081.7515823841095
D4:22:CD:00:05:5E,-149.9481658935547,-64.1740951538086,-89.0083999633789,-1.455575704574585,-13.047735214233398,11.378839492797852,1081.7515823841095
D4:22:CD:00:49:AA,84.50721740722656,-72.04997253417969,131.67523193359375,-4.2447710037231445,3.219532012939453,-2.1837525367736816,1081.7515823841095
D4:22:CD:00:05:6B,74.59966278076172,-14.114645957946777,-118.27958679199219,-11.753198623657227,-8.810544967651367,-2.534172534942627,1081.7806646823883
D4:22:CD:00:05:5D,154.2790985107422,-49.421119689941406,-56.63002014160156,5.333093643188477,-3.418771266937256,-1.6149263381958008,1081.7806646823883
D4:22:CD:00:05:6E,-143.88790893554688,-46.09575653076172,-95.26336669921875,0.6965105533599854,-16.951053619384766,-1.1216316223144531,1081.7806646823883
D4:22:CD:00:05:5E,-143.8092498779297,-59.9915885925293,-92.27342224121094,-12.188186645507812,-15.438056945800781,-0.2839698791503906,1081.7806646823883
D4:22:CD:00:49:AA,79.25175476074219,-72.32415008544922,137.9317626953125,-2.466625213623047,3.0512537956237793,-3.6141457557678223,1081.7806646823883
D4:22:CD:00:05:6B,69.75260925292969,-18.942380905151367,-107.1776123046875,-11.909383773803711,-14.109746932983398,-1.674673080444336,1081.8106648921967
D4:22:CD:00:05:5D,157.8257598876953,-48.78139877319336,-59.441749572753906,3.5790305137634277,-3.186563491821289,-1.1491317749023438,1081.8106648921967
D4:22:CD:00:05:6E,-146.50680541992188,-56.26038360595703,-86.54704284667969,5.060809135437012,-13.541618347167969,2.8492612838745117,1081.8106648921967
D4:22:CD:00:05:5E,-145.19436645507812,-59.42192840576172,-90.19918823242188,-12.34310531616211,-2.174154758453369,-6.182748794555664,1081.8106648921967
D4:22:CD:00:49:AA,79.32816314697266,-72.02256774902344,139.67051696777344,0.11994476616382599,3.7136287689208984,-1.544539451599121,1081.8106648921967
D4:22:CD:00:05:6B,62.5283203125,-24.0414981842041,-92.52904510498047,-9.899658203125,-26.963878631591797,-0.3855724334716797,1081.8411617279053
D4:22:CD:00:05:5D,159.29234313964844,-48.16724395751953,-61.97171401977539,3.7829413414001465,-3.0098423957824707,-0.40785694122314453,1081.8411617279053
D4:22:CD:00:05:6E,-159.62770080566406,-67.58799743652344,-62.11957550048828,0.482746422290802,-15.112146377563477,10.390270233154297,1081.8411617279053
D4:22:CD:00:05:5E,-151.3485870361328,-59.571598052978516,-86.61670684814453,-5.484866142272949,-0.2989503741264343,-0.9702033996582031,1081.8411617279053
D4:22:CD:00:49:AA,81.12503814697266,-71.69054412841797,138.4557647705078,2.189143657684326,3.6141533851623535,1.2921180725097656,1081.8411617279053
D4:22:CD:00:05:6B,54.793312072753906,-28.1527042388916,-74.85150909423828,0.6410914659500122,-29.951499938964844,5.190073013305664,1081.9004580974579
D4:22:CD:00:05:5D,160.83981323242188,-47.63921356201172,-64.32039642333984,4.678593635559082,-2.657775402069092,-1.6702699661254883,1081.9004580974579
D4:22:CD:00:05:6E,156.79159545898438,-70.78872680664062,-9.281867027282715,3.18424129486084,-10.826374053955078,22.61159896850586,1081.9004580974579
D4:22:CD:00:05:5E,-161.87644958496094,-62.34577560424805,-78.4908447265625,-9.390178680419922,-4.967850685119629,-7.881596565246582,1081.9004580974579
D4:22:CD:00:49:AA,81.27720642089844,-71.81990051269531,139.42897033691406,1.9468464851379395,4.703627586364746,3.8362836837768555,1081.9004580974579
D4:22:CD:00:05:6B,43.538856506347656,-30.746240615844727,-54.700164794921875,10.278175354003906,-28.08666229248047,3.969430923461914,1081.9064021110535
D4:22:CD:00:05:5D,162.67494201660156,-47.129791259765625,-65.80950927734375,5.093446731567383,-1.8765347003936768,-0.549473762512207,1081.9064021110535
D4:22:CD:00:05:6E,122.77957916259766,-60.12797927856445,29.708988189697266,11.94915771484375,3.7088279724121094,26.08321762084961,1081.9064021110535
D4:22:CD:00:05:5E,178.23477172851562,-65.97189331054688,-63.962318420410156,-3.0425705909729004,-0.1568562388420105,-2.925243377685547,1081.9064021110535
D4:22:CD:00:49:AA,84.72348022460938,-72.597412109375,137.90101623535156,-1.254263162612915,4.73769474029541,2.053091049194336,1081.9064021110535
D4:22:CD:00:05:6B,32.05823516845703,-30.69675636291504,-33.55438232421875,15.870132446289062,-20.004032135009766,3.384036064147949,1081.931208372116
D4:22:CD:00:05:5D,163.78321838378906,-47.073516845703125,-66.17378997802734,3.754702568054199,-2.1028404235839844,0.3966951370239258,1081.931208372116
D4:22:CD:00:05:6E,110.7423324584961,-43.818843841552734,46.31517791748047,12.85531234741211,13.830190658569336,18.39993667602539,1081.931208372116
D4:22:CD:00:05:5E,151.88853454589844,-68.54674530029297,-40.818660736083984,2.5935420989990234,1.5158350467681885,-1.0785102844238281,1081.931208372116
D4:22:CD:00:49:AA,90.82595825195312,-73.3204116821289,133.56553649902344,-1.2898640632629395,3.122511386871338,0.6952476501464844,1081.931208372116
D4:22:CD:00:05:6B,22.035078048706055,-27.910324096679688,-13.091937065124512,17.588314056396484,-11.776494979858398,0.35288238525390625,1081.9914531707764
D4:22:CD:00:05:5D,164.18173217773438,-47.76349639892578,-66.1325912475586,3.5207390785217285,-2.2237801551818848,0.1410388946533203,1081.9914531707764
D4:22:CD:00:05:6E,107.38261413574219,-26.14191246032715,54.64322280883789,13.084428787231445,18.686416625976562,11.237430572509766,1081.9914531707764
D4:22:CD:00:05:5E,123.8515625,-68.18064880371094,-13.78128433227539,8.53495979309082,5.105437278747559,-1.516763687133789,1081.9914531707764
D4:22:CD:00:49:AA,96.09296417236328,-73.76324462890625,129.4710693359375,0.5326948165893555,1.6933550834655762,0.011882781982421875,1081.9914531707764
D4:22:CD:00:05:6B,15.046564102172852,-23.315683364868164,5.324868679046631,14.202939987182617,-2.4098076820373535,-3.6873092651367188,1082.021540403366
D4:22:CD:00:05:5D,164.3090057373047,-48.980464935302734,-65.83727264404297,4.1357316970825195,-2.6928791999816895,-0.8028287887573242,1082.021540403366
D4:22:CD:00:05:6E,106.5368423461914,-8.541505813598633,60.38291549682617,10.801996231079102,18.14193344116211,1.2078857421875,1082.021540403366
D4:22:CD:00:05:5E,100.42738342285156,-64.82777404785156,10.96329402923584,11.09811782836914,6.2765398025512695,-3.4317827224731445,1082.021540403366
D4:22:CD:00:49:AA,97.83213806152344,-74.08879089355469,127.30081939697266,1.7951104640960693,-1.0672292709350586,-0.869288444519043,1082.021540403366
D4:22:CD:00:05:6B,9.56264877319336,-19.053909301757812,21.922760009765625,9.234518051147461,1.6487197875976562,-8.443374633789062,1082.0520689487457
D4:22:CD:00:05:5D,164.3861083984375,-50.2362060546875,-65.56228637695312,3.4985384941101074,-3.2167916297912598,-1.2658357620239258,1082.0520689487457
D4:22:CD:00:05:6E,105.63194274902344,8.035346984863281,64.47838592529297,6.689469337463379,13.318527221679688,-7.157218933105469,1082.0520689487457
D4:22:CD:00:05:5E,84.85493469238281,-59.718692779541016,30.271934509277344,13.851377487182617,13.930850982666016,-1.8106908798217773,1082.0520689487457
D4:22:CD:00:49:AA,97.62399291992188,-74.40348052978516,125.21585083007812,0.6077977418899536,-4.275615692138672,-4.089524269104004,1082.0520689487457
D4:22:CD:00:05:6B,3.878159999847412,-17.408533096313477,37.913726806640625,4.398933410644531,5.59788703918457,-11.434820175170898,1082.081170797348
D4:22:CD:00:05:5D,164.54649353027344,-51.31902313232422,-65.78645324707031,2.8365864753723145,-3.0953116416931152,-1.361837387084961,1082.081170797348
D4:22:CD:00:05:6E,103.952880859375,22.816617965698242,66.21007537841797,1.1401610374450684,5.504641532897949,-14.634725570678711,1082.081170797348
D4:22:CD:00:05:5E,78.1965560913086,-54.58860778808594,44.133033752441406,13.424247741699219,17.991600036621094,-3.795886516571045,1082.081170797348
D4:22:CD:00:49:AA,97.3375015258789,-74.00642395019531,122.98978424072266,-3.8375134468078613,-3.033386707305908,-4.177040100097656,1082.081170797348
D4:22:CD:00:05:6B,-1.0371325016021729,-19.428190231323242,50.89863967895508,-7.833850860595703,7.892732620239258,-15.99222183227539,1082.111453294754
D4:22:CD:00:05:5D,164.91586303710938,-52.157630920410156,-66.6844711303711,3.4276351928710938,-2.9500088691711426,-1.8188023567199707,1082.111453294754
D4:22:CD:00:05:6E,100.28157806396484,34.04045486450195,63.03159713745117,-5.062085151672363,-4.102036476135254,-15.015426635742188,1082.111453294754
D4:22:CD:00:05:5E,77.10179901123047,-50.58567810058594,50.97823715209961,1.5338702201843262,17.197052001953125,-5.508147239685059,1082.111453294754
D4:22:CD:00:49:AA,102.0593032836914,-72.78907012939453,117.168701171875,-5.953299522399902,1.7440829277038574,1.3853797912597656,1082.111453294754
D4:22:CD:00:05:6B,-0.7813379168510437,-23.85410499572754,57.355018615722656,-9.028148651123047,28.6708984375,17.585369110107422,1082.1414630413055
D4:22:CD:00:05:5D,165.7740020751953,-52.67337417602539,-67.74956512451172,5.372773170471191,-3.12656307220459,-1.8374576568603516,1082.1414630413055
D4:22:CD:00:05:6E,90.01753997802734,39.236934661865234,54.57753372192383,-10.161064147949219,-9.794795989990234,-16.370132446289062,1082.1414630413055
D4:22:CD:00:05:5E,73.68952178955078,-50.1551513671875,52.64605712890625,4.645655632019043,-4.936251640319824,7.384729385375977,1082.1414630413055
D4:22:CD:00:49:AA,106.91064453125,-72.40750885009766,112.59580993652344,-8.62601089477539,-0.19314870238304138,4.971254348754883,1082.1414630413055
D4:22:CD:00:05:6B,0.8211790323257446,-25.778623580932617,52.14210510253906,-16.458599090576172,10.430971145629883,-9.805845260620117,1082.1714141368866
D4:22:CD:00:05:5D,166.48922729492188,-52.618247985839844,-67.94741821289062,5.522912979125977,-3.1020116806030273,-2.555863380432129,1082.1714141368866
D4:22:CD:00:05:6E,81.09386444091797,39.14811325073242,49.8414192199707,46.53752899169922,-10.275068283081055,-31.217350006103516,1082.1714141368866
D4:22:CD:00:05:5E,65.6859130859375,-51.91708755493164,53.476844787597656,14.796907424926758,-8.739242553710938,1.925154685974121,1082.1714141368866
D4:22:CD:00:49:AA,103.38544464111328,-74.48888397216797,118.47872924804688,-3.493594169616699,-0.9073536396026611,-0.2126760482788086,1082.1714141368866
D4:22:CD:00:05:6B,-1.43792724609375,-30.25539207458496,42.873504638671875,2.7906551361083984,2.2050962448120117,-8.747690200805664,1082.2014753818512
D4:22:CD:00:05:5D,166.61474609375,-51.659549713134766,-67.3939437866211,4.771100997924805,-3.176680564880371,-2.7439088821411133,1082.2014753818512
D4:22:CD:00:05:6E,83.25608825683594,32.37706756591797,53.03677749633789,-4.060206413269043,-6.218060493469238,-13.227010726928711,1082.2014753818512
D4:22:CD:00:05:5E,68.90259552001953,-53.937442779541016,54.2575798034668,5.203737258911133,2.3179593086242676,-5.909120559692383,1082.2014753818512
D4:22:CD:00:49:AA,100.581298828125,-76.35359191894531,124.52323913574219,-0.05801091343164444,-0.08126433193683624,-3.2924203872680664,1082.2014753818512
D4:22:CD:00:05:6B,5.253773212432861,-35.8820915222168,29.372915267944336,7.639947891235352,0.9952155351638794,-6.88653564453125,1082.2326130867004
D4:22:CD:00:05:5D,166.27700805664062,-49.9005241394043,-66.837646484375,3.8163719177246094,-3.1128487586975098,-1.9189300537109375,1082.2326130867004
D4:22:CD:00:05:6E,83.1093978881836,21.467073440551758,55.43974685668945,-0.07642577588558197,2.964165210723877,-13.82779312133789,1082.2326130867004
D4:22:CD:00:05:5E,77.54815673828125,-55.627296447753906,50.71894073486328,-2.39215087890625,4.64434814453125,1.7333946228027344,1082.2326130867004
D4:22:CD:00:49:AA,100.54279327392578,-77.23806762695312,128.4122314453125,0.7750065326690674,0.4451942443847656,-3.4955992698669434,1082.2326130867004
D4:22:CD:00:05:6B,19.563783645629883,-40.63984298706055,11.677438735961914,6.98856258392334,2.7541332244873047,-2.042046070098877,1082.290893316269
D4:22:CD:00:05:5D,166.05348205566406,-48.00348663330078,-67.01536560058594,2.1696548461914062,-2.625870704650879,0.0847921371459961,1082.290893316269
D4:22:CD:00:05:6E,81.6390380859375,7.3037638664245605,57.14543914794922,2.2182021141052246,6.050893783569336,-13.221124649047852,1082.290893316269
D4:22:CD:00:05:5E,85.32023620605469,-58.61976623535156,44.304508209228516,-1.6153113842010498,7.365560531616211,1.6617069244384766,1082.290893316269
D4:22:CD:00:49:AA,100.28364562988281,-77.10565185546875,131.40696716308594,2.1162028312683105,2.6686792373657227,-0.6216049194335938,1082.290893316269
D4:22:CD:00:05:6B,35.21410369873047,-43.19144821166992,-9.0929594039917,10.502859115600586,-0.6569182872772217,4.218169212341309,1082.3216543197632
D4:22:CD:00:05:5D,165.9148712158203,-46.503211975097656,-67.41120910644531,3.5971412658691406,-2.4190030097961426,-0.3062753677368164,1082.3216543197632
D4:22:CD:00:05:6E,80.47638702392578,-9.308150291442871,57.10788345336914,6.893237113952637,12.374011993408203,-9.435325622558594,1082.3216543197632
D4:22:CD:00:05:5E,94.0079345703125,-62.44169998168945,32.85734558105469,6.055954933166504,12.710947036743164,3.3640317916870117,1082.3216543197632
D4:22:CD:00:49:AA,100.4665298461914,-76.67723083496094,131.59149169921875,2.713460922241211,5.332374572753906,3.419370651245117,1082.3216543197632
D4:22:CD:00:05:6B,48.98908233642578,-41.69976806640625,-30.510543823242188,11.037097930908203,-9.030261993408203,5.140896797180176,1082.3514013290405
