Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,-19.217374801635742,-81.82504272460938,146.74635314941406,5.590804100036621,1.2318484783172607,5.522093772888184,701.0314977169037
D4:22:CD:00:05:5D,-178.4407958984375,-62.72683334350586,-82.52540588378906,-3.185565948486328,5.097413063049316,11.008111953735352,701.0314977169037
D4:22:CD:00:05:6E,35.194820404052734,52.50113296508789,31.606298446655273,5.40230655670166,12.752153396606445,-16.17612075805664,701.0314977169037
D4:22:CD:00:05:5E,150.15081787109375,-64.73986053466797,-33.30801773071289,0.873950719833374,1.2431786060333252,0.9824151992797852,701.0314977169037
D4:22:CD:00:49:AA,-163.23655700683594,-75.4351806640625,15.545136451721191,4.608638763427734,2.5469226837158203,2.6984052658081055,701.0314977169037
D4:22:CD:00:05:6B,103.60442352294922,-79.67929077148438,19.798795700073242,19.65188980102539,-2.3806586265563965,10.918081283569336,701.0354993343353
D4:22:CD:00:05:5D,170.296875,-56.80484390258789,-75.43759155273438,-5.130197525024414,-3.16961669921875,8.038396835327148,701.0354993343353
D4:22:CD:00:05:6E,44.98312759399414,44.17293930053711,42.616668701171875,9.505050659179688,13.292835235595703,-13.70986557006836,701.0354993343353
D4:22:CD:00:05:5E,153.57211303710938,-64.21859741210938,-36.5265007019043,1.2449920177459717,0.9046454429626465,0.6917333602905273,701.0354993343353
D4:22:CD:00:49:AA,-164.31004333496094,-75.5671615600586,16.543209075927734,2.11647367477417,11.31373405456543,6.489797592163086,701.0354993343353
D4:22:CD:00:05:5D,164.88975524902344,-49.583641052246094,-68.11530303955078,-1.2820022106170654,-3.986588478088379,3.6699132919311523,701.039493560791
D4:22:CD:00:05:6E,54.76463317871094,34.4154167175293,50.63204574584961,9.760683059692383,21.32833480834961,-6.619646072387695,701.039493560791
D4:22:CD:00:05:5E,157.13096618652344,-63.98420715332031,-39.668033599853516,-0.5986098051071167,0.5175192356109619,0.3156309127807617,701.039493560791
D4:22:CD:00:49:AA,-169.86016845703125,-76.17388916015625,21.073984146118164,-0.4559463858604431,2.7922167778015137,3.6854629516601562,701.039493560791
D4:22:CD:00:05:6B,-167.65911865234375,-70.80203247070312,-91.03514099121094,-5.3335723876953125,8.664712905883789,-6.398252487182617,701.042489528656
D4:22:CD:00:05:5D,163.2913818359375,-42.01029968261719,-61.24195098876953,-4.482032775878906,-4.520600318908691,-0.07094955444335938,701.042489528656
D4:22:CD:00:05:6E,61.91511154174805,21.993440628051758,56.58171081542969,10.494779586791992,24.019302368164062,0.9937667846679688,701.042489528656
D4:22:CD:00:05:5E,160.4336700439453,-64.32728576660156,-43.15477752685547,-0.5854601860046387,1.0252654552459717,1.0584383010864258,701.042489528656
D4:22:CD:00:49:AA,-178.7913360595703,-75.85678100585938,28.345308303833008,3.9821887016296387,-2.495810031890869,3.550103187561035,701.042489528656
D4:22:CD:00:05:6B,127.28956604003906,2.3571040630340576,-47.976627349853516,11.48345947265625,-7.51884651184082,-15.244373321533203,701.0454912185669
D4:22:CD:00:05:5D,-19.64488410949707,-39.4321403503418,103.7480697631836,-7.001992225646973,5.70619010925293,-0.11199378967285156,701.0454912185669
D4:22:CD:00:05:6E,-71.39753723144531,29.16511344909668,156.27822875976562,-10.458797454833984,2.3389720916748047,-10.791061401367188,701.0454912185669
D4:22:CD:00:05:6B,130.8626251220703,15.70489501953125,-46.84613037109375,13.29366683959961,-16.547088623046875,-20.363582611083984,701.1082155704498
D4:22:CD:00:05:5D,-28.08588981628418,-44.62456512451172,103.5212173461914,-1.4603989124298096,20.63800811767578,-9.119890213012695,701.1082155704498
D4:22:CD:00:05:6E,-65.88091278076172,17.360998153686523,166.28524780273438,-11.12795639038086,2.6916470527648926,-12.831521987915039,701.1082155704498
D4:22:CD:00:05:5E,139.90708923339844,-58.591529846191406,-13.64631175994873,7.802197456359863,4.858449935913086,-0.05364227294921875,701.1082155704498
D4:22:CD:00:49:AA,78.90493774414062,-20.978199005126953,176.45433044433594,-5.301868438720703,5.014847755432129,-5.136325836181641,701.1082155704498
D4:22:CD:00:05:6B,130.69459533691406,28.015287399291992,-45.80696105957031,13.51951789855957,-16.912124633789062,-31.09949493408203,701.1382114887238
D4:22:CD:00:05:5D,-39.79030990600586,-59.53690719604492,108.1401138305664,-4.6915178298950195,15.520715713500977,5.298551559448242,701.1382114887238
D4:22:CD:00:05:6E,-62.762996673583984,10.59963321685791,175.8484344482422,-18.91637420654297,-1.579714298248291,-17.795001983642578,701.1382114887238
D4:22:CD:00:05:5E,163.73887634277344,-64.41622161865234,-34.58601379394531,-1.2494785785675049,0.3885776996612549,0.048193931579589844,701.1382114887238
