Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,37.807945251464844,-45.485877990722656,32.60952377319336,7.2704362869262695,3.5131478309631348,-9.509288787841797,1047.8330266475677
D4:22:CD:00:05:5D,-155.5620574951172,-78.96485137939453,-129.0924072265625,4.525899887084961,-3.0037407875061035,4.012528419494629,1047.8330266475677
D4:22:CD:00:05:6E,65.18421936035156,36.70960998535156,41.83885192871094,2.109994888305664,-2.3183064460754395,-16.062816619873047,1047.8330266475677
D4:22:CD:00:05:5E,159.71534729003906,-69.78596496582031,-34.88832473754883,-0.6083619594573975,0.3259332776069641,0.01662731170654297,1047.8330266475677
D4:22:CD:00:49:AA,-171.84942626953125,-80.31597137451172,43.989994049072266,4.08625602722168,2.242033004760742,-2.97487211227417,1047.8330266475677
D4:22:CD:00:05:6B,51.91201400756836,-41.5687370300293,11.694161415100098,9.048519134521484,0.4248533248901367,-1.9799089431762695,1047.8390197753906
D4:22:CD:00:05:5D,-166.3926544189453,-74.685302734375,-116.95704650878906,-5.030220985412598,4.034636497497559,10.106559753417969,1047.8390197753906
D4:22:CD:00:05:6E,64.80523681640625,22.979570388793945,43.88385009765625,6.545794486999512,3.439723014831543,-15.454532623291016,1047.8390197753906
D4:22:CD:00:05:5E,163.38531494140625,-69.59088897705078,-39.04994201660156,1.1494724750518799,0.4091159701347351,0.4254951477050781,1047.8390197753906
D4:22:CD:00:49:AA,-175.65492248535156,-79.79364013671875,44.8392448425293,0.768112063407898,7.468279838562012,1.1238222122192383,1047.8390197753906
D4:22:CD:00:05:5D,-174.78343200683594,-69.65374755859375,-105.51110076904297,-8.103801727294922,-3.531627655029297,6.870094299316406,1047.8440363407135
D4:22:CD:00:05:6E,66.81986236572266,8.00216007232666,45.1672248840332,10.570005416870117,11.001214981079102,-9.744348526000977,1047.8440363407135
D4:22:CD:00:05:5E,166.55152893066406,-69.36441040039062,-42.324100494384766,0.09447579085826874,0.7487545013427734,0.3948802947998047,1047.8440363407135
D4:22:CD:00:49:AA,-179.4787139892578,-78.85610961914062,47.474273681640625,-1.1641228199005127,6.881484031677246,2.880620002746582,1047.8440363407135
D4:22:CD:00:05:6B,85.5104751586914,-41.814090728759766,6.656032085418701,-8.27313232421875,1.3588907718658447,5.639793395996094,1047.8481504917145
D4:22:CD:00:05:5D,178.4652557373047,-63.84996795654297,-96.12023162841797,-9.71122932434082,2.533611297607422,5.137916564941406,1047.8481504917145
D4:22:CD:00:05:6E,67.92137908935547,-7.616086959838867,46.27297592163086,11.617609024047852,16.041709899902344,-2.4901766777038574,1047.8481504917145
D4:22:CD:00:05:5E,169.04974365234375,-69.23237609863281,-45.25083541870117,-0.06378723680973053,0.33126652240753174,0.25658130645751953,1047.8481504917145
D4:22:CD:00:49:AA,178.56907653808594,-78.72889709472656,49.826297760009766,0.8506888151168823,0.9163402318954468,1.653909683227539,1047.8481504917145
D4:22:CD:00:05:6B,72.7488784790039,0.7032395005226135,-15.949905395507812,12.005645751953125,-6.134211540222168,-8.068122863769531,1047.8521151542664
D4:22:CD:00:05:5D,16.895490646362305,-61.90415573120117,72.56615447998047,-2.734642505645752,14.677997589111328,5.414167404174805,1047.8521151542664
D4:22:CD:00:05:6E,-70.26370239257812,-20.965065002441406,169.76693725585938,-9.35713005065918,0.47748029232025146,-9.22035026550293,1047.8521151542664
D4:22:CD:00:05:6B,70.615966796875,5.7640700340271,-29.90428924560547,15.101913452148438,-13.123149871826172,-13.489120483398438,1047.9107637405396
D4:22:CD:00:05:5D,46.227108001708984,-73.87264251708984,41.1209831237793,-0.5676009654998779,8.081188201904297,1.999624252319336,1047.9107637405396
D4:22:CD:00:05:6E,-71.8049087524414,-23.4644832611084,178.44309997558594,-17.353588104248047,-0.5139244794845581,-7.94480037689209,1047.9107637405396
D4:22:CD:00:05:5E,169.81092834472656,-67.79460144042969,-43.627201080322266,-0.8381137847900391,-0.22039270401000977,0.15840435028076172,1047.9107637405396
D4:22:CD:00:49:AA,-45.92425537109375,-74.64495086669922,-96.1115951538086,-0.7809728384017944,-3.131718635559082,1.6692094802856445,1047.9107637405396
D4:22:CD:00:05:6B,67.89801788330078,9.859870910644531,-46.15264129638672,17.283283233642578,-19.58774185180664,-14.983572006225586,1047.9407589435577
D4:22:CD:00:05:5D,98.3923110961914,-72.72935485839844,-13.146774291992188,-3.2047877311706543,6.46656608581543,7.318731307983398,1047.9407589435577
