Device,EulerX,EulerY,EulerZ,FreeAccX,FreeAccY,FreeAccZ,Timestamp
D4:22:CD:00:05:6B,39.53839874267578,-17.879825592041016,14.771368980407715,3.628788948059082,12.062088012695312,-7.667302131652832,726.1711318492889
D4:22:CD:00:05:5D,-157.4512176513672,-76.63179779052734,-119.82625579833984,2.0975775718688965,-16.659996032714844,6.551597595214844,726.1711318492889
D4:22:CD:00:05:6E,11.189801216125488,70.23588562011719,-52.297218322753906,-11.305072784423828,-9.870820999145508,-19.530624389648438,726.1711318492889
D4:22:CD:00:05:5E,147.73619079589844,-71.2423324584961,-26.11475944519043,-1.6697754859924316,-1.88175630569458,-0.2066059112548828,726.1711318492889
D4:22:CD:00:49:AA,-140.09266662597656,-72.34798431396484,32.68040466308594,2.7179369926452637,-5.039731979370117,2.0007028579711914,726.1711318492889
D4:22:CD:00:05:6B,41.164363861083984,-16.359458923339844,-0.9068751931190491,8.646947860717773,3.9145374298095703,-7.075865745544434,726.1751084327698
D4:22:CD:00:05:5D,-161.48013305664062,-73.7783203125,-112.63312530517578,-3.9672250747680664,-8.385950088500977,1.8061084747314453,726.1751084327698
D4:22:CD:00:05:6E,39.904441833496094,64.44779205322266,-25.175941467285156,-6.586277961730957,-6.587498664855957,-22.340965270996094,726.1751084327698
D4:22:CD:00:05:5E,151.3176727294922,-69.93083953857422,-30.128705978393555,-3.4513678550720215,-2.295438766479492,-0.5902280807495117,726.1751084327698
D4:22:CD:00:49:AA,-142.32928466796875,-75.39509582519531,32.72369384765625,4.275988578796387,-2.576004981994629,-3.427356243133545,726.1751084327698
D4:22:CD:00:05:6B,46.50872802734375,-13.202324867248535,-19.4027156829834,12.219528198242188,-3.2424912452697754,-8.012454986572266,726.1781198978424
D4:22:CD:00:05:5D,-169.37086486816406,-70.1214828491211,-108.55467987060547,-2.7120862007141113,1.254279613494873,12.127456665039062,726.1781198978424
D4:22:CD:00:05:6E,58.72599411010742,51.60556411743164,-7.058897495269775,1.9675986766815186,-0.03375358134508133,-22.54604721069336,726.1781198978424
D4:22:CD:00:05:5E,156.75543212890625,-68.94375610351562,-36.357391357421875,-1.585245132446289,-0.24724286794662476,-0.8519706726074219,726.1781198978424
D4:22:CD:00:49:AA,-148.1348419189453,-76.17359161376953,34.87251663208008,7.061501502990723,1.1308703422546387,-5.033379554748535,726.1781198978424
D4:22:CD:00:05:6B,54.6774787902832,-9.105728149414062,-40.6774787902832,16.37994384765625,-16.024551391601562,-7.968320846557617,726.1821105480194
D4:22:CD:00:05:5D,-177.63131713867188,-65.27528381347656,-103.47908020019531,-4.751575469970703,0.7056965827941895,9.806768417358398,726.1821105480194
D4:22:CD:00:05:6E,66.02618408203125,33.809165954589844,1.7617508172988892,11.755903244018555,4.625977516174316,-20.228961944580078,726.1821105480194
D4:22:CD:00:05:5E,160.87640380859375,-68.16223907470703,-40.63823699951172,1.0569381713867188,0.3167882561683655,0.43320560455322266,726.1821105480194
D4:22:CD:00:49:AA,-166.52914428710938,-72.19416809082031,43.94194793701172,1.858297348022461,-0.1768333911895752,1.8827476501464844,726.1821105480194
D4:22:CD:00:05:6B,83.02429962158203,18.634843826293945,-42.10322952270508,22.870471954345703,-25.787139892578125,-20.313983917236328,726.1851222515106
D4:22:CD:00:05:5D,145.81283569335938,-47.33049774169922,-57.32765579223633,2.4311814308166504,-5.309624671936035,7.372358322143555,726.1851222515106
D4:22:CD:00:05:6E,-109.0615005493164,-65.70990753173828,-126.78071594238281,-5.768969535827637,-9.06601333618164,19.254047393798828,726.1851222515106
D4:22:CD:00:05:6B,80.68753051757812,20.948060989379883,-55.446495056152344,19.107929229736328,-27.7147216796875,-17.932567596435547,726.2488901615143
D4:22:CD:00:05:5D,140.35189819335938,-41.04497146606445,-55.43148422241211,0.14426866173744202,-5.127387046813965,1.5036144256591797,726.2488901615143
D4:22:CD:00:05:6E,-102.7771224975586,-66.52237701416016,-130.60906982421875,-9.157485961914062,-6.915829658508301,24.13698959350586,726.2488901615143
D4:22:CD:00:05:5E,175.7410430908203,-66.18704223632812,-55.017616271972656,-0.8230924606323242,0.30006927251815796,0.9826459884643555,726.2488901615143
D4:22:CD:00:49:AA,-20.132266998291016,-76.45733642578125,-110.04326629638672,-0.2721189856529236,-3.76393985748291,2.3816328048706055,726.2488901615143
D4:22:CD:00:05:6B,73.78669738769531,20.24989128112793,-67.98593139648438,13.86259651184082,-34.79267883300781,-21.000286102294922,726.278858423233
D4:22:CD:00:05:5D,134.29075622558594,-35.75544738769531,-54.382286071777344,1.3877453804016113,-3.4999470710754395,-4.302160263061523,726.278858423233
D4:22:CD:00:05:6E,-103.57020568847656,-64.2302017211914,-126.66358184814453,-13.226373672485352,-10.269571304321289,22.56161880493164,726.278858423233
D4:22:CD:00:05:5E,175.6023712158203,-65.8001480102539,-55.185176849365234,-0.3182916045188904,0.20012521743774414,1.2073068618774414,726.278858423233
D4:22:CD:00:49:AA,-12.407629013061523,-81.76238250732422,-118.53858947753906,-0.5804599523544312,-5.208576202392578,1.817305564880371,726.278858423233
D4:22:CD:00:05:6B,67.22960662841797,16.6872615814209,-78.2275619506836,1.8938848972320557,-33.24919891357422,-17.664596557617188,726.3088457584381
D4:22:CD:00:05:5D,129.72454833984375,-31.41115951538086,-53.72403335571289,1.333209753036499,-1.764054775238037,-8.212570190429688,726.3088457584381
D4:22:CD:00:05:6E,-109.76349639892578,-61.567989349365234,-120.67085266113281,-13.862752914428711,-10.805177688598633,28.00994110107422,726.3088457584381
D4:22:CD:00:05:5E,176.73379516601562,-65.86457061767578,-56.793739318847656,-0.16161227226257324,0.004508479498326778,0.8812408447265625,726.3088457584381
D4:22:CD:00:49:AA,99.26251220703125,-85.53384399414062,127.46955108642578,0.5683547258377075,-4.074817657470703,0.5650339126586914,726.3088457584381
